Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,13.88,12.50,11.11,22.17,0.86,Neutro
2000-05-25,13.91,12.57,11.23,21.33,0.68,Neutro
2000-05-26,13.92,12.63,11.34,20.43,0.65,Neutro
2000-05-30,14.01,12.70,11.39,20.63,0.78,Neutro
2000-05-31,14.06,12.76,11.46,20.38,0.69,Neutro
2000-06-01,14.04,12.83,11.62,18.87,0.61,Neutro
2000-06-02,14.02,12.90,11.77,17.45,0.63,Neutro
2000-06-05,13.96,12.97,11.98,15.26,0.65,Neutro
2000-06-06,13.89,13.04,12.20,12.96,0.65,Neutro
2000-06-07,13.83,13.11,12.39,10.98,0.73,Neutro
2000-06-08,13.81,13.17,12.53,9.72,0.75,Neutro
2000-06-09,13.72,13.25,12.79,7.02,1.00,Sobrecomprado
2000-06-12,13.68,13.28,12.89,5.95,0.59,Neutro
2000-06-13,13.68,13.28,12.87,6.10,0.22,Neutro
2000-06-14,13.67,13.27,12.87,6.03,0.43,Neutro
2000-06-15,13.68,13.27,12.86,6.18,0.23,Neutro
2000-06-16,13.71,13.25,12.79,6.94,0.00,Sobrevendido
2000-06-19,13.68,13.23,12.79,6.73,0.43,Neutro
2000-06-20,13.69,13.21,12.73,7.27,0.09,Neutro
2000-06-21,13.71,13.20,12.69,7.73,0.11,Neutro
2000-06-22,13.69,13.16,12.63,8.05,0.09,Neutro
2000-06-23,13.69,13.15,12.61,8.21,0.28,Neutro
2000-06-26,13.70,13.15,12.60,8.37,0.28,Neutro
2000-06-27,13.68,13.15,12.61,8.14,0.69,Neutro
2000-06-28,13.68,13.14,12.60,8.22,0.56,Neutro
2000-06-29,13.68,13.14,12.59,8.30,0.34,Neutro
2000-06-30,13.68,13.14,12.59,8.30,0.57,Neutro
2000-07-03,13.68,13.14,12.59,8.30,0.63,Neutro
2000-07-05,13.70,13.14,12.59,8.44,0.78,Neutro
2000-07-06,13.79,13.16,12.54,9.50,1.00,Sobrecomprado
2000-07-07,13.99,13.20,12.42,11.89,1.00,Sobrecomprado
2000-07-10,14.11,13.23,12.34,13.38,1.00,Sobrecomprado
2000-07-11,14.39,13.29,12.20,16.47,1.00,Sobrecomprado
2000-07-12,14.61,13.37,12.14,18.47,1.00,Neutro
2000-07-13,14.76,13.44,12.11,19.72,0.89,Neutro
2000-07-14,14.95,13.52,12.09,21.16,0.92,Neutro
2000-07-17,15.13,13.62,12.12,22.09,0.92,Neutro
2000-07-18,15.36,13.72,12.09,23.83,0.93,Neutro
2000-07-19,15.48,13.83,12.17,23.94,0.82,Neutro
2000-07-20,15.60,13.94,12.28,23.82,0.82,Neutro
2000-07-21,15.70,14.06,12.42,23.33,0.84,Neutro
2000-07-24,15.77,14.16,12.56,22.66,0.77,Neutro
2000-07-25,15.81,14.27,12.73,21.58,0.77,Neutro
2000-07-26,15.92,14.37,12.83,21.50,0.81,Neutro
2000-07-27,15.99,14.48,12.98,20.79,0.80,Neutro
2000-07-28,15.88,14.54,13.21,18.36,0.37,Neutro
2000-07-31,15.79,14.61,13.43,16.15,0.48,Neutro
2000-08-01,15.72,14.70,13.69,13.81,0.70,Neutro
2000-08-02,15.61,14.78,13.94,11.30,0.58,Neutro
2000-08-03,15.53,14.83,14.13,9.44,0.52,Neutro
2000-08-04,15.53,14.87,14.21,8.88,0.67,Neutro
2000-08-07,15.50,14.91,14.31,7.98,0.58,Neutro
2000-08-08,15.50,14.90,14.30,8.05,0.26,Neutro
2000-08-09,15.53,14.93,14.34,7.97,0.72,Neutro
2000-08-10,15.51,14.95,14.40,7.42,0.48,Neutro
2000-08-11,15.53,14.98,14.43,7.34,0.66,Neutro
2000-08-14,15.54,14.96,14.39,7.69,0.17,Neutro
2000-08-15,15.52,14.94,14.35,7.83,0.24,Neutro
2000-08-16,15.59,14.90,14.20,9.33,0.00,Sobrevendido
2000-08-17,15.59,14.87,14.15,9.68,0.22,Neutro
2000-08-18,15.59,14.82,14.06,10.32,0.09,Neutro
2000-08-21,15.57,14.81,14.05,10.26,0.49,Neutro
2000-08-22,15.54,14.78,14.02,10.28,0.30,Neutro
2000-08-23,15.46,14.75,14.04,9.63,0.48,Neutro
2000-08-24,15.37,14.70,14.03,9.12,0.25,Neutro
2000-08-25,15.35,14.71,14.07,8.70,0.30,Neutro
2000-08-28,15.38,14.69,13.99,9.46,0.06,Neutro
2000-08-29,15.33,14.66,13.99,9.14,0.40,Neutro
2000-08-30,15.31,14.62,13.94,9.37,0.22,Neutro
2000-08-31,15.28,14.60,13.93,9.24,0.41,Neutro
2000-09-01,15.21,14.57,13.92,8.86,0.30,Neutro
2000-09-05,15.28,14.58,13.88,9.60,1.00,Sobrecomprado
2000-09-06,15.29,14.59,13.88,9.67,0.62,Neutro
2000-09-07,15.20,14.55,13.90,8.94,0.38,Neutro
2000-09-08,15.15,14.51,13.86,8.89,0.22,Neutro
2000-09-11,15.08,14.44,13.81,8.79,0.02,Neutro
2000-09-12,15.10,14.40,13.70,9.72,0.04,Neutro
2000-09-13,15.10,14.36,13.61,10.38,0.10,Neutro
2000-09-14,15.16,14.33,13.50,11.59,0.01,Neutro
2000-09-15,15.16,14.29,13.43,12.10,0.19,Neutro
2000-09-18,15.18,14.26,13.34,12.90,0.13,Neutro
2000-09-19,15.12,14.21,13.31,12.73,0.29,Neutro
2000-09-20,15.10,14.18,13.26,12.98,0.28,Neutro
2000-09-21,15.03,14.14,13.26,12.52,0.40,Neutro
2000-09-22,15.02,14.14,13.25,12.52,0.56,Neutro
2000-09-25,15.03,14.14,13.25,12.59,0.74,Neutro
2000-09-26,15.04,14.12,13.19,13.11,0.22,Neutro
2000-09-27,15.00,14.07,13.13,13.29,0.22,Neutro
2000-09-28,14.99,14.04,13.09,13.53,0.29,Neutro
2000-09-29,14.95,13.98,13.01,13.87,0.19,Neutro
2000-10-02,14.96,13.92,12.88,14.94,0.08,Neutro
2000-10-03,14.69,13.81,12.93,12.74,0.10,Neutro
2000-10-04,14.54,13.73,12.91,11.87,0.12,Neutro
2000-10-05,14.44,13.69,12.94,10.96,0.47,Neutro
2000-10-06,14.40,13.64,12.88,11.14,0.18,Neutro
2000-10-09,14.38,13.61,12.84,11.32,0.24,Neutro
2000-10-10,14.38,13.60,12.83,11.39,0.54,Neutro
2000-10-11,14.36,13.59,12.82,11.33,0.40,Neutro
2000-10-12,14.37,13.57,12.78,11.72,0.24,Neutro
2000-10-13,14.37,13.57,12.78,11.71,0.63,Neutro
2000-10-16,14.36,13.57,12.77,11.72,0.43,Neutro
2000-10-17,14.38,13.51,12.65,12.80,0.06,Neutro
2000-10-18,14.36,13.48,12.60,13.06,0.26,Neutro
2000-10-19,14.30,13.42,12.54,13.11,0.21,Neutro
2000-10-20,14.19,13.35,12.52,12.51,0.17,Neutro
2000-10-23,13.90,13.29,12.68,9.18,0.58,Neutro
2000-10-24,13.92,13.30,12.67,9.40,0.82,Neutro
2000-10-25,13.93,13.30,12.67,9.47,0.75,Neutro
2000-10-26,13.89,13.28,12.67,9.19,0.40,Neutro
2000-10-27,14.02,13.31,12.60,10.67,1.00,Sobrecomprado
2000-10-30,14.12,13.36,12.60,11.38,0.91,Neutro
2000-10-31,14.45,13.45,12.45,14.87,1.00,Sobrecomprado
2000-11-01,14.61,13.52,12.42,16.20,0.96,Neutro
2000-11-02,14.72,13.56,12.39,17.19,0.88,Neutro
2000-11-03,14.86,13.63,12.39,18.13,0.88,Neutro
2000-11-06,14.97,13.69,12.41,18.70,0.82,Neutro
2000-11-07,15.05,13.73,12.41,19.23,0.77,Neutro
2000-11-08,15.14,13.78,12.43,19.66,0.75,Neutro
2000-11-09,15.23,13.86,12.48,19.85,0.78,Neutro
2000-11-10,15.27,13.88,12.50,19.95,0.65,Neutro
2000-11-13,15.36,13.94,12.53,20.29,0.77,Neutro
2000-11-14,15.52,14.08,12.63,20.53,0.96,Neutro
2000-11-15,15.58,14.17,12.76,19.90,0.78,Neutro
2000-11-16,15.60,14.28,12.95,18.56,0.78,Neutro
2000-11-17,15.62,14.41,13.19,16.87,0.91,Neutro
2000-11-20,15.62,14.48,13.34,15.74,0.71,Neutro
2000-11-21,15.70,14.57,13.43,15.58,0.83,Neutro
2000-11-22,15.66,14.62,13.57,14.30,0.50,Neutro
2000-11-24,15.50,14.70,13.91,10.81,0.64,Neutro
2000-11-27,15.48,14.74,14.00,10.04,0.53,Neutro
2000-11-28,15.45,14.79,14.13,8.92,0.69,Neutro
2000-11-29,15.48,14.81,14.13,9.12,0.75,Neutro
2000-11-30,15.52,14.84,14.16,9.16,0.77,Neutro
2000-12-01,15.58,14.89,14.19,9.34,0.85,Neutro
2000-12-04,15.61,14.92,14.23,9.25,0.69,Neutro
2000-12-05,15.71,14.98,14.24,9.82,0.97,Neutro
2000-12-06,15.78,15.03,14.29,9.91,0.88,Neutro
2000-12-07,15.78,15.08,14.37,9.35,0.67,Neutro
2000-12-08,15.81,15.12,14.42,9.19,0.78,Neutro
2000-12-11,15.74,15.17,14.59,7.58,0.56,Neutro
2000-12-12,15.76,15.21,14.65,7.30,0.79,Neutro
2000-12-13,15.75,15.18,14.61,7.51,0.22,Neutro
2000-12-14,15.75,15.19,14.63,7.37,0.47,Neutro
2000-12-15,15.79,15.17,14.55,8.17,0.03,Neutro
2000-12-18,15.76,15.15,14.54,8.05,0.43,Neutro
2000-12-19,15.79,15.14,14.49,8.59,0.11,Neutro
2000-12-20,15.77,15.12,14.47,8.60,0.39,Neutro
2000-12-21,15.83,15.10,14.38,9.60,0.00,Sobrevendido
2000-12-22,15.84,15.08,14.32,10.08,0.16,Neutro
2000-12-26,15.84,15.08,14.33,10.01,0.32,Neutro
2000-12-27,15.84,15.08,14.32,10.08,0.45,Neutro
2000-12-28,15.86,15.09,14.32,10.20,0.66,Neutro
2000-12-29,15.90,15.11,14.32,10.46,0.77,Neutro
2001-01-02,15.88,15.10,14.31,10.40,0.51,Neutro
2001-01-03,16.14,15.16,14.18,12.93,1.00,Sobrecomprado
2001-01-04,16.43,15.22,14.00,15.97,1.00,Sobrecomprado
2001-01-05,16.59,15.26,13.93,17.43,0.96,Neutro
2001-01-08,16.93,15.35,13.77,20.58,1.00,Sobrecomprado
2001-01-09,17.20,15.43,13.67,22.87,0.97,Neutro
2001-01-10,17.32,15.49,13.67,23.56,0.77,Neutro
2001-01-11,17.40,15.54,13.67,24.01,0.73,Neutro
2001-01-12,17.51,15.62,13.73,24.20,0.75,Neutro
2001-01-16,17.65,15.70,13.76,24.77,0.78,Neutro
2001-01-17,17.72,15.81,13.89,24.23,0.72,Neutro
2001-01-18,17.81,15.89,13.97,24.17,0.71,Neutro
2001-01-19,17.82,15.98,14.14,23.03,0.64,Neutro
2001-01-22,17.87,16.06,14.26,22.47,0.66,Neutro
2001-01-23,17.93,16.23,14.53,20.95,0.88,Neutro
2001-01-24,17.91,16.36,14.81,18.95,0.75,Neutro
2001-01-25,17.89,16.48,15.06,17.18,0.76,Neutro
2001-01-26,17.82,16.58,15.33,15.02,0.67,Neutro
2001-01-29,17.77,16.66,15.55,13.33,0.64,Neutro
2001-01-30,17.71,16.73,15.75,11.72,0.62,Neutro
2001-01-31,17.45,16.82,16.20,7.43,0.61,Neutro
2001-02-01,17.44,16.85,16.25,7.06,0.55,Neutro
2001-02-02,17.44,16.84,16.24,7.13,0.38,Neutro
2001-02-05,17.44,16.84,16.25,7.07,0.24,Neutro
2001-02-06,17.50,16.78,16.06,8.58,0.00,Sobrevendido
2001-02-07,17.47,16.73,15.99,8.84,0.16,Neutro
2001-02-08,17.47,16.74,16.01,8.72,0.42,Neutro
2001-02-09,17.48,16.74,15.99,8.90,0.19,Neutro
2001-02-12,17.49,16.72,15.96,9.15,0.26,Neutro
2001-02-13,17.48,16.71,15.94,9.22,0.33,Neutro
2001-02-14,17.48,16.69,15.91,9.40,0.27,Neutro
2001-02-15,17.48,16.67,15.87,9.66,0.27,Neutro
2001-02-16,17.50,16.65,15.80,10.21,0.14,Neutro
2001-02-20,17.56,16.60,15.65,11.50,0.03,Neutro
2001-02-21,17.51,16.49,15.48,12.31,0.00,Sobrevendido
2001-02-22,17.55,16.39,15.23,14.16,0.00,Sobrevendido
2001-02-23,17.56,16.27,14.98,15.86,0.00,Sobrevendido
2001-02-26,17.50,16.18,14.86,16.31,0.15,Neutro
2001-02-27,17.40,16.12,14.85,15.82,0.36,Neutro
2001-02-28,17.28,16.06,14.83,15.26,0.35,Neutro
2001-03-01,17.17,15.97,14.78,14.96,0.21,Neutro
2001-03-02,17.05,15.88,14.71,14.73,0.16,Neutro
2001-03-05,16.96,15.80,14.65,14.62,0.21,Neutro
2001-03-06,16.88,15.73,14.58,14.62,0.21,Neutro
2001-03-07,16.87,15.69,14.50,15.11,0.22,Neutro
2001-03-08,16.81,15.64,14.46,15.03,0.31,Neutro
2001-03-09,16.66,15.56,14.46,14.14,0.29,Neutro
2001-03-12,16.64,15.46,14.29,15.20,0.02,Neutro
2001-03-13,16.57,15.36,14.14,15.82,0.04,Neutro
2001-03-14,16.44,15.25,14.05,15.68,0.09,Neutro
2001-03-15,16.26,15.17,14.09,14.30,0.37,Neutro
2001-03-16,16.06,15.11,14.16,12.57,0.47,Neutro
2001-03-19,15.91,15.07,14.22,11.22,0.56,Neutro
2001-03-20,15.90,15.06,14.23,11.09,0.83,Neutro
2001-03-21,15.87,15.05,14.22,10.96,0.45,Neutro
2001-03-22,15.87,15.03,14.19,11.18,0.30,Neutro
2001-03-23,15.87,15.02,14.17,11.32,0.29,Neutro
2001-03-26,15.85,15.00,14.15,11.33,0.37,Neutro
2001-03-27,15.76,14.98,14.19,10.48,0.71,Neutro
2001-03-28,15.66,14.95,14.23,9.57,0.60,Neutro
2001-03-29,15.63,14.93,14.23,9.38,0.50,Neutro
2001-03-30,15.64,14.93,14.23,9.44,0.66,Neutro
2001-04-02,15.64,14.93,14.23,9.44,0.67,Neutro
2001-04-03,15.63,14.91,14.18,9.73,0.25,Neutro
2001-04-04,15.63,14.88,14.14,10.01,0.23,Neutro
2001-04-05,15.59,14.85,14.12,9.90,0.36,Neutro
2001-04-06,15.57,14.82,14.07,10.12,0.25,Neutro
2001-04-09,15.57,14.82,14.08,10.05,0.21,Neutro
2001-04-10,15.55,14.85,14.16,9.36,0.45,Neutro
2001-04-11,15.52,14.88,14.25,8.53,0.45,Neutro
2001-04-12,15.51,14.87,14.24,8.54,0.40,Neutro
2001-04-16,15.53,14.83,14.13,9.44,0.03,Neutro
2001-04-17,15.53,14.83,14.12,9.51,0.75,Neutro
2001-04-18,15.81,14.87,13.93,12.64,1.00,Sobrecomprado
2001-04-19,16.16,14.95,13.74,16.19,1.00,Sobrecomprado
2001-04-20,16.40,15.03,13.67,18.16,1.00,Sobrecomprado
2001-04-23,16.66,15.13,13.60,20.22,1.00,Neutro
2001-04-24,16.82,15.21,13.60,21.17,0.85,Neutro
2001-04-25,16.92,15.26,13.59,21.83,0.78,Neutro
2001-04-26,16.99,15.30,13.61,22.09,0.69,Neutro
2001-04-27,17.09,15.36,13.63,22.52,0.74,Neutro
2001-04-30,17.30,15.45,13.59,24.02,0.89,Neutro
2001-05-01,17.60,15.56,13.52,26.22,0.95,Neutro
2001-05-02,17.91,15.72,13.53,27.87,0.95,Neutro
2001-05-03,18.01,15.84,13.66,27.46,0.75,Neutro
2001-05-04,18.10,15.95,13.80,26.96,0.72,Neutro
2001-05-07,18.12,16.07,14.01,25.58,0.67,Neutro
2001-05-08,18.06,16.16,14.27,23.45,0.55,Neutro
2001-05-09,18.04,16.25,14.46,22.03,0.58,Neutro
2001-05-10,18.00,16.34,14.68,20.32,0.58,Neutro
2001-05-11,17.92,16.43,14.95,18.07,0.54,Neutro
2001-05-14,17.59,16.56,15.52,12.50,0.55,Neutro
2001-05-15,17.43,16.63,15.82,9.68,0.50,Neutro
2001-05-16,17.53,16.67,15.82,10.26,0.88,Neutro
2001-05-17,17.69,16.73,15.77,11.48,0.99,Neutro
2001-05-18,17.82,16.79,15.76,12.27,0.90,Neutro
2001-05-21,18.02,16.86,15.70,13.76,1.00,Neutro
2001-05-22,18.25,16.96,15.66,15.27,1.00,Sobrecomprado
2001-05-23,18.36,17.05,15.73,15.43,0.86,Neutro
2001-05-24,18.41,17.15,15.88,14.75,0.82,Neutro
2001-05-25,18.46,17.23,16.00,14.27,0.78,Neutro
2001-05-29,18.58,17.30,16.01,14.86,0.84,Neutro
2001-05-30,18.59,17.30,16.01,14.91,0.58,Neutro
2001-05-31,18.57,17.29,16.01,14.81,0.55,Neutro
2001-06-01,18.57,17.30,16.03,14.68,0.44,Neutro
2001-06-04,18.57,17.31,16.06,14.50,0.42,Neutro
2001-06-05,18.57,17.34,16.11,14.19,0.51,Neutro
2001-06-06,18.52,17.38,16.24,13.12,0.40,Neutro
2001-06-07,18.50,17.40,16.30,12.64,0.28,Neutro
2001-06-08,18.49,17.40,16.32,12.47,0.18,Neutro
2001-06-11,18.47,17.42,16.36,12.12,0.18,Neutro
2001-06-12,18.48,17.41,16.34,12.29,0.09,Neutro
2001-06-13,18.49,17.41,16.33,12.41,0.12,Neutro
2001-06-14,18.52,17.37,16.21,13.30,0.13,Neutro
2001-06-15,18.49,17.32,16.16,13.45,0.29,Neutro
2001-06-18,18.46,17.28,16.10,13.66,0.30,Neutro
2001-06-19,18.38,17.25,16.12,13.10,0.52,Neutro
2001-06-20,18.22,17.20,16.18,11.86,0.54,Neutro
2001-06-21,18.15,17.18,16.20,11.35,0.72,Neutro
2001-06-22,18.06,17.15,16.24,10.61,0.62,Neutro
2001-06-25,17.95,17.12,16.28,9.76,0.60,Neutro
2001-06-26,17.73,17.06,16.38,7.91,0.44,Neutro
2001-06-27,17.68,17.04,16.39,7.57,0.58,Neutro
2001-06-28,17.65,17.03,16.40,7.34,0.66,Neutro
2001-06-29,17.69,17.04,16.39,7.63,0.82,Neutro
2001-07-02,17.84,17.08,16.32,8.90,1.00,Sobrecomprado
2001-07-03,17.95,17.11,16.27,9.82,0.98,Neutro
2001-07-05,18.02,17.14,16.26,10.27,0.81,Neutro
2001-07-06,18.03,17.16,16.28,10.20,0.55,Neutro
2001-07-09,18.03,17.18,16.34,9.83,0.58,Neutro
2001-07-10,18.04,17.22,16.39,9.58,0.59,Neutro
2001-07-11,18.02,17.23,16.45,9.11,0.26,Neutro
2001-07-12,18.02,17.28,16.55,8.50,0.72,Neutro
2001-07-13,18.06,17.36,16.66,8.07,0.94,Neutro
2001-07-16,18.14,17.42,16.70,8.27,0.95,Neutro
2001-07-17,18.24,17.49,16.74,8.58,0.99,Neutro
2001-07-18,18.32,17.53,16.74,9.01,0.87,Neutro
2001-07-19,18.38,17.57,16.76,9.22,0.80,Neutro
2001-07-20,18.39,17.57,16.76,9.28,0.56,Neutro
2001-07-23,18.39,17.58,16.77,9.22,0.44,Neutro
2001-07-24,18.39,17.58,16.77,9.22,0.31,Neutro
2001-07-25,18.39,17.62,16.86,8.68,0.65,Neutro
2001-07-26,18.41,17.66,16.92,8.43,0.70,Neutro
2001-07-27,18.40,17.69,16.97,8.08,0.50,Neutro
2001-07-30,18.41,17.70,16.99,8.02,0.47,Neutro
2001-07-31,18.38,17.68,16.98,7.92,0.44,Neutro
2001-08-01,18.38,17.68,16.98,7.92,0.64,Neutro
2001-08-02,18.42,17.70,16.98,8.14,0.74,Neutro
2001-08-03,18.43,17.73,17.04,7.84,0.68,Neutro
2001-08-06,18.42,17.76,17.09,7.49,0.52,Neutro
2001-08-07,18.42,17.77,17.13,7.26,0.44,Neutro
2001-08-08,18.30,17.81,17.32,5.50,0.30,Neutro
2001-08-09,18.30,17.81,17.32,5.50,0.24,Neutro
2001-08-10,18.28,17.79,17.30,5.51,0.32,Neutro
2001-08-13,18.25,17.76,17.27,5.52,0.24,Neutro
2001-08-14,18.18,17.73,17.28,5.08,0.29,Neutro
2001-08-15,18.14,17.68,17.23,5.15,0.01,Neutro
2001-08-16,18.11,17.64,17.17,5.33,0.03,Neutro
2001-08-17,18.16,17.61,17.06,6.25,0.00,Sobrevendido
2001-08-20,18.18,17.59,17.00,6.71,0.08,Neutro
2001-08-21,18.22,17.57,16.93,7.34,0.02,Neutro
2001-08-22,18.21,17.53,16.85,7.76,0.10,Neutro
2001-08-23,18.16,17.49,16.81,7.72,0.22,Neutro
2001-08-24,18.14,17.48,16.81,7.61,0.48,Neutro
2001-08-27,18.12,17.46,16.79,7.62,0.38,Neutro
2001-08-28,18.12,17.42,16.72,8.03,0.16,Neutro
2001-08-29,18.10,17.37,16.63,8.46,0.05,Neutro
2001-08-30,18.16,17.26,16.37,10.37,0.00,Sobrevendido
2001-08-31,18.13,17.17,16.22,11.12,0.00,Sobrevendido
2001-09-04,18.10,17.09,16.09,11.76,0.05,Neutro
2001-09-05,18.07,17.01,15.96,12.40,0.07,Neutro
2001-09-06,18.18,16.90,15.61,15.21,0.00,Sobrevendido
2001-09-07,18.24,16.77,15.31,17.47,0.00,Sobrevendido
2001-09-10,18.24,16.64,15.05,19.16,0.00,Neutro
2001-09-17,18.98,16.36,13.75,31.96,0.00,Sobrevendido
2001-09-18,19.43,16.05,12.67,42.11,0.00,Sobrevendido
2001-09-19,19.71,15.75,11.80,50.21,0.00,Sobrevendido
2001-09-20,19.92,15.43,10.94,58.21,0.00,Sobrevendido
2001-09-21,19.96,15.13,10.30,63.85,0.08,Neutro
2001-09-24,19.86,14.84,9.82,67.65,0.15,Neutro
2001-09-25,19.70,14.57,9.43,70.51,0.20,Neutro
2001-09-26,19.45,14.31,9.16,71.93,0.25,Neutro
2001-09-27,19.12,14.05,8.99,72.09,0.30,Neutro
2001-09-28,18.65,13.80,8.94,70.38,0.35,Neutro
2001-10-01,18.16,13.53,8.90,68.46,0.33,Neutro
2001-10-02,17.67,13.27,8.87,66.33,0.33,Neutro
2001-10-03,17.15,13.05,8.95,62.83,0.42,Neutro
