Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-01-08,17.87,16.86,15.85,11.98,0.45,Neutro
2019-01-09,17.82,16.84,15.86,11.64,0.55,Neutro
2019-01-10,17.70,16.80,15.91,10.65,0.60,Neutro
2019-01-11,17.55,16.77,15.99,9.30,0.67,Neutro
2019-01-14,17.40,16.73,16.06,8.01,0.66,Neutro
2019-01-15,17.31,16.71,16.11,7.18,0.80,Neutro
2019-01-16,17.31,16.71,16.11,7.18,0.83,Neutro
2019-01-17,17.36,16.73,16.09,7.59,0.90,Neutro
2019-01-18,17.45,16.75,16.05,8.36,1.00,Sobrecomprado
2019-01-22,17.54,16.79,16.03,8.99,0.91,Neutro
2019-01-23,17.66,16.84,16.02,9.74,0.93,Neutro
2019-01-24,17.70,16.91,16.12,9.34,0.90,Neutro
2019-01-25,17.77,16.97,16.17,9.43,0.88,Neutro
2019-01-28,17.80,17.03,16.26,9.04,0.83,Neutro
2019-01-29,17.86,17.09,16.32,9.01,0.82,Neutro
2019-01-30,17.95,17.14,16.34,9.39,0.89,Neutro
2019-01-31,18.02,17.21,16.39,9.47,0.91,Neutro
2019-02-01,18.04,17.29,16.53,8.74,0.89,Neutro
2019-02-04,18.12,17.35,16.58,8.88,0.92,Neutro
2019-02-05,18.20,17.42,16.63,9.02,0.92,Neutro
2019-02-06,18.24,17.48,16.72,8.70,0.86,Neutro
2019-02-07,18.29,17.53,16.78,8.61,0.83,Neutro
2019-02-08,18.37,17.60,16.83,8.75,0.90,Neutro
2019-02-11,18.43,17.66,16.88,8.78,0.87,Neutro
2019-02-12,18.45,17.72,16.99,8.24,0.84,Neutro
2019-02-13,18.48,17.78,17.08,7.88,0.82,Neutro
2019-02-14,18.49,17.84,17.18,7.34,0.83,Neutro
2019-02-15,18.51,17.89,17.27,6.93,0.85,Neutro
2019-02-19,18.57,17.94,17.31,7.02,0.88,Neutro
2019-02-20,18.60,17.99,17.38,6.78,0.84,Neutro
2019-02-21,18.64,18.03,17.43,6.71,0.85,Neutro
2019-02-22,18.69,18.08,17.48,6.69,0.88,Neutro
2019-02-25,18.71,18.13,17.55,6.40,0.84,Neutro
2019-02-26,18.72,18.18,17.64,5.94,0.85,Neutro
2019-02-27,18.71,18.23,17.74,5.32,0.81,Neutro
2019-02-28,18.74,18.27,17.80,5.14,0.89,Neutro
2019-03-01,18.77,18.31,17.85,5.02,0.85,Neutro
2019-03-04,18.78,18.35,17.91,4.74,0.86,Neutro
2019-03-05,18.81,18.38,17.96,4.62,0.84,Neutro
2019-03-06,18.82,18.41,18.00,4.45,0.78,Neutro
2019-03-07,18.82,18.44,18.06,4.12,0.72,Neutro
2019-03-08,18.80,18.47,18.14,3.57,0.64,Neutro
2019-03-11,18.83,18.49,18.16,3.62,0.90,Neutro
2019-03-12,18.87,18.52,18.18,3.72,0.99,Neutro
2019-03-13,18.91,18.56,18.21,3.77,0.97,Neutro
2019-03-14,18.94,18.59,18.25,3.71,0.91,Neutro
2019-03-15,18.97,18.62,18.28,3.70,0.97,Neutro
2019-03-18,18.99,18.65,18.32,3.59,0.87,Neutro
2019-03-19,18.99,18.67,18.35,3.43,0.70,Neutro
2019-03-20,18.99,18.69,18.39,3.21,0.58,Neutro
2019-03-21,19.01,18.71,18.42,3.15,0.92,Neutro
2019-03-22,19.06,18.74,18.42,3.42,0.98,Neutro
2019-03-25,19.09,18.77,18.44,3.46,0.89,Neutro
2019-03-26,19.14,18.79,18.44,3.72,0.97,Neutro
2019-03-27,19.18,18.82,18.47,3.77,0.92,Neutro
2019-03-28,19.20,18.84,18.49,3.77,0.80,Neutro
2019-03-29,19.23,18.87,18.51,3.82,0.81,Neutro
2019-04-01,19.24,18.88,18.53,3.76,0.69,Neutro
2019-04-02,19.24,18.90,18.56,3.60,0.68,Neutro
2019-04-03,19.24,18.92,18.60,3.38,0.66,Neutro
2019-04-04,19.23,18.94,18.65,3.06,0.57,Neutro
2019-04-05,19.19,18.96,18.74,2.37,0.62,Neutro
2019-04-08,19.18,18.97,18.77,2.16,0.44,Neutro
2019-04-09,19.18,18.98,18.78,2.11,0.42,Neutro
2019-04-10,19.18,18.98,18.79,2.05,0.54,Neutro
2019-04-11,19.18,18.99,18.80,2.00,0.63,Neutro
2019-04-12,19.20,19.00,18.80,2.11,0.80,Neutro
2019-04-15,19.21,19.01,18.81,2.10,0.75,Neutro
2019-04-16,19.19,19.02,18.84,1.84,0.29,Neutro
2019-04-17,19.16,19.02,18.88,1.47,0.00,Sobrevendido
2019-04-18,19.17,19.02,18.88,1.52,0.14,Neutro
2019-04-22,19.17,19.01,18.85,1.68,0.00,Neutro
2019-04-23,19.17,19.01,18.84,1.74,0.36,Neutro
2019-04-24,19.18,19.01,18.84,1.79,0.88,Neutro
2019-04-25,19.18,19.01,18.84,1.79,0.94,Neutro
2019-04-26,19.22,19.02,18.82,2.10,1.00,Sobrecomprado
2019-04-29,19.24,19.02,18.81,2.26,0.86,Neutro
2019-04-30,19.29,19.04,18.79,2.63,1.00,Sobrecomprado
2019-05-01,19.33,19.05,18.78,2.89,0.93,Neutro
2019-05-02,19.36,19.07,18.77,3.09,0.85,Neutro
2019-05-03,19.41,19.09,18.76,3.41,0.98,Neutro
2019-05-06,19.45,19.10,18.76,3.61,0.88,Neutro
2019-05-07,19.46,19.12,18.78,3.56,0.60,Neutro
2019-05-08,19.46,19.13,18.79,3.50,0.52,Neutro
2019-05-09,19.46,19.13,18.81,3.40,0.49,Neutro
2019-05-10,19.47,19.14,18.82,3.40,0.66,Neutro
2019-05-13,19.49,19.15,18.81,3.55,0.81,Neutro
2019-05-14,19.52,19.17,18.81,3.70,0.80,Neutro
2019-05-15,19.55,19.19,18.84,3.70,0.83,Neutro
2019-05-16,19.58,19.23,18.87,3.69,0.97,Neutro
2019-05-17,19.63,19.26,18.90,3.79,0.97,Neutro
2019-05-20,19.79,19.32,18.86,4.81,1.00,Sobrecomprado
2019-05-21,19.80,19.35,18.91,4.60,0.76,Neutro
2019-05-22,19.84,19.38,18.92,4.75,0.79,Neutro
2019-05-23,19.87,19.41,18.94,4.79,0.83,Neutro
2019-05-24,19.91,19.43,18.95,4.94,0.79,Neutro
2019-05-28,19.91,19.45,18.98,4.78,0.60,Neutro
2019-05-29,19.91,19.45,18.98,4.78,0.33,Neutro
2019-05-30,19.91,19.45,18.99,4.73,0.38,Neutro
2019-05-31,19.92,19.46,19.00,4.73,0.52,Neutro
2019-06-03,19.92,19.47,19.01,4.67,0.58,Neutro
2019-06-04,19.95,19.48,19.02,4.77,0.73,Neutro
2019-06-05,20.02,19.52,19.02,5.12,0.99,Neutro
2019-06-06,20.11,19.57,19.04,5.47,1.00,Sobrecomprado
2019-06-07,20.18,19.63,19.07,5.66,1.00,Neutro
2019-06-10,20.22,19.67,19.11,5.64,0.84,Neutro
2019-06-11,20.25,19.70,19.14,5.64,0.76,Neutro
2019-06-12,20.30,19.73,19.17,5.73,0.83,Neutro
2019-06-13,20.34,19.77,19.20,5.77,0.82,Neutro
2019-06-14,20.41,19.80,19.20,6.11,0.88,Neutro
2019-06-17,20.46,19.84,19.21,6.30,0.81,Neutro
2019-06-18,20.48,19.84,19.20,6.45,0.79,Neutro
2019-06-19,20.54,19.88,19.22,6.64,0.85,Neutro
2019-06-20,20.61,19.92,19.22,6.98,0.86,Neutro
2019-06-21,20.67,19.95,19.23,7.22,0.80,Neutro
2019-06-24,20.71,19.98,19.26,7.26,0.75,Neutro
2019-06-25,20.73,20.02,19.31,7.09,0.68,Neutro
2019-06-26,20.67,20.05,19.43,6.18,0.37,Neutro
2019-06-27,20.61,20.08,19.55,5.28,0.38,Neutro
2019-06-28,20.56,20.11,19.66,4.48,0.47,Neutro
2019-07-01,20.50,20.14,19.78,3.57,0.51,Neutro
2019-07-02,20.47,20.17,19.87,2.97,0.73,Neutro
2019-07-03,20.53,20.20,19.87,3.27,1.00,Sobrecomprado
2019-07-05,20.57,20.22,19.86,3.51,0.89,Neutro
2019-07-08,20.61,20.23,19.85,3.76,0.89,Neutro
2019-07-09,20.65,20.26,19.87,3.85,0.86,Neutro
2019-07-10,20.69,20.29,19.89,3.94,0.89,Neutro
2019-07-11,20.72,20.31,19.90,4.04,0.83,Neutro
2019-07-12,20.75,20.33,19.92,4.08,0.75,Neutro
2019-07-15,20.77,20.35,19.92,4.18,0.75,Neutro
2019-07-16,20.79,20.36,19.94,4.17,0.71,Neutro
2019-07-17,20.81,20.38,19.95,4.22,0.67,Neutro
2019-07-18,20.83,20.39,19.95,4.32,0.74,Neutro
2019-07-19,20.83,20.39,19.95,4.32,0.43,Neutro
2019-07-22,20.83,20.39,19.95,4.32,0.42,Neutro
2019-07-23,20.82,20.38,19.94,4.32,0.43,Neutro
2019-07-24,20.82,20.39,19.95,4.27,0.41,Neutro
2019-07-25,20.78,20.41,20.03,3.68,0.41,Neutro
2019-07-26,20.74,20.43,20.13,2.99,0.49,Neutro
2019-07-29,20.71,20.45,20.20,2.49,0.65,Neutro
2019-07-30,20.68,20.47,20.25,2.10,0.47,Neutro
2019-07-31,20.68,20.47,20.26,2.05,0.14,Neutro
2019-08-01,20.68,20.46,20.25,2.10,0.40,Neutro
2019-08-02,20.68,20.46,20.25,2.10,0.58,Neutro
2019-08-05,20.71,20.44,20.17,2.64,0.00,Sobrevendido
2019-08-06,20.70,20.43,20.16,2.64,0.39,Neutro
2019-08-07,20.69,20.43,20.17,2.55,0.58,Neutro
2019-08-08,20.73,20.44,20.14,2.89,1.00,Sobrecomprado
2019-08-09,20.79,20.45,20.11,3.33,1.00,Sobrecomprado
2019-08-12,20.81,20.46,20.10,3.47,0.83,Neutro
2019-08-13,20.86,20.47,20.08,3.81,0.94,Neutro
2019-08-14,20.86,20.47,20.08,3.81,0.58,Neutro
2019-08-15,20.89,20.48,20.07,4.00,0.87,Neutro
2019-08-16,20.95,20.51,20.06,4.34,0.96,Neutro
2019-08-19,21.05,20.55,20.04,4.92,1.00,Sobrecomprado
2019-08-20,21.09,20.58,20.06,5.01,0.83,Neutro
2019-08-21,21.22,20.63,20.03,5.77,1.00,Sobrecomprado
2019-08-22,21.27,20.66,20.05,5.90,0.83,Neutro
2019-08-23,21.28,20.68,20.08,5.80,0.59,Neutro
2019-08-26,21.32,20.70,20.09,5.94,0.73,Neutro
2019-08-27,21.34,20.73,20.12,5.89,0.70,Neutro
2019-08-28,21.36,20.76,20.17,5.73,0.69,Neutro
2019-08-29,21.39,20.80,20.21,5.67,0.78,Neutro
2019-08-30,21.43,20.83,20.24,5.71,0.77,Neutro
2019-09-03,21.40,20.89,20.39,4.83,0.88,Neutro
2019-09-04,21.43,20.94,20.46,4.63,0.95,Neutro
2019-09-05,21.43,20.98,20.53,4.29,0.78,Neutro
2019-09-06,21.45,21.00,20.55,4.28,0.74,Neutro
2019-09-09,21.45,21.01,20.57,4.19,0.43,Neutro
2019-09-10,21.46,21.01,20.56,4.28,0.12,Neutro
2019-09-11,21.46,21.01,20.56,4.28,0.28,Neutro
2019-09-12,21.42,21.03,20.64,3.71,0.36,Neutro
2019-09-13,21.41,21.03,20.64,3.66,0.22,Neutro
2019-09-16,21.42,21.03,20.64,3.71,0.29,Neutro
2019-09-17,21.42,21.03,20.64,3.71,0.59,Neutro
2019-09-18,21.43,21.04,20.65,3.71,0.65,Neutro
2019-09-19,21.41,21.04,20.66,3.57,0.72,Neutro
2019-09-20,21.42,21.04,20.66,3.61,0.66,Neutro
2019-09-23,21.43,21.06,20.69,3.51,0.73,Neutro
2019-09-24,21.46,21.08,20.69,3.65,0.79,Neutro
2019-09-25,21.49,21.09,20.70,3.75,0.76,Neutro
2019-09-26,21.54,21.12,20.70,3.98,0.89,Neutro
2019-09-27,21.55,21.12,20.70,4.02,0.71,Neutro
2019-09-30,21.58,21.14,20.69,4.21,0.76,Neutro
2019-10-01,21.58,21.13,20.69,4.21,0.64,Neutro
2019-10-02,21.55,21.12,20.69,4.07,0.47,Neutro
2019-10-03,21.54,21.12,20.69,4.03,0.58,Neutro
2019-10-04,21.57,21.13,20.68,4.21,0.84,Neutro
2019-10-07,21.60,21.15,20.70,4.26,0.76,Neutro
2019-10-08,21.56,21.17,20.79,3.64,0.48,Neutro
2019-10-09,21.55,21.20,20.85,3.30,0.57,Neutro
2019-10-10,21.54,21.21,20.89,3.06,0.57,Neutro
2019-10-11,21.50,21.23,20.97,2.50,0.51,Neutro
2019-10-14,21.45,21.25,21.04,1.93,0.27,Neutro
2019-10-15,21.46,21.25,21.04,1.98,0.12,Neutro
2019-10-16,21.46,21.24,21.03,2.02,0.14,Neutro
2019-10-17,21.46,21.24,21.02,2.07,0.30,Neutro
2019-10-18,21.46,21.25,21.03,2.02,0.49,Neutro
2019-10-21,21.47,21.25,21.03,2.07,0.66,Neutro
2019-10-22,21.46,21.25,21.03,2.02,0.47,Neutro
2019-10-23,21.46,21.24,21.03,2.02,0.51,Neutro
2019-10-24,21.43,21.24,21.04,1.84,0.67,Neutro
2019-10-25,21.43,21.23,21.03,1.88,0.23,Neutro
2019-10-28,21.43,21.21,20.98,2.12,0.00,Sobrevendido
2019-10-29,21.44,21.19,20.94,2.36,0.06,Neutro
2019-10-30,21.44,21.19,20.95,2.31,0.41,Neutro
2019-10-31,21.44,21.20,20.95,2.31,0.49,Neutro
2019-11-01,21.41,21.17,20.94,2.22,0.13,Neutro
2019-11-04,21.42,21.14,20.86,2.65,0.00,Sobrevendido
2019-11-05,21.50,21.11,20.73,3.65,0.00,Sobrevendido
2019-11-06,21.51,21.08,20.66,4.03,0.02,Neutro
2019-11-07,21.55,21.04,20.53,4.85,0.00,Sobrevendido
2019-11-08,21.58,21.00,20.42,5.52,0.00,Sobrevendido
2019-11-11,21.60,20.96,20.32,6.11,0.03,Neutro
2019-11-12,21.62,20.92,20.22,6.69,0.05,Neutro
2019-11-13,21.61,20.89,20.18,6.84,0.26,Neutro
2019-11-14,21.58,20.87,20.15,6.85,0.34,Neutro
2019-11-15,21.53,20.84,20.14,6.67,0.36,Neutro
2019-11-18,21.47,20.80,20.14,6.39,0.40,Neutro
2019-11-19,21.41,20.78,20.14,6.11,0.44,Neutro
2019-11-20,21.34,20.75,20.16,5.69,0.49,Neutro
2019-11-21,21.25,20.72,20.18,5.17,0.36,Neutro
2019-11-22,21.19,20.69,20.18,4.88,0.37,Neutro
2019-11-25,21.16,20.67,20.17,4.79,0.35,Neutro
2019-11-26,21.13,20.65,20.18,4.60,0.58,Neutro
2019-11-27,21.06,20.64,20.21,4.12,0.68,Neutro
2019-11-29,20.95,20.61,20.28,3.25,0.67,Neutro
2019-12-02,20.88,20.59,20.30,2.82,0.38,Neutro
2019-12-03,20.86,20.58,20.30,2.72,0.50,Neutro
2019-12-04,20.87,20.59,20.31,2.72,0.68,Neutro
2019-12-05,20.87,20.59,20.31,2.72,0.71,Neutro
2019-12-06,20.88,20.60,20.33,2.67,0.73,Neutro
2019-12-09,20.88,20.62,20.36,2.52,0.67,Neutro
2019-12-10,20.87,20.64,20.41,2.23,0.61,Neutro
2019-12-11,20.82,20.66,20.49,1.60,0.52,Neutro
2019-12-12,20.82,20.65,20.49,1.60,0.09,Neutro
2019-12-13,20.82,20.65,20.48,1.65,0.32,Neutro
2019-12-16,20.83,20.66,20.48,1.69,0.69,Neutro
2019-12-17,20.84,20.66,20.48,1.74,0.75,Neutro
2019-12-18,20.85,20.67,20.48,1.79,0.89,Neutro
2019-12-19,20.88,20.67,20.47,1.98,0.95,Neutro
2019-12-20,20.95,20.69,20.44,2.46,1.00,Sobrecomprado
2019-12-23,20.95,20.71,20.46,2.37,0.69,Neutro
2019-12-24,20.96,20.72,20.49,2.27,0.77,Neutro
2019-12-26,20.98,20.73,20.48,2.41,0.78,Neutro
2019-12-27,21.00,20.74,20.47,2.56,0.89,Neutro
2019-12-30,21.03,20.75,20.47,2.70,0.84,Neutro
2019-12-31,21.06,20.77,20.49,2.74,0.95,Neutro
2020-01-02,21.06,20.79,20.52,2.60,0.59,Neutro
2020-01-03,21.07,20.80,20.52,2.64,0.76,Neutro
2020-01-06,21.09,20.81,20.53,2.69,0.77,Neutro
2020-01-07,21.10,20.82,20.54,2.69,0.57,Neutro
2020-01-08,21.10,20.82,20.55,2.64,0.55,Neutro
2020-01-09,21.11,20.84,20.57,2.59,0.70,Neutro
2020-01-10,21.13,20.86,20.58,2.64,0.85,Neutro
2020-01-13,21.16,20.89,20.62,2.58,1.00,Sobrecomprado
2020-01-14,21.20,20.92,20.65,2.63,1.00,Sobrecomprado
2020-01-15,21.30,20.96,20.62,3.24,1.00,Sobrecomprado
2020-01-16,21.43,21.00,20.57,4.09,1.00,Sobrecomprado
2020-01-17,21.57,21.05,20.52,4.99,1.00,Sobrecomprado
2020-01-21,21.72,21.10,20.48,5.88,1.00,Sobrecomprado
2020-01-22,21.84,21.14,20.44,6.62,0.99,Neutro
2020-01-23,21.98,21.20,20.41,7.41,1.00,Sobrecomprado
2020-01-24,22.09,21.25,20.42,7.86,0.93,Neutro
2020-01-27,22.18,21.31,20.44,8.17,0.87,Neutro
2020-01-28,22.28,21.36,20.45,8.57,0.89,Neutro
2020-01-29,22.38,21.42,20.47,8.92,0.86,Neutro
2020-01-30,22.50,21.49,20.48,9.40,0.90,Neutro
2020-01-31,22.55,21.55,20.55,9.28,0.80,Neutro
2020-02-03,22.62,21.62,20.62,9.25,0.80,Neutro
2020-02-04,22.66,21.68,20.69,9.09,0.78,Neutro
2020-02-05,22.68,21.75,20.81,8.60,0.77,Neutro
2020-02-06,22.69,21.82,20.95,7.97,0.80,Neutro
2020-02-07,22.69,21.89,21.10,7.26,0.77,Neutro
2020-02-10,22.68,21.96,21.24,6.56,0.83,Neutro
2020-02-11,22.69,22.02,21.36,6.04,0.83,Neutro
2020-02-12,22.68,22.09,21.50,5.34,0.86,Neutro
2020-02-13,22.71,22.15,21.59,5.06,0.97,Neutro
2020-02-14,22.79,22.21,21.63,5.22,1.00,Sobrecomprado
2020-02-18,22.88,22.27,21.66,5.48,1.00,Sobrecomprado
2020-02-19,22.92,22.32,21.71,5.42,0.87,Neutro
2020-02-20,22.96,22.37,21.77,5.32,0.86,Neutro
2020-02-21,23.00,22.40,21.80,5.36,0.78,Neutro
2020-02-24,22.98,22.42,21.86,4.99,0.49,Neutro
2020-02-25,22.99,22.42,21.85,5.08,0.04,Neutro
2020-02-26,23.03,22.40,21.78,5.58,0.00,Sobrevendido
2020-02-27,23.34,22.33,21.32,9.05,0.00,Sobrevendido
2020-02-28,23.65,22.22,20.78,12.92,0.00,Sobrevendido
2020-03-02,23.69,22.16,20.63,13.81,0.13,Neutro
2020-03-03,23.74,22.09,20.44,14.94,0.11,Neutro
2020-03-04,23.72,22.07,20.42,14.95,0.42,Neutro
2020-03-05,23.70,22.03,20.35,15.21,0.31,Neutro
2020-03-06,23.68,21.97,20.26,15.57,0.27,Neutro
2020-03-09,23.78,21.85,19.92,17.67,0.00,Neutro
2020-03-10,23.77,21.74,19.72,18.63,0.14,Neutro
2020-03-11,23.85,21.58,19.32,20.99,0.00,Neutro
2020-03-12,24.21,21.33,18.45,27.00,0.00,Sobrevendido
2020-03-13,24.21,21.11,18.01,29.37,0.05,Neutro
2020-03-16,24.42,20.79,17.16,34.92,0.00,Sobrevendido
2020-03-17,24.30,20.52,16.74,36.84,0.09,Neutro
2020-03-18,24.26,20.20,16.14,40.20,0.02,Neutro
2020-03-19,24.14,19.86,15.57,43.16,0.05,Neutro
2020-03-20,24.06,19.46,14.87,47.22,0.00,Neutro
2020-03-23,24.01,19.05,14.09,52.07,0.00,Neutro
2020-03-24,23.76,18.72,13.68,53.85,0.16,Neutro
2020-03-25,23.41,18.42,13.43,54.18,0.23,Neutro
2020-03-26,23.16,18.24,13.32,53.95,0.37,Neutro
2020-03-27,22.96,18.09,13.23,53.78,0.40,Neutro
2020-03-30,22.59,17.92,13.25,52.13,0.46,Neutro
2020-03-31,22.21,17.73,13.25,50.54,0.42,Neutro
2020-04-01,21.54,17.44,13.33,47.08,0.33,Neutro
2020-04-02,20.87,17.19,13.50,42.88,0.38,Neutro
2020-04-03,20.13,16.92,13.70,38.01,0.33,Neutro
2020-04-06,19.66,16.77,13.89,34.40,0.55,Neutro
2020-04-07,18.98,16.61,14.24,28.54,0.59,Neutro
2020-04-08,18.62,16.53,14.45,25.22,0.81,Neutro
2020-04-09,18.86,16.60,14.33,27.30,0.96,Neutro
2020-04-13,18.80,16.58,14.36,26.78,0.84,Neutro
2020-04-14,19.09,16.69,14.29,28.76,0.90,Neutro
2020-04-15,19.17,16.72,14.27,29.31,0.76,Neutro
2020-04-16,19.30,16.80,14.30,29.76,0.73,Neutro
2020-04-17,19.50,16.93,14.35,30.43,0.80,Neutro
2020-04-20,19.55,17.10,14.64,28.72,0.75,Neutro
2020-04-21,19.32,17.28,15.24,23.61,0.65,Neutro
2020-04-22,19.27,17.43,15.58,21.17,0.70,Neutro
2020-04-23,19.24,17.54,15.85,19.32,0.67,Neutro
2020-04-24,19.31,17.61,15.91,19.31,0.68,Neutro
2020-04-27,19.41,17.68,15.95,19.57,0.75,Neutro
2020-04-28,19.47,17.72,15.96,19.81,0.68,Neutro
2020-04-29,19.52,17.78,16.04,19.57,0.66,Neutro
2020-04-30,19.43,17.90,16.36,17.15,0.63,Neutro
2020-05-01,19.33,17.99,16.64,14.96,0.53,Neutro
2020-05-04,18.97,18.11,17.24,9.55,0.57,Neutro
2020-05-05,18.91,18.18,17.46,7.98,0.73,Neutro
2020-05-06,18.74,18.25,17.76,5.37,0.73,Neutro
2020-05-07,18.77,18.29,17.82,5.19,0.86,Neutro
2020-05-08,18.80,18.30,17.80,5.46,0.98,Neutro
2020-05-11,18.93,18.35,17.77,6.32,1.00,Sobrecomprado
2020-05-12,18.93,18.35,17.77,6.32,0.75,Neutro
2020-05-13,18.93,18.37,17.81,6.10,0.54,Neutro
2020-05-14,18.92,18.40,17.87,5.71,0.61,Neutro
2020-05-15,18.94,18.41,17.87,5.81,0.74,Neutro
2020-05-18,19.02,18.44,17.86,6.29,0.92,Neutro
2020-05-19,19.02,18.48,17.95,5.79,0.77,Neutro
2020-05-20,19.06,18.52,17.98,5.83,0.82,Neutro
2020-05-21,19.06,18.55,18.04,5.50,0.66,Neutro
2020-05-22,19.07,18.57,18.08,5.33,0.67,Neutro
2020-05-26,19.08,18.58,18.08,5.38,0.63,Neutro
2020-05-27,19.12,18.61,18.10,5.48,0.82,Neutro
2020-05-28,19.22,18.66,18.09,6.06,1.00,Sobrecomprado
2020-05-29,19.38,18.72,18.06,7.05,1.00,Sobrecomprado
2020-06-01,19.44,18.79,18.13,6.97,0.98,Neutro
2020-06-02,19.53,18.85,18.17,7.21,1.00,Sobrecomprado
2020-06-03,19.63,18.91,18.18,7.67,0.95,Neutro
2020-06-04,19.66,18.94,18.23,7.55,0.71,Neutro
2020-06-05,19.72,18.99,18.25,7.74,0.83,Neutro
2020-06-08,19.80,19.03,18.25,8.15,0.86,Neutro
2020-06-09,19.86,19.05,18.24,8.50,0.80,Neutro
2020-06-10,19.92,19.10,18.28,8.59,0.79,Neutro
2020-06-11,19.88,19.12,18.35,8.00,0.30,Neutro
2020-06-12,19.86,19.13,18.41,7.58,0.30,Neutro
2020-06-15,19.84,19.15,18.46,7.20,0.44,Neutro
2020-06-16,19.85,19.17,18.49,7.09,0.54,Neutro
2020-06-17,19.85,19.20,18.54,6.82,0.59,Neutro
2020-06-18,19.86,19.22,18.58,6.66,0.56,Neutro
2020-06-19,19.84,19.24,18.65,6.18,0.51,Neutro
2020-06-22,19.82,19.27,18.73,5.66,0.50,Neutro
2020-06-23,19.78,19.30,18.82,4.97,0.49,Neutro
2020-06-24,19.77,19.30,18.83,4.87,0.15,Neutro
2020-06-25,19.77,19.30,18.82,4.92,0.35,Neutro
2020-06-26,19.75,19.27,18.79,4.98,0.23,Neutro
2020-06-29,19.74,19.26,18.77,5.04,0.34,Neutro
2020-06-30,19.72,19.25,18.78,4.88,0.70,Neutro
2020-07-01,19.73,19.25,18.78,4.93,0.86,Neutro
2020-07-02,19.79,19.28,18.76,5.34,0.91,Neutro
2020-07-06,19.86,19.29,18.73,5.86,0.96,Neutro
2020-07-07,19.89,19.30,18.71,6.11,0.90,Neutro
2020-07-08,19.95,19.32,18.69,6.52,0.91,Neutro
2020-07-09,20.02,19.34,18.66,7.03,0.94,Neutro
2020-07-10,20.09,19.40,18.70,7.17,0.94,Neutro
2020-07-13,20.11,19.44,18.78,6.84,0.77,Neutro
2020-07-14,20.20,19.49,18.79,7.23,0.92,Neutro
2020-07-15,20.30,19.54,18.79,7.73,0.95,Neutro
2020-07-16,20.40,19.59,18.78,8.27,0.91,Neutro
