Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-02-13,251.75,196.56,141.37,56.16,0.16,Neutro
2007-02-14,251.30,193.91,136.52,59.19,0.18,Neutro
2007-02-15,250.65,191.44,132.24,61.85,0.22,Neutro
2007-02-16,249.20,189.12,129.04,63.54,0.27,Neutro
2007-02-20,247.19,187.12,127.06,64.20,0.34,Neutro
2007-02-21,243.89,184.96,126.04,63.71,0.39,Neutro
2007-02-22,239.83,182.67,125.51,62.58,0.40,Neutro
2007-02-23,235.27,180.29,125.31,60.99,0.41,Neutro
2007-02-26,230.77,178.18,125.59,59.03,0.45,Neutro
2007-02-27,225.49,175.76,126.04,56.58,0.41,Neutro
2007-02-28,218.65,173.53,128.41,52.00,0.52,Neutro
2007-03-01,211.78,171.22,130.66,47.38,0.48,Neutro
2007-03-02,203.45,168.74,134.02,41.15,0.46,Neutro
2007-03-05,194.50,166.35,138.20,33.84,0.46,Neutro
2007-03-06,178.57,163.75,148.92,18.11,0.55,Neutro
2007-03-07,178.53,164.17,149.80,17.50,0.51,Neutro
2007-03-08,176.70,165.07,153.43,14.10,0.46,Neutro
2007-03-09,175.92,165.64,155.37,12.41,0.47,Neutro
2007-03-12,175.85,165.83,155.82,12.08,0.42,Neutro
2007-03-13,175.99,165.73,155.46,12.39,0.17,Neutro
2007-03-14,175.85,165.82,155.78,12.10,0.24,Neutro
2007-03-15,175.50,166.04,156.57,11.40,0.29,Neutro
2007-03-16,175.12,166.23,157.34,10.70,0.25,Neutro
2007-03-19,175.06,166.30,157.55,10.53,0.32,Neutro
2007-03-20,174.85,166.09,157.33,10.55,0.38,Neutro
2007-03-21,174.19,165.85,157.50,10.06,0.58,Neutro
2007-03-22,173.42,165.47,157.52,9.61,0.40,Neutro
2007-03-23,172.96,165.28,157.61,9.29,0.56,Neutro
2007-03-26,171.97,165.02,158.06,8.43,0.65,Neutro
2007-03-27,171.80,164.92,158.05,8.34,0.54,Neutro
2007-03-28,169.43,164.51,159.60,5.98,0.78,Neutro
2007-03-29,168.60,164.24,159.87,5.32,0.45,Neutro
2007-03-30,168.72,163.88,159.03,5.91,-0.00,Sobrevendido
2007-04-02,169.12,163.55,157.97,6.82,0.00,Sobrevendido
2007-04-03,170.75,162.82,154.90,9.73,0.00,Sobrevendido
2007-04-04,172.42,161.98,151.53,12.90,0.00,Sobrevendido
2007-04-05,173.84,161.02,148.19,15.93,0.00,Sobrevendido
2007-04-09,174.46,160.04,145.63,18.01,-0.00,Sobrevendido
2007-04-10,175.03,159.01,142.98,20.16,0.02,Neutro
2007-04-11,176.61,157.94,139.26,23.65,0.00,Sobrevendido
2007-04-12,177.78,156.70,135.61,26.91,0.00,Neutro
2007-04-13,178.09,155.46,132.83,29.11,0.10,Neutro
2007-04-16,177.55,154.57,131.60,29.73,0.27,Neutro
2007-04-17,176.60,153.80,131.01,29.64,0.37,Neutro
2007-04-18,175.42,152.98,130.55,29.33,0.38,Neutro
2007-04-19,173.55,152.07,130.59,28.25,0.42,Neutro
2007-04-20,172.23,151.48,130.74,27.39,0.52,Neutro
2007-04-23,170.54,150.91,131.27,26.02,0.60,Neutro
2007-04-24,168.54,150.31,132.07,24.26,0.63,Neutro
2007-04-25,166.87,149.83,132.80,22.74,0.68,Neutro
2007-04-26,164.02,149.05,134.07,20.09,0.58,Neutro
2007-04-27,161.65,148.36,135.07,17.92,0.56,Neutro
2007-04-30,160.03,147.66,135.29,16.75,0.39,Neutro
2007-05-01,158.71,147.23,135.76,15.59,0.58,Neutro
2007-05-02,158.49,147.12,135.75,15.46,0.56,Neutro
2007-05-03,158.86,147.32,135.78,15.67,0.68,Neutro
2007-05-04,159.26,147.64,136.01,15.75,0.66,Neutro
2007-05-07,159.27,147.68,136.08,15.70,0.44,Neutro
2007-05-08,159.27,147.69,136.11,15.68,0.33,Neutro
2007-05-09,158.71,148.08,137.45,14.36,0.37,Neutro
2007-05-10,158.04,148.28,138.53,13.16,0.07,Neutro
2007-05-11,157.77,148.36,138.94,12.69,0.00,Sobrevendido
2007-05-14,157.74,148.54,139.34,12.39,0.45,Neutro
2007-05-15,158.10,148.16,138.21,13.43,0.10,Neutro
2007-05-16,158.83,147.60,136.37,15.22,0.01,Neutro
2007-05-17,158.68,147.40,136.11,15.31,0.38,Neutro
2007-05-18,158.86,147.46,136.05,15.47,0.76,Neutro
2007-05-21,159.28,147.56,135.84,15.88,0.89,Neutro
2007-05-22,159.80,147.69,135.58,16.40,0.91,Neutro
2007-05-23,159.55,147.62,135.69,16.16,0.79,Neutro
2007-05-24,159.19,147.40,135.61,16.00,0.48,Neutro
2007-05-25,161.14,147.94,134.74,17.85,0.99,Neutro
2007-05-29,163.10,148.74,134.38,19.31,0.93,Neutro
2007-05-30,165.63,149.54,133.44,21.53,0.98,Neutro
2007-05-31,167.70,150.32,132.95,23.12,0.90,Neutro
2007-06-01,169.42,150.96,132.50,24.46,0.86,Neutro
2007-06-04,171.44,151.72,131.99,26.00,0.87,Neutro
2007-06-05,173.63,152.80,131.98,27.26,0.86,Neutro
2007-06-06,175.04,153.90,132.76,27.47,0.78,Neutro
2007-06-07,175.86,154.77,133.68,27.25,0.69,Neutro
2007-06-08,175.72,155.76,135.80,25.63,0.60,Neutro
2007-06-11,175.13,156.80,138.46,23.39,0.57,Neutro
2007-06-12,175.07,157.25,139.44,22.66,0.49,Neutro
2007-06-13,173.97,158.07,142.17,20.12,0.45,Neutro
2007-06-14,171.38,159.12,146.86,15.41,0.43,Neutro
2007-06-15,170.06,159.83,149.61,12.79,0.46,Neutro
2007-06-18,169.90,160.11,150.32,12.23,0.44,Neutro
2007-06-19,169.89,160.15,150.41,12.16,0.36,Neutro
2007-06-20,169.93,160.06,150.19,12.33,0.29,Neutro
2007-06-21,170.05,159.98,149.92,12.58,0.16,Neutro
2007-06-22,168.98,160.28,151.58,10.86,0.08,Neutro
2007-06-25,168.98,160.01,151.05,11.21,0.24,Neutro
2007-06-26,168.88,159.76,150.64,11.42,0.29,Neutro
2007-06-27,168.25,159.27,150.29,11.28,0.28,Neutro
2007-06-28,167.67,158.80,149.92,11.18,0.27,Neutro
2007-06-29,166.97,158.35,149.73,10.89,0.32,Neutro
2007-07-02,165.77,158.01,150.25,9.82,0.61,Neutro
2007-07-03,165.01,157.88,150.75,9.03,1.00,Sobrecomprado
2007-07-05,170.37,158.60,146.82,14.85,1.00,Sobrecomprado
2007-07-06,173.10,159.22,145.35,17.43,1.00,Sobrecomprado
2007-07-09,174.51,159.76,145.02,18.46,0.86,Neutro
2007-07-10,176.76,160.54,144.32,20.21,0.94,Neutro
2007-07-11,178.40,161.35,144.31,21.13,0.84,Neutro
2007-07-12,180.49,162.35,144.22,22.34,0.89,Neutro
2007-07-13,183.43,163.55,143.68,24.30,0.95,Neutro
2007-07-16,185.19,164.48,143.78,25.18,0.82,Neutro
2007-07-17,186.79,165.43,144.06,25.83,0.79,Neutro
2007-07-18,188.07,166.42,144.77,26.02,0.75,Neutro
2007-07-19,189.06,167.49,145.92,25.76,0.73,Neutro
2007-07-20,189.69,168.74,147.78,24.84,0.72,Neutro
2007-07-23,189.17,169.57,149.97,23.12,0.50,Neutro
2007-07-24,188.75,170.32,151.90,21.64,0.51,Neutro
2007-07-25,188.12,170.89,153.65,20.17,0.39,Neutro
2007-07-26,187.30,171.32,155.33,18.66,0.26,Neutro
2007-07-27,186.13,171.86,157.58,16.61,0.28,Neutro
2007-07-30,184.77,172.34,159.91,14.42,0.20,Neutro
2007-07-31,184.20,172.55,160.90,13.50,0.13,Neutro
2007-08-01,184.42,172.44,160.46,13.89,0.11,Neutro
2007-08-02,183.69,171.61,159.53,14.08,0.16,Neutro
2007-08-03,188.30,169.84,151.38,21.74,0.00,Sobrevendido
2007-08-06,188.48,169.18,149.88,22.82,0.19,Neutro
2007-08-07,187.95,168.44,148.92,23.17,0.29,Neutro
2007-08-08,187.47,167.87,148.27,23.35,0.35,Neutro
2007-08-09,186.62,166.92,147.22,23.60,0.26,Neutro
2007-08-10,184.67,165.64,146.62,22.97,0.25,Neutro
2007-08-13,183.38,164.40,145.42,23.09,0.19,Neutro
2007-08-14,183.17,162.54,141.91,25.38,0.00,Sobrevendido
2007-08-15,184.17,160.19,136.22,29.93,0.00,Sobrevendido
2007-08-16,183.72,157.89,132.06,32.72,0.00,Sobrevendido
2007-08-17,180.70,156.49,132.29,30.93,0.37,Neutro
2007-08-20,179.40,155.06,130.71,31.40,0.21,Neutro
2007-08-21,177.76,153.43,129.10,31.72,0.18,Neutro
2007-08-22,177.07,151.58,126.10,33.63,0.08,Neutro
2007-08-23,176.85,149.71,122.58,36.25,0.07,Neutro
2007-08-24,175.42,147.90,120.38,37.21,0.16,Neutro
2007-08-27,173.71,146.05,118.39,37.88,0.17,Neutro
2007-08-28,172.22,143.96,115.71,39.25,0.12,Neutro
2007-08-29,169.68,142.31,114.95,38.46,0.28,Neutro
2007-08-30,166.58,140.77,114.96,36.67,0.34,Neutro
2007-08-31,166.56,140.74,114.93,36.68,0.48,Neutro
2007-09-04,164.51,139.89,115.27,35.20,0.50,Neutro
2007-09-05,161.41,138.54,115.67,33.02,0.38,Neutro
2007-09-06,157.26,137.11,116.96,29.39,0.40,Neutro
2007-09-07,153.68,135.81,117.94,26.32,0.38,Neutro
2007-09-10,149.90,134.76,119.62,22.47,0.51,Neutro
2007-09-11,146.73,134.02,121.32,18.96,0.66,Neutro
2007-09-12,145.91,133.47,121.03,18.64,0.34,Neutro
2007-09-13,145.98,133.63,121.27,18.49,0.49,Neutro
2007-09-14,146.25,133.89,121.53,18.46,0.61,Neutro
2007-09-17,142.69,132.96,123.23,14.64,0.43,Neutro
2007-09-18,141.52,132.52,123.52,13.58,0.47,Neutro
2007-09-19,140.83,132.03,123.23,13.33,0.29,Neutro
2007-09-20,140.84,132.05,123.25,13.32,0.42,Neutro
2007-09-21,140.67,132.23,123.79,12.77,0.38,Neutro
2007-09-24,140.76,132.14,123.51,13.05,0.22,Neutro
2007-09-25,142.07,131.67,121.27,15.80,0.00,Sobrevendido
2007-09-26,142.45,131.55,120.65,16.57,0.00,Sobrevendido
2007-09-27,144.89,130.58,116.28,21.91,0.00,Sobrevendido
2007-09-28,146.43,129.46,112.48,26.22,0.00,Sobrevendido
2007-10-01,145.80,128.18,110.56,27.49,0.10,Neutro
2007-10-02,145.70,126.50,107.29,30.36,0.00,Sobrevendido
2007-10-03,147.94,124.64,101.33,37.40,0.00,Sobrevendido
2007-10-04,148.18,123.04,97.90,40.87,0.07,Neutro
2007-10-05,147.94,121.62,95.30,43.28,0.15,Neutro
2007-10-08,146.63,120.14,93.64,44.11,0.22,Neutro
2007-10-09,144.51,118.40,92.30,44.10,0.21,Neutro
2007-10-10,143.66,116.95,90.23,45.69,0.19,Neutro
2007-10-11,141.82,115.27,88.71,46.08,0.21,Neutro
2007-10-12,138.91,113.39,87.87,45.01,0.22,Neutro
2007-10-15,136.73,111.63,86.53,44.97,0.19,Neutro
2007-10-16,133.87,109.88,85.88,43.68,0.23,Neutro
2007-10-17,131.15,108.56,85.97,41.62,0.35,Neutro
2007-10-18,127.34,107.09,86.85,37.81,0.36,Neutro
2007-10-19,122.86,105.76,88.65,32.35,0.43,Neutro
2007-10-22,118.29,104.44,90.60,26.51,0.38,Neutro
2007-10-23,116.28,103.95,91.62,23.72,0.69,Neutro
2007-10-24,118.32,104.24,90.17,27.00,1.00,Sobrecomprado
2007-10-25,121.02,104.85,88.68,30.84,1.00,Sobrecomprado
2007-10-26,123.41,105.49,87.56,33.99,0.98,Neutro
2007-10-29,125.31,105.97,86.62,36.51,0.96,Neutro
2007-10-30,127.92,106.88,85.83,39.38,0.92,Neutro
2007-10-31,131.16,108.55,85.93,41.67,0.96,Neutro
2007-11-01,132.78,109.61,86.44,42.28,0.78,Neutro
2007-11-02,134.65,110.71,86.78,43.24,0.80,Neutro
2007-11-05,135.79,111.52,87.26,43.51,0.71,Neutro
2007-11-06,137.19,112.58,87.98,43.71,0.74,Neutro
2007-11-07,138.25,113.78,89.32,43.00,0.72,Neutro
2007-11-08,138.64,114.86,91.08,41.41,0.64,Neutro
2007-11-09,138.70,115.98,93.26,39.18,0.62,Neutro
2007-11-12,138.70,117.50,96.31,36.08,0.72,Neutro
2007-11-13,138.87,119.21,99.55,32.98,0.80,Neutro
2007-11-14,139.14,120.64,102.13,30.68,0.77,Neutro
2007-11-15,138.87,122.16,105.45,27.36,0.79,Neutro
2007-11-16,138.91,123.73,108.56,24.53,0.87,Neutro
2007-11-19,136.64,125.31,113.98,18.08,0.82,Neutro
2007-11-20,135.75,126.62,117.50,14.41,0.96,Neutro
2007-11-21,138.21,127.34,116.46,17.08,1.00,Sobrecomprado
2007-11-23,141.13,128.35,115.57,19.91,1.00,Sobrecomprado
2007-11-26,143.37,129.35,115.34,21.67,0.98,Neutro
2007-11-27,146.31,130.52,114.74,24.19,1.00,Sobrecomprado
2007-11-28,148.92,131.68,114.43,26.19,0.96,Neutro
2007-11-29,150.46,132.41,114.36,27.26,0.82,Neutro
2007-11-30,150.59,133.09,115.59,26.30,0.58,Neutro
2007-12-03,150.67,133.57,116.47,25.61,0.53,Neutro
2007-12-04,150.69,134.43,118.17,24.19,0.63,Neutro
2007-12-05,150.82,135.15,119.48,23.19,0.62,Neutro
2007-12-06,151.10,136.01,120.92,22.19,0.69,Neutro
2007-12-07,151.07,137.17,123.27,20.27,0.77,Neutro
2007-12-10,150.13,138.22,126.32,17.23,0.68,Neutro
2007-12-11,149.67,138.98,128.28,15.39,0.63,Neutro
2007-12-12,149.86,139.62,129.38,14.67,0.71,Neutro
2007-12-13,149.58,140.22,130.86,13.35,0.62,Neutro
2007-12-14,149.16,140.42,131.68,12.45,0.23,Neutro
2007-12-17,149.02,140.65,132.27,11.91,0.43,Neutro
2007-12-18,148.54,140.88,133.22,10.87,0.26,Neutro
2007-12-19,148.34,141.00,133.66,10.41,0.25,Neutro
2007-12-20,148.43,140.83,133.22,10.80,0.22,Neutro
2007-12-21,148.43,140.38,132.33,11.47,0.12,Neutro
2007-12-24,148.73,139.80,130.87,12.78,0.02,Neutro
2007-12-26,149.03,138.74,128.44,14.84,0.00,Sobrevendido
2007-12-27,149.46,137.43,125.40,17.51,0.00,Sobrevendido
2007-12-28,150.29,136.19,122.09,20.71,0.00,Sobrevendido
2007-12-31,151.24,135.39,119.54,23.41,0.01,Neutro
2008-01-02,151.54,134.84,118.13,24.78,0.16,Neutro
2008-01-03,151.51,134.01,116.51,26.12,0.16,Neutro
2008-01-04,151.62,133.00,114.38,28.00,0.11,Neutro
2008-01-07,150.80,131.99,113.17,28.51,0.22,Neutro
2008-01-08,149.30,130.76,112.22,28.36,0.21,Neutro
2008-01-09,147.88,129.66,111.44,28.10,0.25,Neutro
2008-01-10,146.29,128.64,110.99,27.44,0.29,Neutro
2008-01-11,143.88,127.49,111.09,25.72,0.30,Neutro
2008-01-14,141.43,126.39,111.35,23.80,0.31,Neutro
2008-01-15,140.38,125.98,111.58,22.86,0.55,Neutro
2008-01-16,138.86,125.60,112.34,21.11,0.74,Neutro
2008-01-17,137.55,125.25,112.95,19.64,0.70,Neutro
2008-01-18,137.10,125.16,113.22,19.08,0.94,Neutro
2008-01-22,136.27,124.97,113.68,18.08,0.84,Neutro
2008-01-23,136.10,124.94,113.77,17.87,0.88,Neutro
2008-01-24,136.41,125.02,113.63,18.22,0.85,Neutro
2008-01-25,137.38,125.40,113.42,19.11,0.83,Neutro
2008-01-28,138.47,126.03,113.59,19.74,0.82,Neutro
2008-01-29,139.18,126.74,114.31,19.62,0.77,Neutro
2008-01-30,139.56,127.34,115.12,19.19,0.69,Neutro
2008-01-31,140.33,127.88,115.42,19.48,0.76,Neutro
2008-02-01,141.09,128.52,115.95,19.56,0.76,Neutro
2008-02-04,141.43,129.38,117.32,18.64,0.76,Neutro
2008-02-05,141.76,130.05,118.34,18.01,0.71,Neutro
2008-02-06,141.54,130.72,119.90,16.55,0.63,Neutro
2008-02-07,141.27,131.44,121.62,14.95,0.68,Neutro
2008-02-08,140.63,132.02,123.42,13.04,0.55,Neutro
2008-02-11,139.45,132.62,125.78,10.31,0.51,Neutro
2008-02-12,137.21,133.07,128.94,6.21,0.10,Neutro
2008-02-13,136.58,133.28,129.97,4.96,0.24,Neutro
2008-02-14,137.05,133.09,129.12,5.96,0.00,Sobrevendido
2008-02-15,138.12,132.82,127.52,7.98,0.00,Sobrevendido
2008-02-19,138.57,132.26,125.96,9.53,0.00,Sobrevendido
2008-02-20,139.46,131.74,124.01,11.73,0.00,Sobrevendido
2008-02-21,140.62,131.00,121.37,14.70,0.00,Sobrevendido
2008-02-22,141.96,130.12,118.27,18.21,0.00,Sobrevendido
2008-02-25,142.53,129.26,115.98,20.54,0.00,Neutro
2008-02-26,142.34,128.49,114.64,21.56,0.15,Neutro
2008-02-27,141.96,127.81,113.65,22.15,0.22,Neutro
2008-02-28,141.76,127.11,112.46,23.05,0.19,Neutro
2008-02-29,141.25,126.20,111.14,23.86,0.16,Neutro
2008-03-03,141.06,124.92,108.78,25.84,0.03,Neutro
2008-03-04,141.24,123.31,105.38,29.08,0.00,Sobrevendido
2008-03-05,140.52,121.84,103.17,30.65,0.07,Neutro
2008-03-06,140.21,120.22,100.24,33.25,0.02,Neutro
2008-03-07,138.52,118.74,98.96,33.32,0.16,Neutro
2008-03-10,137.68,116.98,96.29,35.38,0.04,Neutro
2008-03-11,135.50,115.64,95.79,34.34,0.25,Neutro
2008-03-12,133.68,114.37,95.06,33.77,0.24,Neutro
2008-03-13,131.14,112.90,94.67,32.30,0.21,Neutro
2008-03-14,129.15,111.46,93.77,31.74,0.16,Neutro
2008-03-17,127.59,110.13,92.67,31.71,0.16,Neutro
2008-03-18,125.37,109.12,92.86,29.79,0.35,Neutro
2008-03-19,123.48,108.02,92.56,28.62,0.25,Neutro
2008-03-20,122.02,107.37,92.72,27.29,0.44,Neutro
2008-03-24,121.03,106.82,92.60,26.62,0.41,Neutro
2008-03-25,119.77,106.18,92.60,25.59,0.40,Neutro
2008-03-26,117.85,105.12,92.39,24.22,0.20,Neutro
2008-03-27,115.06,104.38,93.69,20.47,0.53,Neutro
2008-03-28,112.18,103.65,95.12,16.46,0.49,Neutro
2008-03-31,110.20,103.32,96.44,13.32,0.94,Neutro
2008-04-01,111.40,103.53,95.66,15.20,1.00,Sobrecomprado
2008-04-02,111.58,103.64,95.71,15.31,0.63,Neutro
2008-04-03,111.44,103.56,95.68,15.22,0.53,Neutro
2008-04-04,111.45,103.53,95.61,15.30,0.31,Neutro
2008-04-07,111.67,103.04,94.41,16.75,0.07,Neutro
2008-04-08,114.77,102.27,89.77,24.45,0.00,Sobrevendido
2008-04-09,118.45,100.65,82.85,35.37,0.00,Sobrevendido
2008-04-10,123.36,98.51,73.66,50.45,0.00,Sobrevendido
2008-04-11,126.87,96.32,65.76,63.45,0.00,Sobrevendido
2008-04-14,129.57,94.15,58.72,75.25,0.00,Sobrevendido
2008-04-15,131.23,92.05,52.86,85.14,0.04,Neutro
2008-04-16,131.51,89.63,47.75,93.45,0.10,Neutro
2008-04-17,131.95,87.22,42.50,102.55,0.11,Neutro
2008-04-18,130.94,84.58,38.23,109.61,0.16,Neutro
2008-04-21,129.57,81.95,34.33,116.21,0.18,Neutro
2008-04-22,127.83,79.26,30.69,122.56,0.20,Neutro
2008-04-23,126.37,76.86,27.35,128.83,0.22,Neutro
2008-04-24,123.05,74.21,25.38,131.61,0.27,Neutro
2008-04-25,119.48,71.52,23.56,134.12,0.27,Neutro
2008-04-28,113.91,68.60,23.28,132.12,0.30,Neutro
2008-04-29,106.02,65.45,24.87,124.00,0.32,Neutro
2008-04-30,99.05,62.59,26.12,116.52,0.31,Neutro
2008-05-01,91.02,59.88,28.74,104.01,0.34,Neutro
2008-05-02,82.20,57.29,32.39,86.94,0.33,Neutro
2008-05-05,72.41,54.94,37.46,63.62,0.31,Neutro
2008-05-06,65.24,53.24,41.25,45.06,0.30,Neutro
2008-05-07,59.49,51.96,44.43,28.98,0.23,Neutro
2008-05-08,57.47,51.36,45.25,23.79,0.35,Neutro
2008-05-09,56.13,50.86,45.60,20.70,0.27,Neutro
2008-05-12,55.27,50.51,45.76,18.83,0.33,Neutro
2008-05-13,54.14,50.10,46.06,16.13,0.24,Neutro
2008-05-14,52.90,49.64,46.37,13.16,0.04,Neutro
2008-05-15,52.69,49.34,45.99,13.58,0.05,Neutro
2008-05-16,52.68,48.89,45.11,15.48,0.00,Sobrevendido
2008-05-19,52.57,48.54,44.51,16.60,0.00,Neutro
2008-05-20,52.55,48.33,44.11,17.46,0.16,Neutro
2008-05-21,52.56,48.09,43.62,18.59,0.12,Neutro
2008-05-22,52.00,47.74,43.47,17.87,0.18,Neutro
2008-05-23,51.83,47.51,43.20,18.16,0.23,Neutro
2008-05-27,51.39,47.20,43.02,17.73,0.20,Neutro
2008-05-28,50.84,46.91,42.99,16.73,0.26,Neutro
2008-05-29,50.69,46.84,42.99,16.44,0.53,Neutro
2008-05-30,50.31,46.53,42.75,16.25,0.14,Neutro
2008-06-02,50.08,46.30,42.52,16.33,0.21,Neutro
2008-06-03,49.81,46.12,42.44,15.98,0.35,Neutro
2008-06-04,49.50,45.98,42.46,15.31,0.45,Neutro
2008-06-05,49.33,45.92,42.50,14.88,0.59,Neutro
2008-06-06,48.69,45.72,42.75,12.99,0.48,Neutro
2008-06-09,48.30,45.48,42.66,12.40,0.18,Neutro
2008-06-10,47.61,45.24,42.87,10.48,0.26,Neutro
2008-06-11,47.39,44.93,42.48,10.93,0.00,Sobrevendido
2008-06-12,47.26,44.73,42.20,11.31,0.08,Neutro
2008-06-13,47.12,44.54,41.96,11.58,0.12,Neutro
2008-06-16,47.13,44.57,42.02,11.46,0.47,Neutro
2008-06-17,47.20,44.62,42.03,11.59,0.66,Neutro
2008-06-18,47.14,44.58,42.02,11.48,0.52,Neutro
2008-06-19,47.46,44.69,41.92,12.40,0.91,Neutro
2008-06-20,47.58,44.74,41.91,12.67,0.73,Neutro
2008-06-23,47.56,44.73,41.90,12.65,0.52,Neutro
2008-06-24,47.54,44.72,41.89,12.64,0.44,Neutro
2008-06-25,47.52,44.69,41.87,12.64,0.47,Neutro
2008-06-26,47.25,44.44,41.64,12.62,0.09,Neutro
2008-06-27,47.32,44.37,41.42,13.30,0.15,Neutro
2008-06-30,47.36,44.29,41.21,13.89,0.20,Neutro
2008-07-01,47.31,44.18,41.04,14.19,0.27,Neutro
2008-07-02,47.29,43.95,40.61,15.20,0.07,Neutro
2008-07-03,48.28,43.40,38.51,22.51,0.00,Sobrevendido
2008-07-07,49.63,42.72,35.81,32.35,0.00,Sobrevendido
2008-07-08,50.22,42.22,34.21,37.92,0.00,Sobrevendido
2008-07-09,50.72,41.62,32.53,43.70,0.00,Sobrevendido
2008-07-10,51.14,41.15,31.17,48.53,0.06,Neutro
2008-07-11,51.16,40.73,30.31,51.19,0.19,Neutro
2008-07-14,51.28,40.21,29.14,55.06,0.13,Neutro
2008-07-15,50.98,39.63,28.28,57.28,0.20,Neutro
2008-07-16,50.40,38.99,27.59,58.50,0.22,Neutro
2008-07-17,49.75,38.45,27.14,58.81,0.29,Neutro
2008-07-18,48.58,37.72,26.86,57.59,0.26,Neutro
2008-07-21,47.36,37.10,26.83,55.34,0.33,Neutro
2008-07-22,46.27,36.68,27.09,52.29,0.50,Neutro
2008-07-23,45.39,36.42,27.45,49.26,0.65,Neutro
2008-07-24,44.46,36.18,27.90,45.77,0.72,Neutro
2008-07-25,44.34,36.15,27.96,45.31,0.83,Neutro
2008-07-28,44.14,36.10,28.06,44.55,0.82,Neutro
2008-07-29,44.11,36.09,28.07,44.44,0.89,Neutro
2008-07-30,43.85,36.03,28.21,43.41,0.85,Neutro
