Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-04-11,,,,,,Neutro
2022-04-12,,,,,,Neutro
2022-04-13,,,,,,Neutro
2022-04-14,,,,,,Neutro
2022-04-18,,,,,,Neutro
2022-04-19,,,,,,Neutro
2022-04-20,,,,,,Neutro
2022-04-21,,,,,,Neutro
2022-04-22,,,,,,Neutro
2022-04-25,,,,,,Neutro
2022-04-26,,,,,,Neutro
2022-04-27,,,,,,Neutro
2022-04-28,,,,,,Neutro
2022-04-29,,,,,,Neutro
2022-05-02,,,,,,Neutro
2022-05-03,,,,,,Neutro
2022-05-04,,,,,,Neutro
2022-05-05,,,,,,Neutro
2022-05-06,,,,,,Neutro
2022-05-09,18.92,17.35,15.78,18.10,0.00,Sobrevendido
2022-05-10,18.91,17.22,15.52,19.69,0.02,Neutro
2022-05-11,18.86,17.07,15.29,20.91,0.04,Neutro
2022-05-12,18.71,16.93,15.15,21.02,0.13,Neutro
2022-05-13,18.52,16.85,15.18,19.82,0.43,Neutro
2022-05-16,18.36,16.77,15.19,18.90,0.42,Neutro
2022-05-17,18.16,16.72,15.27,17.29,0.60,Neutro
2022-05-18,18.01,16.65,15.30,16.27,0.47,Neutro
2022-05-19,17.99,16.65,15.31,16.10,0.64,Neutro
2022-05-20,18.01,16.66,15.30,16.27,0.69,Neutro
2022-05-23,18.05,16.67,15.30,16.50,0.74,Neutro
2022-05-24,18.08,16.70,15.32,16.53,0.60,Neutro
2022-05-25,18.11,16.72,15.34,16.57,0.61,Neutro
2022-05-26,18.17,16.75,15.33,16.96,0.74,Neutro
2022-05-27,18.29,16.79,15.29,17.87,0.84,Neutro
2022-05-31,18.37,16.82,15.27,18.43,0.81,Neutro
2022-06-01,18.37,16.82,15.27,18.43,0.72,Neutro
2022-06-02,18.39,16.82,15.26,18.60,0.88,Neutro
2022-06-03,18.45,16.86,15.26,18.93,0.73,Neutro
2022-06-06,18.55,16.91,15.27,19.40,0.74,Neutro
2022-06-07,18.57,17.03,15.49,18.09,0.76,Neutro
2022-06-08,18.58,17.15,15.71,16.74,0.79,Neutro
2022-06-09,18.45,17.25,16.06,13.85,0.62,Neutro
2022-06-10,18.25,17.32,16.40,10.68,0.37,Neutro
2022-06-13,18.32,17.30,16.28,11.79,0.00,Sobrevendido
2022-06-14,18.37,17.28,16.19,12.61,0.00,Sobrevendido
2022-06-15,18.39,17.26,16.13,13.09,0.20,Neutro
2022-06-16,18.48,17.23,15.97,14.57,0.00,Sobrevendido
2022-06-17,18.55,17.17,15.80,16.01,0.06,Neutro
2022-06-21,18.55,17.13,15.71,16.58,0.24,Neutro
2022-06-22,18.54,17.08,15.62,17.09,0.24,Neutro
2022-06-23,18.54,17.06,15.58,17.35,0.32,Neutro
2022-06-24,18.54,17.07,15.59,17.29,0.51,Neutro
2022-06-27,18.51,17.03,15.56,17.32,0.41,Neutro
2022-06-28,18.42,16.95,15.49,17.28,0.26,Neutro
2022-06-29,18.33,16.87,15.41,17.31,0.24,Neutro
2022-06-30,18.28,16.79,15.30,17.75,0.19,Neutro
2022-07-01,18.11,16.68,15.26,17.08,0.23,Neutro
2022-07-05,18.00,16.60,15.20,16.87,0.24,Neutro
2022-07-06,17.84,16.51,15.18,16.11,0.28,Neutro
2022-07-07,17.61,16.42,15.23,14.50,0.33,Neutro
2022-07-08,17.28,16.32,15.36,11.77,0.30,Neutro
2022-07-11,17.09,16.20,15.32,10.92,0.00,Sobrevendido
2022-07-12,16.99,16.11,15.24,10.86,0.03,Neutro
2022-07-13,17.02,16.07,15.12,11.82,0.08,Neutro
2022-07-14,17.06,16.02,14.98,12.98,0.07,Neutro
2022-07-15,17.00,15.96,14.91,13.10,0.20,Neutro
2022-07-18,17.00,15.95,14.89,13.23,0.36,Neutro
2022-07-19,17.01,15.95,14.89,13.29,0.55,Neutro
2022-07-20,17.00,15.95,14.90,13.17,0.68,Neutro
2022-07-21,17.03,15.96,14.89,13.41,0.76,Neutro
2022-07-22,17.00,15.95,14.90,13.17,0.70,Neutro
2022-07-25,16.84,15.91,14.99,11.63,0.74,Neutro
2022-07-26,16.70,15.87,15.03,10.52,0.51,Neutro
2022-07-27,16.74,15.88,15.02,10.83,0.86,Neutro
2022-07-28,16.81,15.90,14.99,11.45,0.85,Neutro
2022-07-29,16.91,15.94,14.97,12.17,0.88,Neutro
2022-08-01,16.99,15.98,14.96,12.71,0.81,Neutro
2022-08-02,17.07,16.01,14.96,13.18,0.79,Neutro
2022-08-03,17.21,16.07,14.92,14.25,0.92,Neutro
2022-08-04,17.39,16.13,14.87,15.62,0.95,Neutro
2022-08-05,17.56,16.20,14.84,16.79,0.90,Neutro
2022-08-08,17.66,16.30,14.93,16.75,0.85,Neutro
2022-08-09,17.68,16.38,15.07,15.94,0.69,Neutro
2022-08-10,17.77,16.49,15.20,15.59,0.89,Neutro
2022-08-11,17.80,16.61,15.41,14.39,0.90,Neutro
