Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-02-22,,,,,,Neutro
2022-02-23,,,,,,Neutro
2022-02-24,,,,,,Neutro
2022-02-25,,,,,,Neutro
2022-02-28,,,,,,Neutro
2022-03-01,,,,,,Neutro
2022-03-02,,,,,,Neutro
2022-03-03,,,,,,Neutro
2022-03-04,,,,,,Neutro
2022-03-07,,,,,,Neutro
2022-03-08,,,,,,Neutro
2022-03-09,,,,,,Neutro
2022-03-10,,,,,,Neutro
2022-03-11,,,,,,Neutro
2022-03-14,,,,,,Neutro
2022-03-15,,,,,,Neutro
2022-03-16,,,,,,Neutro
2022-03-17,,,,,,Neutro
2022-03-18,,,,,,Neutro
2022-03-21,198.43,197.38,196.32,1.07,0.70,Neutro
2022-03-22,198.46,197.42,196.39,1.05,0.68,Neutro
2022-03-23,198.50,197.46,196.43,1.05,0.66,Neutro
2022-03-24,198.44,197.54,196.63,0.92,0.65,Neutro
2022-03-25,198.28,197.62,196.95,0.67,0.64,Neutro
2022-03-28,198.25,197.66,197.06,0.60,0.62,Neutro
2022-03-29,198.27,197.68,197.08,0.60,0.61,Neutro
2022-03-30,198.04,197.74,197.43,0.31,0.61,Neutro
2022-03-31,198.08,197.76,197.43,0.33,0.88,Neutro
2022-04-01,198.07,197.77,197.47,0.30,0.55,Neutro
2022-04-04,198.07,197.78,197.49,0.29,0.53,Neutro
2022-04-05,198.07,197.78,197.49,0.29,0.53,Neutro
2022-04-06,198.07,197.78,197.49,0.29,0.53,Neutro
2022-04-07,198.09,197.79,197.49,0.30,0.85,Neutro
2022-04-08,198.12,197.80,197.48,0.32,0.81,Neutro
2022-04-11,198.12,197.80,197.48,0.32,0.81,Neutro
2022-04-12,198.38,197.87,197.36,0.52,1.00,Sobrecomprado
2022-04-13,198.55,197.94,197.33,0.62,1.00,Sobrecomprado
2022-04-14,198.65,197.98,197.31,0.68,0.96,Neutro
2022-04-18,198.74,198.02,197.30,0.73,0.90,Neutro
2022-04-19,198.86,198.07,197.28,0.80,0.96,Neutro
2022-04-20,198.97,198.12,197.27,0.86,0.90,Neutro
2022-04-21,199.15,198.19,197.23,0.97,1.00,Sobrecomprado
2022-04-22,199.16,198.22,197.28,0.95,0.60,Neutro
2022-04-25,199.18,198.25,197.32,0.94,0.58,Neutro
2022-04-26,199.18,198.28,197.38,0.91,0.57,Neutro
2022-04-27,199.18,198.30,197.42,0.89,0.44,Neutro
2022-04-28,199.17,198.33,197.49,0.85,0.54,Neutro
2022-04-29,199.18,198.35,197.52,0.84,0.53,Neutro
2022-05-02,199.34,198.43,197.52,0.92,1.00,Sobrecomprado
2022-05-03,199.47,198.51,197.55,0.97,0.96,Neutro
2022-05-04,199.44,198.54,197.64,0.91,0.42,Neutro
2022-05-05,199.41,198.58,197.75,0.84,0.54,Neutro
2022-05-06,199.40,198.61,197.83,0.79,0.52,Neutro
2022-05-09,199.37,198.65,197.92,0.73,0.50,Neutro
2022-05-10,199.37,198.65,197.92,0.73,0.06,Neutro
2022-05-11,199.39,198.61,197.83,0.79,0.11,Neutro
2022-05-12,199.38,198.57,197.75,0.82,0.15,Neutro
2022-05-13,199.41,198.53,197.64,0.89,0.09,Neutro
2022-05-16,199.43,198.49,197.54,0.95,0.14,Neutro
2022-05-17,199.41,198.44,197.46,0.98,0.17,Neutro
2022-05-18,199.39,198.39,197.38,1.01,0.21,Neutro
2022-05-19,199.27,198.32,197.36,0.96,0.23,Neutro
2022-05-20,199.27,198.29,197.30,0.99,0.25,Neutro
2022-05-23,199.26,198.26,197.25,1.01,0.27,Neutro
2022-05-24,199.25,198.23,197.20,1.03,0.29,Neutro
2022-05-25,199.25,198.21,197.17,1.05,0.30,Neutro
