Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,386.53,297.00,207.47,60.29,0.60,Neutro
2016-03-02,379.76,294.75,209.74,57.68,0.62,Neutro
2016-03-03,378.01,299.25,220.49,52.64,0.60,Neutro
2016-03-04,384.60,301.50,218.40,55.12,0.85,Neutro
2016-03-07,414.64,308.25,201.86,69.03,1.00,Sobrecomprado
2016-03-08,438.88,315.00,191.12,78.65,1.00,Sobrecomprado
2016-03-09,501.50,328.50,155.50,105.33,1.00,Sobrecomprado
2016-03-10,536.57,342.00,147.43,113.78,1.00,Sobrecomprado
2016-03-11,556.65,351.00,145.35,117.18,0.85,Neutro
2016-03-14,561.77,355.50,149.23,116.05,0.62,Neutro
2016-03-15,588.88,375.75,162.62,113.44,0.99,Neutro
2016-03-16,591.38,378.00,164.62,112.90,0.56,Neutro
2016-03-17,593.78,380.25,166.72,112.31,0.56,Neutro
2016-03-18,598.34,389.25,180.16,107.43,0.65,Neutro
2016-03-21,601.13,398.25,195.37,101.89,0.63,Neutro
2016-03-22,597.48,402.75,208.02,96.70,0.39,Neutro
2016-03-23,594.24,405.00,215.76,93.45,0.26,Neutro
2016-03-24,590.71,407.25,223.79,90.10,0.25,Neutro
2016-03-28,594.24,405.00,215.76,93.45,0.14,Neutro
2016-03-29,594.24,405.00,215.76,93.45,0.26,Neutro
2016-03-30,597.48,402.75,208.02,96.70,0.16,Neutro
2016-03-31,597.48,402.75,208.02,96.70,0.27,Neutro
2016-04-01,600.47,400.50,200.53,99.86,0.17,Neutro
2016-04-04,603.71,396.00,188.29,104.90,0.20,Neutro
2016-04-05,598.34,389.25,180.16,107.43,0.32,Neutro
2016-04-06,592.05,382.50,172.95,109.57,0.34,Neutro
2016-04-07,558.84,366.75,174.66,104.75,0.25,Neutro
2016-04-08,531.52,353.25,174.98,100.93,0.27,Neutro
2016-04-11,513.67,339.75,165.83,102.38,0.17,Neutro
2016-04-12,506.73,333.00,159.27,104.34,0.32,Neutro
2016-04-13,446.44,319.50,192.56,79.46,0.48,Neutro
2016-04-14,434.81,312.75,190.69,78.06,0.32,Neutro
2016-04-15,421.33,306.00,190.67,75.38,0.34,Neutro
2016-04-18,392.85,299.25,205.65,62.56,0.58,Neutro
2016-04-19,354.44,292.50,230.56,42.35,0.68,Neutro
2016-04-20,386.53,297.00,207.47,60.29,1.00,Sobrecomprado
2016-04-21,386.53,297.00,207.47,60.29,0.60,Neutro
2016-04-22,387.12,292.50,197.88,64.70,0.14,Neutro
2016-04-25,395.59,297.00,198.41,66.39,0.82,Neutro
2016-04-26,395.59,297.00,198.41,66.39,0.59,Neutro
2016-04-27,397.30,299.25,201.20,65.53,0.58,Neutro
2016-04-28,397.30,299.25,201.20,65.53,0.58,Neutro
2016-04-29,398.78,301.50,204.22,64.53,0.57,Neutro
2016-05-02,401.55,299.25,196.95,68.37,0.14,Neutro
2016-05-03,401.94,294.75,187.56,72.73,0.17,Neutro
2016-05-04,401.94,294.75,187.56,72.73,0.59,Neutro
2016-05-05,409.57,299.25,188.93,73.73,0.78,Neutro
2016-05-06,409.57,299.25,188.93,73.73,0.37,Neutro
2016-05-09,408.52,303.75,198.98,68.98,0.55,Neutro
2016-05-10,408.52,303.75,198.98,68.98,0.34,Neutro
2016-05-11,407.19,301.50,195.81,70.11,0.35,Neutro
2016-05-12,407.19,301.50,195.81,70.11,0.35,Neutro
2016-05-13,408.52,303.75,198.98,68.98,0.55,Neutro
2016-05-16,407.19,301.50,195.81,70.11,0.35,Neutro
2016-05-17,405.64,299.25,192.86,71.10,0.36,Neutro
2016-05-18,370.08,290.25,210.42,55.01,0.37,Neutro
2016-05-19,367.43,288.00,208.57,55.16,0.39,Neutro
2016-05-20,386.53,297.00,207.47,60.29,1.00,Sobrecomprado
2016-05-23,379.76,294.75,209.74,57.68,0.62,Neutro
2016-05-24,377.63,292.50,207.37,58.21,0.37,Neutro
2016-05-25,375.26,290.25,205.24,58.58,0.38,Neutro
2016-05-26,372.63,288.00,203.37,58.77,0.39,Neutro
2016-05-27,380.13,290.25,200.37,61.93,0.89,Neutro
2016-05-31,379.76,294.75,209.74,57.68,0.62,Neutro
2016-06-01,378.01,299.25,220.49,52.64,0.60,Neutro
2016-06-02,378.01,299.25,220.49,52.64,0.60,Neutro
2016-06-03,370.87,297.00,223.13,49.74,0.62,Neutro
2016-06-06,372.40,299.25,226.10,48.89,0.61,Neutro
2016-06-07,390.74,303.75,216.76,57.28,1.00,Sobrecomprado
2016-06-08,452.57,317.25,181.93,85.31,1.00,Sobrecomprado
2016-06-09,483.29,328.50,173.71,94.24,1.00,Sobrecomprado
2016-06-10,549.01,346.50,143.99,116.89,1.00,Sobrecomprado
2016-06-13,560.29,353.25,146.21,117.22,0.73,Neutro
2016-06-14,569.70,362.25,154.80,114.53,0.71,Neutro
2016-06-15,577.47,371.25,165.03,111.09,0.69,Neutro
2016-06-16,583.55,380.25,176.95,106.93,0.67,Neutro
2016-06-17,587.88,389.25,190.62,102.06,0.65,Neutro
2016-06-20,597.89,393.75,189.61,103.69,0.75,Neutro
2016-06-21,608.14,402.75,197.36,101.99,0.72,Neutro
2016-06-22,613.33,414.00,214.67,96.29,0.70,Neutro
2016-06-23,615.55,425.25,234.95,89.50,0.68,Neutro
2016-06-24,614.36,436.50,258.64,81.49,0.66,Neutro
2016-06-27,613.64,438.75,263.86,79.72,0.40,Neutro
2016-06-28,609.14,443.25,277.36,74.85,0.38,Neutro
2016-06-29,605.17,445.50,285.83,71.68,0.23,Neutro
2016-06-30,600.81,447.75,294.69,68.37,0.21,Neutro
2016-07-01,596.00,450.00,304.00,64.89,0.19,Neutro
2016-07-05,590.68,452.25,313.82,61.22,0.17,Neutro
2016-07-06,590.68,452.25,313.82,61.22,0.33,Neutro
2016-07-07,581.06,443.25,305.44,62.18,0.20,Neutro
2016-07-08,575.32,438.75,302.18,62.25,0.38,Neutro
2016-07-11,532.44,425.25,318.06,50.41,0.20,Neutro
2016-07-12,531.07,420.75,310.43,52.44,0.22,Neutro
2016-07-13,528.87,416.25,303.63,54.11,0.25,Neutro
2016-07-14,525.57,414.00,302.43,53.90,0.46,Neutro
2016-07-15,522.21,409.50,296.79,55.05,0.28,Neutro
2016-07-18,518.09,405.00,291.91,55.85,0.30,Neutro
2016-07-19,505.38,400.50,295.62,52.37,0.52,Neutro
2016-07-20,490.04,393.75,297.46,48.91,0.32,Neutro
2016-07-21,473.25,389.25,305.25,43.16,0.59,Neutro
2016-07-22,453.07,384.75,316.43,35.51,0.65,Neutro
2016-07-25,426.19,380.25,334.31,24.16,0.77,Neutro
2016-07-26,426.19,380.25,334.31,24.16,0.77,Neutro
2016-07-27,426.19,380.25,334.31,24.16,0.77,Neutro
2016-07-28,428.67,382.50,336.33,24.14,0.74,Neutro
2016-07-29,434.68,380.25,325.82,28.63,0.00,Sobrevendido
2016-08-01,439.25,378.00,316.75,32.41,0.00,Sobrevendido
2016-08-02,451.31,373.50,295.69,41.67,0.00,Sobrevendido
2016-08-03,455.68,366.75,277.82,48.50,0.00,Sobrevendido
2016-08-04,456.38,364.50,272.62,50.41,0.23,Neutro
2016-08-05,456.66,357.75,258.84,55.30,0.06,Neutro
2016-08-08,466.33,351.00,235.67,65.72,0.00,Sobrevendido
2016-08-09,467.25,346.50,225.75,69.70,0.18,Neutro
2016-08-10,467.25,342.00,216.75,73.25,0.21,Neutro
2016-08-11,464.89,333.00,201.11,79.21,0.09,Neutro
2016-08-12,465.91,326.25,186.59,85.62,0.14,Neutro
2016-08-15,462.62,321.75,180.88,87.56,0.32,Neutro
2016-08-16,454.23,312.75,171.27,90.47,0.19,Neutro
2016-08-17,449.12,308.25,167.38,91.40,0.36,Neutro
2016-08-18,437.06,299.25,161.44,92.10,0.23,Neutro
2016-08-19,422.38,290.25,158.12,91.05,0.25,Neutro
2016-08-22,404.25,283.50,162.75,85.19,0.44,Neutro
2016-08-23,386.68,279.00,171.32,77.19,0.67,Neutro
2016-08-24,362.13,272.25,182.37,66.03,0.49,Neutro
2016-08-25,330.14,265.50,200.86,48.69,0.53,Neutro
2016-08-26,323.62,263.25,202.88,45.87,0.56,Neutro
2016-08-29,316.40,261.00,205.60,42.45,0.58,Neutro
2016-08-30,316.40,261.00,205.60,42.45,0.58,Neutro
2016-08-31,316.40,261.00,205.60,42.45,0.58,Neutro
2016-09-01,308.26,258.75,209.24,38.27,0.61,Neutro
2016-09-02,308.26,258.75,209.24,38.27,0.61,Neutro
2016-09-06,308.08,261.00,213.92,36.08,0.60,Neutro
2016-09-07,308.08,261.00,213.92,36.08,0.60,Neutro
2016-09-08,308.08,261.00,213.92,36.08,0.60,Neutro
2016-09-09,307.29,263.25,219.21,33.46,0.58,Neutro
2016-09-12,305.75,265.50,225.25,30.32,0.56,Neutro
2016-09-13,305.75,265.50,225.25,30.32,0.56,Neutro
2016-09-14,311.29,270.00,228.71,30.59,1.00,Sobrecomprado
2016-09-15,311.29,270.00,228.71,30.59,0.50,Neutro
2016-09-16,307.71,272.25,236.79,26.05,0.47,Neutro
2016-09-19,302.20,274.50,246.80,20.18,0.42,Neutro
2016-09-20,302.20,274.50,246.80,20.18,0.42,Neutro
2016-09-21,292.37,272.25,252.13,14.78,0.44,Neutro
2016-09-22,292.37,272.25,252.13,14.78,0.44,Neutro
2016-09-23,292.37,272.25,252.13,14.78,0.44,Neutro
2016-09-26,292.37,272.25,252.13,14.78,0.44,Neutro
2016-09-27,292.37,272.25,252.13,14.78,0.44,Neutro
2016-09-28,292.37,272.25,252.13,14.78,0.44,Neutro
2016-09-29,292.37,272.25,252.13,14.78,0.44,Neutro
2016-09-30,292.37,272.25,252.13,14.78,0.44,Neutro
2016-10-03,299.20,270.00,240.80,21.63,0.00,Sobrevendido
2016-10-04,303.21,267.75,232.29,26.49,0.00,Sobrevendido
2016-10-05,305.75,265.50,225.25,30.32,-0.00,Sobrevendido
2016-10-06,307.29,263.25,219.21,33.46,0.07,Neutro
2016-10-07,308.08,261.00,213.92,36.08,0.12,Neutro
2016-10-10,308.26,258.75,209.24,38.27,0.16,Neutro
2016-10-11,314.62,254.25,193.88,47.49,0.00,Sobrevendido
2016-10-12,309.44,247.50,185.56,50.05,0.00,Sobrevendido
2016-10-13,310.85,243.00,175.15,55.84,0.04,Neutro
2016-10-14,310.62,238.50,166.38,60.48,0.09,Neutro
2016-10-17,309.02,234.00,158.98,64.12,0.14,Neutro
2016-10-18,306.20,229.50,152.80,66.84,0.18,Neutro
2016-10-19,302.26,225.00,147.74,68.68,0.21,Neutro
2016-10-20,297.20,220.50,143.80,69.57,0.24,Neutro
2016-10-21,297.20,220.50,143.80,69.57,0.82,Neutro
2016-10-24,291.02,216.00,140.98,69.46,0.26,Neutro
2016-10-25,283.62,211.50,139.38,68.20,0.28,Neutro
2016-10-26,276.31,209.25,142.19,64.10,0.62,Neutro
2016-10-27,268.25,207.00,145.75,59.18,0.65,Neutro
2016-10-28,259.18,204.75,150.32,53.17,0.69,Neutro
2016-10-31,259.18,204.75,150.32,53.17,0.69,Neutro
2016-11-01,259.18,204.75,150.32,53.17,0.69,Neutro
2016-11-02,257.13,202.50,147.87,53.96,0.29,Neutro
2016-11-03,254.68,200.25,145.82,54.36,0.31,Neutro
2016-11-04,251.84,198.00,144.16,54.38,0.33,Neutro
2016-11-07,248.59,195.75,142.91,53.99,0.35,Neutro
2016-11-08,248.59,195.75,142.91,53.99,0.35,Neutro
2016-11-09,262.02,200.25,138.48,61.69,1.00,Sobrecomprado
2016-11-10,273.07,204.75,136.43,66.74,0.98,Neutro
2016-11-11,273.07,204.75,136.43,66.74,0.32,Neutro
2016-11-14,274.85,207.00,139.15,65.56,0.63,Neutro
2016-11-15,276.31,209.25,142.19,64.10,0.62,Neutro
2016-11-16,276.31,209.25,142.19,64.10,0.28,Neutro
2016-11-17,276.31,209.25,142.19,64.10,0.28,Neutro
2016-11-18,266.52,204.75,142.98,60.34,0.30,Neutro
2016-11-21,266.52,204.75,142.98,60.34,0.30,Neutro
2016-11-22,268.25,207.00,145.75,59.18,0.65,Neutro
2016-11-23,268.25,207.00,145.75,59.18,0.65,Neutro
2016-11-25,268.25,207.00,145.75,59.18,0.65,Neutro
2016-11-28,268.25,207.00,145.75,59.18,0.65,Neutro
2016-11-29,268.25,207.00,145.75,59.18,0.65,Neutro
2016-11-30,268.25,207.00,145.75,59.18,0.65,Neutro
2016-12-01,268.25,207.00,145.75,59.18,0.28,Neutro
2016-12-02,268.25,207.00,145.75,59.18,0.28,Neutro
2016-12-05,268.25,207.00,145.75,59.18,0.28,Neutro
2016-12-06,268.25,207.00,145.75,59.18,0.28,Neutro
2016-12-07,268.25,207.00,145.75,59.18,0.28,Neutro
2016-12-08,257.13,202.50,147.87,53.96,0.29,Neutro
2016-12-09,248.59,195.75,142.91,53.99,0.00,Sobrevendido
2016-12-12,248.59,195.75,142.91,53.99,0.35,Neutro
2016-12-13,248.73,191.25,133.77,60.11,0.01,Neutro
2016-12-14,247.12,186.75,126.38,64.65,0.07,Neutro
2016-12-15,247.12,186.75,126.38,64.65,0.44,Neutro
2016-12-16,249.14,184.50,119.86,70.07,0.12,Neutro
2016-12-19,250.57,182.25,113.93,74.97,0.15,Neutro
2016-12-20,251.52,180.00,108.48,79.47,0.19,Neutro
2016-12-21,246.07,177.75,109.43,76.87,0.52,Neutro
2016-12-22,240.31,173.25,106.19,77.41,0.21,Neutro
2016-12-23,233.22,168.75,104.28,76.41,0.24,Neutro
2016-12-27,224.62,164.25,103.88,73.51,0.26,Neutro
2016-12-28,214.18,159.75,105.32,68.14,0.27,Neutro
2016-12-29,201.19,155.25,109.31,59.18,0.28,Neutro
2016-12-30,198.24,153.00,107.76,59.14,0.30,Neutro
2017-01-03,199.91,148.50,97.09,69.24,0.00,Sobrevendido
2017-01-04,195.76,146.25,96.74,67.71,0.39,Neutro
2017-01-05,191.08,144.00,96.92,65.39,0.40,Neutro
2017-01-06,185.79,141.75,97.71,62.14,0.42,Neutro
2017-01-09,179.75,139.50,99.25,57.71,0.44,Neutro
2017-01-10,183.19,137.25,91.31,66.94,0.00,Sobrevendido
2017-01-11,178.69,132.75,86.81,69.21,0.03,Neutro
2017-01-12,180.23,130.50,80.77,76.21,0.09,Neutro
2017-01-13,180.23,130.50,80.77,76.21,0.55,Neutro
2017-01-17,172.29,128.25,84.21,68.68,0.58,Neutro
2017-01-18,173.08,126.00,78.92,74.73,0.12,Neutro
2017-01-19,173.26,123.75,74.24,80.02,0.16,Neutro
2017-01-20,173.26,123.75,74.24,80.02,0.61,Neutro
2017-01-23,163.29,119.25,75.21,73.86,0.17,Neutro
2017-01-24,163.29,119.25,75.21,73.86,0.68,Neutro
2017-01-25,162.24,117.00,71.76,77.33,0.20,Neutro
2017-01-26,162.24,117.00,71.76,77.33,0.70,Neutro
2017-01-27,162.24,117.00,71.76,77.33,0.70,Neutro
2017-01-30,162.24,117.00,71.76,77.33,0.70,Neutro
2017-01-31,162.24,117.00,71.76,77.33,0.70,Neutro
2017-02-01,163.29,119.25,75.21,73.86,0.68,Neutro
2017-02-02,172.91,121.50,70.09,84.63,1.00,Sobrecomprado
2017-02-03,181.23,123.75,66.27,92.90,0.99,Neutro
2017-02-06,188.63,126.00,63.37,99.41,0.93,Neutro
2017-02-07,188.63,126.00,63.37,99.41,0.57,Neutro
2017-02-08,188.62,128.25,67.88,94.14,0.56,Neutro
2017-02-09,206.52,135.00,63.48,105.96,1.00,Sobrecomprado
2017-02-10,205.57,137.25,68.93,99.56,0.48,Neutro
2017-02-13,210.43,139.50,68.57,101.69,0.79,Neutro
2017-02-14,214.90,141.75,68.60,103.21,0.76,Neutro
2017-02-15,226.31,148.50,70.69,104.79,0.99,Neutro
2017-02-16,226.87,153.00,79.13,96.56,0.68,Neutro
2017-02-17,226.87,153.00,79.13,96.56,0.38,Neutro
2017-02-21,225.98,157.50,89.02,86.96,0.66,Neutro
2017-02-22,225.98,157.50,89.02,86.96,0.34,Neutro
2017-02-23,223.25,162.00,100.75,75.62,0.65,Neutro
2017-02-24,224.62,164.25,103.88,73.51,0.63,Neutro
2017-02-27,224.62,164.25,103.88,73.51,0.26,Neutro
2017-02-28,224.62,164.25,103.88,73.51,0.26,Neutro
2017-03-01,224.62,164.25,103.88,73.51,0.26,Neutro
2017-03-02,224.62,164.25,103.88,73.51,0.26,Neutro
2017-03-03,223.25,162.00,100.75,75.62,0.28,Neutro
2017-03-06,244.31,166.50,88.69,93.47,1.00,Sobrecomprado
2017-03-07,244.31,166.50,88.69,93.47,0.59,Neutro
2017-03-08,245.31,168.75,92.19,90.74,0.57,Neutro
2017-03-09,246.02,171.00,95.98,87.74,0.56,Neutro
2017-03-10,239.53,168.75,97.97,83.89,0.58,Neutro
2017-03-13,240.10,171.00,101.90,80.82,0.57,Neutro
2017-03-14,240.10,171.00,101.90,80.82,0.57,Neutro
2017-03-15,240.10,171.00,101.90,80.82,0.57,Neutro
2017-03-16,233.22,168.75,104.28,76.41,0.59,Neutro
2017-03-17,233.22,168.75,104.28,76.41,0.59,Neutro
2017-03-20,233.63,171.00,108.37,73.25,0.57,Neutro
2017-03-21,233.63,171.00,108.37,73.25,0.57,Neutro
2017-03-22,233.63,171.00,108.37,73.25,0.21,Neutro
2017-03-23,233.63,171.00,108.37,73.25,0.57,Neutro
2017-03-24,233.63,171.00,108.37,73.25,0.57,Neutro
2017-03-27,233.62,173.25,112.88,69.69,0.56,Neutro
2017-03-28,239.52,177.75,115.98,69.50,0.88,Neutro
2017-03-29,238.40,180.00,121.60,64.89,0.50,Neutro
2017-03-30,236.68,182.25,127.82,59.73,0.48,Neutro
2017-03-31,239.59,186.75,133.91,56.59,0.86,Neutro
2017-04-03,217.71,182.25,146.79,38.91,0.47,Neutro
2017-04-04,217.71,182.25,146.79,38.91,0.47,Neutro
2017-04-05,217.71,182.25,146.79,38.91,0.47,Neutro
2017-04-06,217.71,182.25,146.79,38.91,0.47,Neutro
2017-04-07,221.29,180.00,138.71,45.88,0.00,Sobrevendido
2017-04-10,221.29,180.00,138.71,45.88,0.50,Neutro
2017-04-11,221.29,180.00,138.71,45.88,0.50,Neutro
2017-04-12,221.29,180.00,138.71,45.88,0.50,Neutro
2017-04-13,221.29,180.00,138.71,45.88,0.50,Neutro
2017-04-17,221.29,180.00,138.71,45.88,0.50,Neutro
2017-04-18,221.29,180.00,138.71,45.88,0.50,Neutro
2017-04-19,221.29,180.00,138.71,45.88,0.50,Neutro
2017-04-20,217.71,182.25,146.79,38.91,0.47,Neutro
2017-04-21,217.71,182.25,146.79,38.91,0.47,Neutro
2017-04-24,217.71,182.25,146.79,38.91,0.47,Neutro
2017-04-25,217.71,182.25,146.79,38.91,0.47,Neutro
2017-04-26,213.21,177.75,142.29,39.90,0.00,Sobrevendido
2017-04-27,213.21,177.75,142.29,39.90,0.53,Neutro
2017-04-28,213.21,177.75,142.29,39.90,0.53,Neutro
2017-05-01,203.20,175.50,147.80,31.57,0.58,Neutro
2017-05-02,203.20,175.50,147.80,31.57,0.58,Neutro
2017-05-03,203.20,175.50,147.80,31.57,0.58,Neutro
2017-05-04,206.22,173.25,140.28,38.06,0.00,Sobrevendido
2017-05-05,207.94,171.00,134.06,43.20,0.01,Neutro
2017-05-08,207.94,171.00,134.06,43.20,0.01,Neutro
2017-05-09,207.94,171.00,134.06,43.20,0.62,Neutro
2017-05-10,207.94,171.00,134.06,43.20,0.62,Neutro
2017-05-11,208.73,168.75,128.77,47.38,0.08,Neutro
2017-05-12,208.81,166.50,124.19,50.82,0.13,Neutro
2017-05-15,208.29,164.25,120.21,53.63,0.17,Neutro
2017-05-16,207.24,162.00,116.76,55.85,0.20,Neutro
2017-05-17,205.69,159.75,113.81,57.51,0.23,Neutro
2017-05-18,203.67,157.50,111.33,58.63,0.26,Neutro
2017-05-19,201.19,155.25,109.31,59.18,0.28,Neutro
2017-05-22,198.24,153.00,107.76,59.14,0.30,Neutro
2017-05-23,194.79,150.75,106.71,58.43,0.32,Neutro
2017-05-24,194.79,150.75,106.71,58.43,0.32,Neutro
2017-05-25,190.81,148.50,106.19,56.98,0.34,Neutro
2017-05-26,186.23,146.25,106.27,54.67,0.36,Neutro
2017-05-30,180.94,144.00,107.06,51.31,0.38,Neutro
2017-05-31,174.72,141.75,108.78,46.52,0.40,Neutro
2017-06-01,167.20,139.50,111.80,39.71,0.42,Neutro
2017-06-02,167.20,139.50,111.80,39.71,0.42,Neutro
2017-06-05,167.20,139.50,111.80,39.71,0.42,Neutro
2017-06-06,167.20,139.50,111.80,39.71,0.42,Neutro
2017-06-07,164.20,135.00,105.80,43.26,0.00,Sobrevendido
2017-06-08,158.20,130.50,102.80,42.45,0.00,Sobrevendido
2017-06-09,161.22,128.25,95.28,51.42,0.00,Sobrevendido
2017-06-12,162.94,126.00,89.06,58.63,0.01,Neutro
2017-06-13,172.91,121.50,70.09,84.63,0.00,Sobrevendido
2017-06-14,178.25,117.00,55.75,104.70,0.00,Sobrevendido
2017-06-15,180.98,112.50,44.02,121.74,0.01,Neutro
2017-06-16,178.57,110.25,41.93,123.94,0.35,Neutro
2017-06-19,175.85,108.00,40.15,125.65,0.37,Neutro
2017-06-20,172.81,105.75,38.69,126.83,0.38,Neutro
2017-06-21,169.44,103.50,37.56,127.42,0.40,Neutro
2017-06-22,165.72,101.25,36.78,127.35,0.41,Neutro
2017-06-23,161.63,99.00,36.37,126.53,0.43,Neutro
2017-06-26,161.63,99.00,36.37,126.53,0.79,Neutro
2017-06-27,161.63,99.00,36.37,126.53,0.79,Neutro
2017-06-28,157.12,96.75,36.38,124.80,0.44,Neutro
2017-06-29,152.17,94.50,36.83,122.05,0.46,Neutro
2017-06-30,163.81,96.75,29.69,138.63,1.00,Sobrecomprado
2017-07-03,159.14,94.50,29.86,136.80,0.47,Neutro
2017-07-05,154.02,92.25,30.48,133.92,0.48,Neutro
2017-07-06,159.14,94.50,29.86,136.80,0.81,Neutro
2017-07-07,159.14,94.50,29.86,136.80,0.47,Neutro
2017-07-10,174.02,99.00,23.98,151.56,1.00,Sobrecomprado
2017-07-11,177.81,101.25,24.69,151.23,0.72,Neutro
2017-07-12,178.90,105.75,32.60,138.35,0.70,Neutro
2017-07-13,178.57,110.25,41.93,123.94,0.68,Neutro
2017-07-14,176.52,114.75,52.98,107.66,0.66,Neutro
2017-07-17,178.25,117.00,55.75,104.70,0.65,Neutro
2017-07-18,179.62,119.25,58.88,101.25,0.63,Neutro
2017-07-19,180.63,121.50,62.37,97.33,0.61,Neutro
2017-07-20,181.23,123.75,66.27,92.90,0.60,Neutro
2017-07-21,181.40,126.00,70.60,87.94,0.58,Neutro
2017-07-24,181.09,128.25,75.41,82.40,0.56,Neutro
2017-07-25,181.09,128.25,75.41,82.40,0.56,Neutro
2017-07-26,181.09,128.25,75.41,82.40,0.56,Neutro
2017-07-27,180.23,130.50,80.77,76.21,0.55,Neutro
2017-07-28,178.69,132.75,86.81,69.21,0.52,Neutro
2017-07-31,170.75,130.50,90.25,61.69,0.56,Neutro
2017-08-01,168.21,132.75,97.29,53.42,0.53,Neutro
2017-08-02,164.20,135.00,105.80,43.26,0.50,Neutro
2017-08-03,180.23,130.50,80.77,76.21,0.00,Sobrevendido
2017-08-04,180.23,130.50,80.77,76.21,0.09,Neutro
2017-08-07,173.08,126.00,78.92,74.73,0.12,Neutro
2017-08-08,173.26,123.75,74.24,80.02,0.16,Neutro
2017-08-09,172.91,121.50,70.09,84.63,0.19,Neutro
2017-08-10,172.09,119.25,66.41,88.62,0.22,Neutro
2017-08-11,170.84,117.00,63.16,92.03,0.25,Neutro
2017-08-14,170.84,117.00,63.16,92.03,0.67,Neutro
2017-08-15,169.18,114.75,60.32,94.87,0.27,Neutro
2017-08-16,167.13,112.50,57.87,97.12,0.29,Neutro
2017-08-17,164.68,110.25,55.82,98.74,0.31,Neutro
2017-08-18,161.84,108.00,54.16,99.70,0.33,Neutro
2017-08-21,158.59,105.75,52.91,99.93,0.35,Neutro
2017-08-22,158.73,101.25,43.77,113.54,0.01,Neutro
2017-08-23,154.40,99.00,43.60,111.92,0.42,Neutro
2017-08-24,149.59,96.75,43.91,109.23,0.44,Neutro
2017-08-25,144.23,94.50,44.77,105.25,0.45,Neutro
2017-08-28,140.58,90.00,39.42,112.40,0.06,Neutro
2017-08-29,133.69,87.75,41.81,104.71,0.52,Neutro
2017-08-30,125.75,85.50,45.25,94.15,0.56,Neutro
2017-08-31,123.21,87.75,52.29,80.82,0.53,Neutro
2017-09-01,123.21,87.75,52.29,80.82,0.53,Neutro
2017-09-05,123.21,87.75,52.29,80.82,0.53,Neutro
2017-09-06,123.21,87.75,52.29,80.82,0.53,Neutro
2017-09-07,123.21,87.75,52.29,80.82,0.53,Neutro
2017-09-08,123.21,87.75,52.29,80.82,0.53,Neutro
2017-09-11,123.21,87.75,52.29,80.82,0.53,Neutro
2017-09-12,113.20,85.50,57.80,64.80,0.58,Neutro
2017-09-13,113.20,85.50,57.80,64.80,0.58,Neutro
2017-09-14,113.20,85.50,57.80,64.80,0.58,Neutro
2017-09-15,113.20,85.50,57.80,64.80,0.58,Neutro
2017-09-18,113.20,85.50,57.80,64.80,0.58,Neutro
2017-09-19,113.20,85.50,57.80,64.80,0.58,Neutro
2017-09-20,119.20,90.00,60.80,64.89,1.00,Sobrecomprado
2017-09-21,119.20,90.00,60.80,64.89,0.50,Neutro
2017-09-22,119.20,90.00,60.80,64.89,0.50,Neutro
2017-09-25,119.20,90.00,60.80,64.89,0.50,Neutro
2017-09-26,112.37,92.25,72.13,43.62,0.44,Neutro
2017-09-27,140.79,96.75,52.71,91.04,1.00,Sobrecomprado
