Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-01-07,35.10,22.10,9.10,117.65,0.50,Neutro
2022-01-10,35.14,22.22,9.29,116.36,0.46,Neutro
2022-01-11,35.29,22.49,9.69,113.83,0.55,Neutro
2022-01-12,35.24,22.66,10.08,111.03,0.41,Neutro
2022-01-13,35.21,22.70,10.19,110.22,0.30,Neutro
2022-01-14,35.19,22.72,10.26,109.70,0.28,Neutro
2022-01-18,35.26,22.66,10.05,111.28,0.24,Neutro
2022-01-19,35.28,22.64,9.99,111.73,0.22,Neutro
2022-01-20,35.36,22.58,9.79,113.27,0.21,Neutro
2022-01-21,35.55,22.44,9.32,116.92,0.17,Neutro
2022-01-24,35.61,22.36,9.12,118.44,0.25,Neutro
2022-01-25,35.78,22.21,8.65,122.12,0.20,Neutro
2022-01-26,35.82,21.74,7.67,129.46,0.21,Neutro
2022-01-27,34.38,20.77,7.16,131.05,0.22,Neutro
2022-01-28,33.41,20.00,6.59,134.10,0.26,Neutro
2022-01-31,30.11,18.90,7.68,118.71,0.29,Neutro
2022-02-01,27.33,18.06,8.78,102.74,0.37,Neutro
2022-02-02,25.25,17.38,9.51,90.56,0.36,Neutro
2022-02-03,23.75,16.80,9.84,82.82,0.30,Neutro
2022-02-04,22.63,16.37,10.11,76.48,0.38,Neutro
2022-02-07,21.69,16.07,10.44,70.03,0.50,Neutro
2022-02-08,20.86,15.80,10.74,64.05,0.52,Neutro
2022-02-09,18.92,15.44,11.97,45.00,0.67,Neutro
2022-02-10,17.89,15.26,12.63,34.47,0.79,Neutro
2022-02-11,17.51,15.14,12.77,31.31,0.53,Neutro
2022-02-14,17.21,15.05,12.89,28.70,0.58,Neutro
2022-02-15,17.19,15.04,12.89,28.59,0.70,Neutro
2022-02-16,17.21,15.05,12.89,28.70,0.67,Neutro
2022-02-17,17.19,15.02,12.86,28.82,0.42,Neutro
2022-02-18,17.17,15.04,12.91,28.32,0.30,Neutro
2022-02-22,17.12,14.95,12.78,29.03,0.26,Neutro
2022-02-23,17.16,14.92,12.68,30.03,0.16,Neutro
2022-02-24,17.17,14.92,12.66,30.24,0.21,Neutro
2022-02-25,17.09,14.96,12.84,28.40,0.30,Neutro
2022-02-28,17.06,14.98,12.90,27.77,0.22,Neutro
2022-03-01,17.06,14.98,12.90,27.77,0.31,Neutro
2022-03-02,17.03,14.86,12.70,29.13,0.16,Neutro
2022-03-03,17.12,14.74,12.35,32.37,0.05,Neutro
2022-03-04,17.23,14.66,12.09,35.06,0.08,Neutro
2022-03-07,17.42,14.49,11.56,40.44,0.00,Sobrevendido
2022-03-08,17.33,14.28,11.22,42.80,0.09,Neutro
2022-03-09,17.13,14.11,11.09,42.81,0.27,Neutro
2022-03-10,16.95,14.07,11.18,41.02,0.78,Neutro
2022-03-11,16.50,13.87,11.24,37.92,0.32,Neutro
2022-03-14,16.33,13.74,11.14,37.79,0.28,Neutro
2022-03-15,16.11,13.63,11.15,36.39,0.43,Neutro
2022-03-16,15.87,13.57,11.27,33.90,0.75,Neutro
2022-03-17,15.56,13.49,11.42,30.69,0.67,Neutro
2022-03-18,15.49,13.46,11.44,30.08,0.68,Neutro
2022-03-21,15.42,13.43,11.44,29.63,0.53,Neutro
2022-03-22,15.66,13.50,11.35,31.92,0.92,Neutro
2022-03-23,15.79,13.57,11.35,32.73,0.75,Neutro
2022-03-24,16.09,13.67,11.26,35.33,0.92,Neutro
2022-03-25,16.54,13.80,11.05,39.79,1.00,Sobrecomprado
2022-03-28,16.68,13.87,11.05,40.60,0.74,Neutro
2022-03-29,16.79,13.92,11.04,41.31,0.72,Neutro
2022-03-30,16.86,13.98,11.10,41.20,0.62,Neutro
2022-03-31,16.86,14.05,11.25,39.91,0.51,Neutro
2022-04-01,16.88,14.16,11.44,38.42,0.58,Neutro
2022-04-04,16.72,14.31,11.90,33.68,0.54,Neutro
2022-04-05,16.54,14.40,12.27,29.64,0.33,Neutro
2022-04-06,16.47,14.50,12.52,27.25,0.50,Neutro
2022-04-07,16.33,14.38,12.43,27.12,0.25,Neutro
2022-04-08,16.29,14.40,12.51,26.25,0.21,Neutro
2022-04-11,16.28,14.40,12.53,26.03,0.05,Neutro
2022-04-12,16.41,14.35,12.29,28.71,0.00,Sobrevendido
2022-04-13,16.45,14.24,12.03,31.04,0.11,Neutro
2022-04-14,16.55,14.14,11.72,34.17,0.08,Neutro
2022-04-18,16.63,14.02,11.41,37.23,0.09,Neutro
2022-04-19,16.67,13.96,11.24,38.90,0.20,Neutro
2022-04-20,16.60,13.77,10.94,41.10,0.12,Neutro
2022-04-21,16.56,13.62,10.68,43.16,0.17,Neutro
2022-04-22,16.36,13.40,10.44,44.19,0.13,Neutro
2022-04-25,15.89,13.10,10.32,42.51,0.07,Neutro
2022-04-26,15.73,12.86,9.99,44.64,0.05,Neutro
2022-04-27,15.46,12.62,9.78,45.00,0.12,Neutro
2022-04-28,15.23,12.41,9.59,45.43,0.16,Neutro
2022-04-29,15.08,12.22,9.37,46.71,0.16,Neutro
2022-05-02,14.76,12.00,9.25,45.90,0.17,Neutro
2022-05-03,14.41,11.78,9.15,44.66,0.16,Neutro
2022-05-04,14.18,11.59,8.99,44.79,0.18,Neutro
2022-05-05,13.66,11.36,9.06,40.49,0.19,Neutro
2022-05-06,13.44,11.15,8.85,41.17,0.07,Neutro
2022-05-09,13.23,10.92,8.61,42.31,0.02,Neutro
2022-05-10,13.11,10.70,8.29,45.03,0.02,Neutro
2022-05-11,13.14,10.48,7.82,50.78,0.00,Sobrevendido
2022-05-12,12.96,10.25,7.54,52.89,0.07,Neutro
2022-05-13,12.79,10.04,7.29,54.78,0.12,Neutro
2022-05-16,12.61,9.84,7.07,56.31,0.14,Neutro
2022-05-17,12.22,9.64,7.06,53.51,0.26,Neutro
2022-05-18,11.94,9.50,7.06,51.38,0.34,Neutro
2022-05-19,11.81,9.47,7.13,49.43,0.85,Neutro
2022-05-20,11.60,9.40,7.20,46.82,0.59,Neutro
2022-05-23,11.55,9.38,7.22,46.14,0.73,Neutro
2022-05-24,11.51,9.37,7.23,45.69,0.65,Neutro
2022-05-25,11.46,9.35,7.24,45.13,0.68,Neutro
2022-05-26,11.43,9.34,7.25,44.75,0.73,Neutro
2022-05-27,11.46,9.35,7.24,45.13,0.77,Neutro
2022-05-31,12.07,9.48,6.89,54.64,1.00,Sobrecomprado
2022-06-01,12.63,9.62,6.62,62.44,1.00,Sobrecomprado
2022-06-02,13.15,9.78,6.41,68.92,0.98,Neutro
2022-06-03,13.76,9.97,6.17,76.15,0.99,Neutro
2022-06-06,14.27,10.18,6.10,80.22,0.91,Neutro
2022-06-07,14.68,10.42,6.16,81.77,0.85,Neutro
2022-06-08,15.49,10.78,6.06,87.52,1.00,Sobrecomprado
2022-06-09,16.16,11.18,6.20,89.07,0.96,Neutro
2022-06-10,16.43,11.51,6.58,85.61,0.79,Neutro
2022-06-13,16.50,11.79,7.07,80.00,0.69,Neutro
2022-06-14,16.39,12.04,7.68,72.37,0.59,Neutro
2022-06-15,16.28,12.26,8.25,65.47,0.59,Neutro
2022-06-16,16.15,12.49,8.82,58.71,0.58,Neutro
2022-06-17,16.27,12.62,8.97,57.84,0.66,Neutro
2022-06-21,16.28,12.84,9.39,53.68,0.68,Neutro
2022-06-22,16.35,13.04,9.72,50.86,0.71,Neutro
2022-06-23,16.32,13.26,10.21,46.06,0.72,Neutro
2022-06-24,16.21,13.49,10.77,40.33,0.70,Neutro
2022-06-27,15.96,13.68,11.41,33.25,0.61,Neutro
2022-06-28,15.62,13.88,12.15,24.99,0.67,Neutro
2022-06-29,15.64,13.96,12.29,23.99,0.63,Neutro
2022-06-30,15.74,14.07,12.41,23.66,0.81,Neutro
2022-07-01,15.83,14.18,12.53,23.27,0.78,Neutro
2022-07-05,16.09,14.29,12.49,25.19,0.95,Neutro
2022-07-06,16.24,14.39,12.55,25.64,0.81,Neutro
2022-07-07,16.44,14.52,12.61,26.37,0.89,Neutro
2022-07-08,16.51,14.54,12.58,27.03,0.84,Neutro
2022-07-11,16.57,14.56,12.55,27.62,0.88,Neutro
2022-07-12,16.75,14.64,12.53,28.83,0.82,Neutro
2022-07-13,16.86,14.75,12.64,28.62,0.75,Neutro
2022-07-14,16.91,14.92,12.92,26.75,0.82,Neutro
2022-07-15,16.92,15.07,13.23,24.48,0.78,Neutro
2022-07-18,16.98,15.25,13.52,22.69,0.92,Neutro
2022-07-19,17.07,15.39,13.71,21.83,0.85,Neutro
2022-07-20,17.10,15.49,13.89,20.72,0.72,Neutro
2022-07-21,17.16,15.59,14.03,20.07,0.76,Neutro
2022-07-22,17.22,15.68,14.15,19.57,0.73,Neutro
2022-07-25,17.18,15.71,14.24,18.71,0.29,Neutro
2022-07-26,17.20,15.70,14.21,19.04,0.00,Sobrevendido
2022-07-27,17.19,15.71,14.23,18.84,0.12,Neutro
2022-07-28,17.15,15.72,14.30,18.12,0.14,Neutro
2022-07-29,17.18,15.70,14.23,18.78,0.16,Neutro
2022-08-01,17.19,15.70,14.20,19.05,0.23,Neutro
2022-08-02,17.17,15.65,14.13,19.42,0.29,Neutro
2022-08-03,17.17,15.64,14.11,19.57,0.39,Neutro
2022-08-04,17.18,15.55,13.92,20.96,0.12,Neutro
2022-08-05,17.40,15.62,13.83,22.86,0.94,Neutro
2022-08-08,17.38,15.61,13.83,22.75,0.58,Neutro
2022-08-09,17.34,15.55,13.76,23.02,0.32,Neutro
2022-08-10,17.32,15.52,13.72,23.20,0.38,Neutro
2022-08-11,17.24,15.47,13.70,22.88,0.45,Neutro
2022-08-12,17.18,15.43,13.68,22.68,0.46,Neutro
2022-08-15,17.00,15.35,13.71,21.43,0.42,Neutro
2022-08-16,16.83,15.27,13.72,20.36,0.41,Neutro
2022-08-17,16.74,15.17,13.59,20.77,0.16,Neutro
2022-08-18,16.57,15.06,13.55,20.05,0.24,Neutro
2022-08-19,16.38,14.94,13.50,19.27,0.17,Neutro
2022-08-22,16.39,14.89,13.39,20.15,0.20,Neutro
2022-08-23,16.40,14.88,13.35,20.50,0.18,Neutro
2022-08-24,16.40,14.87,13.33,20.65,0.35,Neutro
2022-08-25,16.41,14.84,13.27,21.16,0.26,Neutro
2022-08-26,16.46,14.78,13.09,22.81,0.11,Neutro
2022-08-29,16.61,14.66,12.71,26.60,0.00,Sobrevendido
2022-08-30,16.71,14.53,12.35,30.01,0.01,Neutro
2022-08-31,16.72,14.39,12.06,32.38,0.09,Neutro
2022-09-01,16.83,14.28,11.73,35.71,0.07,Neutro
2022-09-02,16.37,14.02,11.68,33.45,0.07,Neutro
2022-09-06,16.26,13.79,11.32,35.82,-0.00,Sobrevendido
2022-09-07,16.20,13.64,11.07,37.62,0.14,Neutro
2022-09-08,16.07,13.47,10.86,38.69,0.16,Neutro
2022-09-09,15.82,13.31,10.80,37.71,0.28,Neutro
2022-09-12,15.53,13.16,10.78,36.11,0.30,Neutro
2022-09-13,15.26,12.98,10.70,35.13,0.20,Neutro
2022-09-14,14.99,12.80,10.60,34.31,0.16,Neutro
2022-09-15,14.86,12.66,10.45,34.84,0.19,Neutro
2022-09-16,14.64,12.52,10.40,33.87,0.26,Neutro
2022-09-19,14.47,12.37,10.26,34.04,0.18,Neutro
2022-09-20,14.26,12.22,10.18,33.39,0.20,Neutro
2022-09-21,14.00,12.10,10.19,31.49,0.34,Neutro
2022-09-22,13.60,11.90,10.20,28.57,0.09,Neutro
2022-09-23,13.27,11.70,10.13,26.85,0.00,Sobrevendido
2022-09-26,13.00,11.54,10.08,25.31,0.08,Neutro
2022-09-27,12.86,11.44,10.01,24.91,0.21,Neutro
2022-09-28,12.76,11.34,9.92,25.05,0.17,Neutro
2022-09-29,12.62,11.22,9.83,24.86,0.13,Neutro
2022-09-30,12.52,11.14,9.76,24.78,0.24,Neutro
2022-10-03,12.44,11.04,9.65,25.26,0.16,Neutro
2022-10-04,12.41,11.00,9.59,25.63,0.30,Neutro
2022-10-05,12.32,10.93,9.54,25.44,0.27,Neutro
2022-10-06,12.23,10.85,9.46,25.54,0.23,Neutro
2022-10-07,12.05,10.72,9.40,24.71,0.11,Neutro
2022-10-10,11.80,10.60,9.40,22.65,0.13,Neutro
2022-10-11,11.67,10.51,9.35,22.08,0.17,Neutro
2022-10-12,11.60,10.41,9.23,22.76,0.11,Neutro
2022-10-13,11.56,10.30,9.03,24.56,0.00,Sobrevendido
2022-10-14,11.43,10.17,8.91,24.77,0.04,Neutro
2022-10-17,11.35,10.09,8.83,24.98,0.17,Neutro
2022-10-18,11.24,10.00,8.75,24.91,0.18,Neutro
2022-10-19,10.97,9.87,8.78,22.18,0.12,Neutro
2022-10-20,10.89,9.82,8.74,21.90,0.30,Neutro
2022-10-21,10.88,9.79,8.69,22.38,0.30,Neutro
2022-10-24,10.86,9.71,8.56,23.68,0.10,Neutro
2022-10-25,10.75,9.62,8.49,23.48,0.16,Neutro
2022-10-26,10.65,9.57,8.49,22.58,0.37,Neutro
2022-10-27,10.58,9.50,8.43,22.62,0.22,Neutro
2022-10-28,10.44,9.45,8.47,20.84,0.47,Neutro
2022-10-31,10.35,9.41,8.47,19.99,0.39,Neutro
2022-11-01,10.16,9.35,8.55,17.21,0.52,Neutro
2022-11-02,9.97,9.30,8.63,14.41,0.43,Neutro
2022-11-03,9.81,9.25,8.68,12.22,0.31,Neutro
2022-11-04,9.75,9.20,8.65,11.96,0.13,Neutro
2022-11-07,9.68,9.15,8.63,11.47,0.16,Neutro
2022-11-08,9.58,9.10,8.62,10.55,0.08,Neutro
2022-11-09,9.57,9.05,8.53,11.49,0.00,Sobrevendido
2022-11-10,9.58,9.04,8.50,11.95,0.23,Neutro
2022-11-11,9.58,9.03,8.49,12.07,0.30,Neutro
2022-11-14,9.57,9.00,8.42,12.78,0.11,Neutro
2022-11-15,9.56,8.97,8.38,13.16,0.21,Neutro
2022-11-16,9.56,8.94,8.32,13.87,0.15,Neutro
2022-11-17,9.51,8.90,8.28,13.82,0.20,Neutro
2022-11-18,9.46,8.85,8.25,13.67,0.17,Neutro
2022-11-21,9.48,8.83,8.18,14.73,0.09,Neutro
2022-11-22,9.50,8.80,8.10,15.91,0.11,Neutro
2022-11-23,9.45,8.75,8.05,16.00,0.18,Neutro
2022-11-25,9.49,8.70,7.91,18.16,0.00,Sobrevendido
2022-11-28,9.38,8.64,7.90,17.13,0.22,Neutro
2022-11-29,9.34,8.58,7.82,17.72,0.06,Neutro
2022-11-30,9.23,8.50,7.76,17.30,0.03,Neutro
2022-12-01,9.12,8.44,7.76,16.11,0.25,Neutro
2022-12-02,9.04,8.39,7.75,15.37,0.19,Neutro
2022-12-05,9.02,8.34,7.65,16.43,0.04,Neutro
2022-12-06,9.02,8.27,7.52,18.14,0.00,Sobrevendido
2022-12-07,9.06,8.20,7.34,20.99,0.00,Sobrevendido
2022-12-08,9.04,8.19,7.34,20.76,0.59,Neutro
2022-12-09,8.97,8.16,7.35,19.85,0.52,Neutro
2022-12-12,8.90,8.14,7.38,18.67,0.67,Neutro
2022-12-13,8.85,8.11,7.38,18.12,0.42,Neutro
2022-12-14,8.77,8.08,7.38,17.21,0.42,Neutro
2022-12-15,8.73,8.06,7.39,16.62,0.60,Neutro
2022-12-16,8.67,8.03,7.40,15.81,0.39,Neutro
2022-12-19,8.63,8.02,7.41,15.21,0.65,Neutro
2022-12-20,8.62,8.01,7.41,15.10,0.65,Neutro
2022-12-21,8.59,8.00,7.41,14.75,0.50,Neutro
2022-12-22,8.64,8.01,7.39,15.60,0.94,Neutro
2022-12-23,8.67,8.03,7.40,15.81,0.70,Neutro
2022-12-27,8.65,8.01,7.37,15.97,0.34,Neutro
2022-12-28,8.67,8.03,7.39,15.94,0.64,Neutro
2022-12-29,8.67,8.03,7.39,15.94,0.32,Neutro
2022-12-30,8.66,8.01,7.36,16.22,0.34,Neutro
2023-01-03,8.66,8.00,7.35,16.37,0.34,Neutro
2023-01-04,8.67,7.99,7.31,17.01,0.15,Neutro
2023-01-05,8.68,8.04,7.39,16.05,0.71,Neutro
2023-01-06,8.82,8.13,7.44,16.98,1.00,Sobrecomprado
2023-01-09,8.98,8.17,7.36,19.84,1.00,Sobrecomprado
2023-01-10,9.21,8.23,7.25,23.82,1.00,Sobrecomprado
2023-01-11,9.42,8.28,7.15,27.41,1.00,Sobrecomprado
2023-01-12,9.77,8.39,7.00,33.03,1.00,Sobrecomprado
2023-01-13,10.03,8.49,6.95,36.28,0.99,Neutro
2023-01-17,10.38,8.60,6.83,41.26,1.00,Sobrecomprado
2023-01-18,10.72,8.74,6.77,45.17,0.99,Neutro
2023-01-19,11.03,8.87,6.72,48.57,0.95,Neutro
2023-01-20,11.30,9.00,6.71,50.98,0.89,Neutro
2023-01-23,11.63,9.17,6.71,53.66,0.93,Neutro
2023-01-24,11.84,9.29,6.73,55.03,0.82,Neutro
2023-01-25,12.01,9.41,6.81,55.25,0.77,Neutro
2023-01-26,12.04,9.53,7.02,52.67,0.63,Neutro
2023-01-27,12.06,9.62,7.19,50.62,0.58,Neutro
2023-01-30,12.02,9.74,7.45,46.94,0.58,Neutro
2023-01-31,11.92,9.81,7.70,43.02,0.38,Neutro
2023-02-01,11.79,9.88,7.97,38.66,0.32,Neutro
2023-02-02,11.55,10.00,8.45,31.00,0.47,Neutro
2023-02-03,11.42,10.09,8.75,26.47,0.47,Neutro
2023-02-06,11.38,10.12,8.87,24.79,0.41,Neutro
2023-02-07,11.33,10.17,9.01,22.81,0.43,Neutro
2023-02-08,11.31,10.18,9.06,22.09,0.28,Neutro
2023-02-09,11.30,10.20,9.10,21.58,0.29,Neutro
2023-02-10,11.31,10.17,9.02,22.53,0.20,Neutro
2023-02-13,11.33,10.14,8.94,23.58,0.19,Neutro
2023-02-14,11.32,10.07,8.81,24.93,0.15,Neutro
2023-02-15,11.26,10.04,8.82,24.30,0.52,Neutro
2023-02-16,11.17,10.00,8.83,23.40,0.50,Neutro
2023-02-17,11.06,9.95,8.85,22.20,0.48,Neutro
2023-02-21,10.80,9.85,8.90,19.29,0.16,Neutro
2023-02-22,10.69,9.74,8.79,19.51,0.00,Sobrevendido
2023-02-23,10.57,9.63,8.69,19.52,0.00,Sobrevendido
2023-02-24,10.57,9.54,8.52,21.48,0.00,Sobrevendido
2023-02-27,10.57,9.47,8.37,23.23,0.06,Neutro
2023-02-28,10.50,9.41,8.32,23.17,0.27,Neutro
2023-03-01,10.53,9.37,8.21,24.75,0.14,Neutro
2023-03-02,10.56,9.34,8.12,26.13,0.16,Neutro
2023-03-03,10.49,9.28,8.07,26.07,0.30,Neutro
2023-03-06,10.40,9.22,8.04,25.59,0.32,Neutro
2023-03-07,10.32,9.17,8.02,25.08,0.36,Neutro
2023-03-08,10.21,9.13,8.05,23.66,0.52,Neutro
2023-03-09,10.14,9.08,8.02,23.35,0.34,Neutro
2023-03-10,10.05,9.03,8.01,22.59,0.34,Neutro
2023-03-13,10.00,9.00,8.00,22.23,0.43,Neutro
2023-03-14,10.00,8.93,7.85,24.08,0.07,Neutro
2023-03-15,9.98,8.91,7.84,24.01,0.48,Neutro
2023-03-16,9.76,8.84,7.93,20.70,0.42,Neutro
2023-03-17,9.51,8.77,8.03,16.87,0.39,Neutro
2023-03-20,9.23,8.70,8.17,12.19,0.22,Neutro
2023-03-21,9.16,8.65,8.14,11.79,0.11,Neutro
2023-03-22,9.19,8.62,8.05,13.23,0.04,Neutro
2023-03-23,9.22,8.59,7.96,14.67,0.03,Neutro
2023-03-24,9.25,8.56,7.88,16.00,0.09,Neutro
2023-03-27,9.31,8.52,7.74,18.42,0.00,Sobrevendido
2023-03-28,9.32,8.46,7.61,20.21,0.02,Neutro
