Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-13,,,,,,Neutro
2023-09-14,,,,,,Neutro
2023-09-15,,,,,,Neutro
2023-09-18,,,,,,Neutro
2023-09-19,,,,,,Neutro
2023-09-20,,,,,,Neutro
2023-09-21,,,,,,Neutro
2023-09-22,,,,,,Neutro
2023-09-25,,,,,,Neutro
2023-09-26,,,,,,Neutro
2023-09-27,,,,,,Neutro
2023-09-28,,,,,,Neutro
2023-09-29,,,,,,Neutro
2023-10-02,,,,,,Neutro
2023-10-03,,,,,,Neutro
2023-10-04,,,,,,Neutro
2023-10-05,,,,,,Neutro
2023-10-06,,,,,,Neutro
2023-10-09,,,,,,Neutro
2023-10-10,7.84,2.75,-2.35,370.75,0.41,Neutro
2023-10-11,2.72,2.16,1.61,51.28,0.20,Neutro
2023-10-12,2.66,2.12,1.59,50.44,0.17,Neutro
2023-10-13,2.66,2.10,1.54,53.44,0.17,Neutro
2023-10-16,2.65,2.08,1.51,54.82,0.27,Neutro
2023-10-17,2.46,2.02,1.58,43.50,0.22,Neutro
2023-10-18,2.40,1.99,1.58,41.14,0.27,Neutro
2023-10-19,2.34,1.97,1.60,37.59,0.38,Neutro
2023-10-20,2.30,1.95,1.60,35.89,0.40,Neutro
2023-10-23,2.27,1.93,1.59,35.29,0.22,Neutro
2023-10-24,2.23,1.90,1.57,34.74,0.15,Neutro
2023-10-25,2.19,1.87,1.55,34.17,0.16,Neutro
2023-10-26,2.18,1.83,1.48,38.22,0.00,Sobrevendido
2023-10-27,2.16,1.79,1.42,41.34,0.00,Sobrevendido
2023-10-30,2.10,1.76,1.41,39.23,0.17,Neutro
2023-10-31,2.07,1.73,1.40,38.68,0.15,Neutro
2023-11-01,2.05,1.72,1.38,39.07,0.30,Neutro
2023-11-02,2.03,1.70,1.37,38.88,0.26,Neutro
2023-11-03,2.00,1.68,1.36,38.04,0.34,Neutro
2023-11-06,1.98,1.67,1.35,37.79,0.32,Neutro
2023-11-07,1.97,1.66,1.35,37.36,0.45,Neutro
2023-11-08,1.95,1.65,1.35,36.40,0.43,Neutro
2023-11-09,1.94,1.64,1.35,35.88,0.58,Neutro
2023-11-10,1.95,1.65,1.35,36.42,0.73,Neutro
2023-11-13,1.94,1.64,1.35,35.89,0.68,Neutro
2023-11-14,1.99,1.66,1.33,39.87,1.00,Sobrecomprado
2023-11-15,2.00,1.66,1.32,40.95,0.85,Neutro
2023-11-16,2.01,1.66,1.31,42.11,0.87,Neutro
2023-11-17,2.01,1.66,1.32,41.52,0.80,Neutro
2023-11-20,2.02,1.67,1.31,42.60,0.73,Neutro
2023-11-21,2.02,1.67,1.31,42.57,0.55,Neutro
2023-11-22,2.03,1.67,1.32,42.40,0.65,Neutro
2023-11-24,2.02,1.69,1.36,39.04,0.52,Neutro
2023-11-27,2.00,1.71,1.42,33.97,0.48,Neutro
2023-11-28,2.00,1.72,1.44,32.61,0.52,Neutro
2023-11-29,1.99,1.73,1.47,30.11,0.42,Neutro
2023-11-30,1.98,1.73,1.48,28.89,0.36,Neutro
2023-12-01,1.97,1.74,1.50,27.05,0.36,Neutro
2023-12-04,1.97,1.74,1.52,25.82,0.36,Neutro
2023-12-05,1.96,1.75,1.54,24.01,0.33,Neutro
2023-12-06,1.96,1.76,1.55,23.34,0.56,Neutro
2023-12-07,1.97,1.77,1.57,22.61,0.75,Neutro
2023-12-08,2.03,1.79,1.55,26.83,1.00,Sobrecomprado
2023-12-11,2.06,1.80,1.54,28.87,0.94,Neutro
2023-12-12,2.10,1.82,1.53,31.37,0.95,Neutro
2023-12-13,2.14,1.83,1.51,34.51,1.00,Sobrecomprado
2023-12-14,2.22,1.84,1.47,40.66,1.00,Sobrecomprado
2023-12-15,2.32,1.87,1.42,48.15,1.00,Sobrecomprado
2023-12-18,2.43,1.90,1.37,55.80,1.00,Sobrecomprado
2023-12-19,2.74,1.97,1.19,78.82,1.00,Sobrecomprado
2023-12-20,2.88,2.02,1.17,84.53,0.97,Neutro
2023-12-21,3.01,2.08,1.15,89.44,0.95,Neutro
2023-12-22,3.47,2.20,0.93,115.56,1.00,Sobrecomprado
2023-12-26,3.60,2.27,0.95,116.59,0.85,Neutro
2023-12-27,3.70,2.35,0.99,115.52,0.81,Neutro
2023-12-28,3.80,2.42,1.05,113.45,0.80,Neutro
2023-12-29,3.91,2.51,1.12,111.07,0.82,Neutro
2024-01-02,4.02,2.61,1.19,108.55,0.84,Neutro
2024-01-03,4.10,2.70,1.30,103.72,0.80,Neutro
2024-01-04,4.13,2.78,1.44,96.62,0.72,Neutro
2024-01-05,4.13,2.86,1.59,88.86,0.66,Neutro
2024-01-08,4.11,2.92,1.73,81.48,0.58,Neutro
2024-01-09,4.08,2.96,1.83,76.08,0.44,Neutro
2024-01-10,4.03,2.99,1.95,69.48,0.38,Neutro
2024-01-11,3.98,3.03,2.08,62.68,0.39,Neutro
2024-01-12,3.93,3.08,2.22,55.61,0.48,Neutro
2024-01-16,3.92,3.13,2.35,50.10,0.71,Neutro
2024-01-17,4.03,3.22,2.40,50.68,1.00,Sobrecomprado
2024-01-18,4.52,3.36,2.19,69.44,1.00,Sobrecomprado
2024-01-19,5.20,3.50,1.81,96.75,1.00,Sobrecomprado
2024-01-22,5.70,3.67,1.64,110.64,1.00,Sobrecomprado
2024-01-23,5.97,3.80,1.64,113.89,0.91,Neutro
2024-01-24,6.11,3.86,1.60,116.87,0.80,Neutro
2024-01-25,6.33,3.98,1.62,118.46,0.83,Neutro
2024-01-26,6.56,4.11,1.65,119.58,0.84,Neutro
2024-01-29,6.95,4.28,1.60,125.04,0.95,Neutro
2024-01-30,7.25,4.43,1.62,127.03,0.87,Neutro
2024-01-31,7.48,4.57,1.66,127.35,0.80,Neutro
2024-02-01,7.87,4.76,1.65,130.67,0.91,Neutro
2024-02-02,8.15,4.94,1.74,129.63,0.83,Neutro
2024-02-05,8.27,5.10,1.94,124.00,0.72,Neutro
2024-02-06,8.36,5.27,2.19,116.99,0.70,Neutro
2024-02-07,8.39,5.47,2.55,106.74,0.72,Neutro
2024-02-08,8.39,5.69,2.99,94.96,0.75,Neutro
2024-02-09,8.33,5.91,3.48,82.10,0.78,Neutro
2024-02-12,8.31,6.15,3.98,70.44,0.89,Neutro
2024-02-13,8.21,6.35,4.50,58.38,0.84,Neutro
2024-02-14,8.24,6.56,4.88,51.22,0.98,Neutro
2024-02-15,8.40,6.70,5.00,50.74,0.91,Neutro
2024-02-16,8.63,6.81,4.99,53.46,0.91,Neutro
2024-02-20,8.86,6.93,4.99,55.88,0.90,Neutro
2024-02-21,8.89,7.03,5.18,52.74,0.69,Neutro
2024-02-22,8.77,7.09,5.41,47.37,0.29,Neutro
2024-02-23,8.68,7.17,5.66,42.11,0.48,Neutro
2024-02-26,8.69,7.28,5.87,38.71,0.77,Neutro
2024-02-27,9.17,7.43,5.70,46.69,1.00,Sobrecomprado
2024-02-28,9.31,7.54,5.78,46.79,0.84,Neutro
2024-02-29,9.30,7.62,5.94,44.10,0.56,Neutro
2024-03-01,9.30,7.63,5.96,43.79,0.47,Neutro
2024-03-04,9.42,7.71,6.00,44.38,0.77,Neutro
2024-03-05,9.49,7.82,6.15,42.70,0.78,Neutro
2024-03-06,9.62,7.96,6.30,41.71,0.89,Neutro
2024-03-07,10.20,8.17,6.14,49.71,1.00,Sobrecomprado
2024-03-08,10.46,8.32,6.18,51.44,0.92,Neutro
2024-03-11,10.50,8.41,6.31,49.84,0.63,Neutro
2024-03-12,10.67,8.51,6.34,50.91,0.80,Neutro
2024-03-13,10.80,8.61,6.42,50.86,0.76,Neutro
2024-03-14,10.96,8.70,6.44,51.93,0.79,Neutro
2024-03-15,11.07,8.78,6.50,52.03,0.70,Neutro
2024-03-18,11.18,8.86,6.54,52.36,0.72,Neutro
2024-03-19,11.41,8.97,6.53,54.41,0.84,Neutro
2024-03-20,11.61,9.12,6.63,54.61,0.83,Neutro
2024-03-21,11.61,9.35,7.09,48.35,0.85,Neutro
2024-03-22,12.03,9.62,7.20,50.22,1.00,Sobrecomprado
2024-03-25,12.66,9.88,7.09,56.40,1.00,Sobrecomprado
2024-03-26,13.58,10.12,6.66,68.39,1.00,Sobrecomprado
2024-03-27,14.58,10.45,6.32,79.03,1.00,Sobrecomprado
2024-03-28,15.00,10.77,6.53,78.68,0.89,Neutro
2024-04-01,14.91,10.96,7.00,72.18,0.55,Neutro
2024-04-02,14.87,11.07,7.27,68.64,0.48,Neutro
2024-04-03,14.94,11.26,7.57,65.47,0.66,Neutro
2024-04-04,14.91,11.34,7.76,63.07,0.43,Neutro
2024-04-05,14.92,11.36,7.79,62.78,0.50,Neutro
2024-04-08,14.98,11.45,7.92,61.65,0.58,Neutro
2024-04-09,14.95,11.61,8.27,57.54,0.57,Neutro
2024-04-10,14.92,11.69,8.46,55.26,0.46,Neutro
2024-04-11,14.87,11.77,8.66,52.77,0.42,Neutro
2024-04-12,14.83,11.81,8.79,51.14,0.34,Neutro
2024-04-15,14.76,11.87,8.98,48.70,0.33,Neutro
2024-04-16,14.75,11.88,9.01,48.32,0.18,Neutro
2024-04-17,14.74,11.88,9.02,48.14,0.30,Neutro
2024-04-18,14.81,11.84,8.86,50.27,0.16,Neutro
2024-04-19,14.91,11.75,8.60,53.69,0.11,Neutro
2024-04-22,15.05,11.54,8.03,60.83,0.03,Neutro
2024-04-23,14.89,11.34,7.80,62.50,0.21,Neutro
2024-04-24,14.43,11.07,7.72,60.59,0.21,Neutro
2024-04-25,13.56,10.74,7.93,52.41,0.15,Neutro
2024-04-26,12.89,10.53,8.17,44.83,0.35,Neutro
2024-04-29,12.82,10.42,8.01,46.18,0.23,Neutro
2024-04-30,12.84,10.29,7.74,49.55,0.14,Neutro
2024-05-01,12.57,10.08,7.60,49.29,0.13,Neutro
2024-05-02,12.51,9.97,7.43,50.95,0.23,Neutro
2024-05-03,12.37,9.82,7.28,51.81,0.22,Neutro
2024-05-06,12.04,9.64,7.25,49.66,0.25,Neutro
2024-05-07,11.73,9.41,7.09,49.33,0.05,Neutro
2024-05-08,11.47,9.21,6.94,49.20,0.11,Neutro
2024-05-09,12.02,9.30,6.58,58.50,1.00,Sobrecomprado
2024-05-10,12.82,9.45,6.08,71.30,1.00,Sobrecomprado
2024-05-13,13.24,9.56,5.88,76.98,0.97,Neutro
2024-05-14,13.46,9.65,5.84,78.98,0.78,Neutro
2024-05-15,13.63,9.71,5.79,80.74,0.79,Neutro
2024-05-16,13.79,9.79,5.79,81.69,0.71,Neutro
2024-05-17,13.92,9.89,5.85,81.64,0.66,Neutro
2024-05-20,14.19,10.09,5.99,81.25,0.78,Neutro
2024-05-21,14.52,10.27,6.01,82.90,0.80,Neutro
2024-05-22,14.62,10.38,6.14,81.72,0.61,Neutro
2024-05-23,14.70,10.51,6.32,79.75,0.60,Neutro
2024-05-24,14.80,10.59,6.39,79.39,0.61,Neutro
2024-05-28,14.88,10.71,6.55,77.75,0.60,Neutro
2024-05-29,15.10,10.95,6.80,75.81,0.76,Neutro
2024-05-30,15.32,11.21,7.11,73.23,0.78,Neutro
2024-05-31,15.47,11.45,7.43,70.22,0.74,Neutro
2024-06-03,15.48,11.68,7.87,65.18,0.67,Neutro
2024-06-04,15.47,11.92,8.37,59.56,0.70,Neutro
2024-06-05,15.38,12.30,9.23,49.98,0.93,Neutro
2024-06-06,15.18,12.71,10.24,38.86,1.00,Sobrecomprado
2024-06-07,15.33,12.77,10.21,40.10,0.79,Neutro
2024-06-10,15.24,12.73,10.22,39.43,0.59,Neutro
2024-06-11,15.20,12.68,10.16,39.75,0.37,Neutro
2024-06-12,15.20,12.68,10.16,39.74,0.33,Neutro
2024-06-13,15.22,12.72,10.22,39.32,0.49,Neutro
2024-06-14,15.27,12.82,10.37,38.22,0.65,Neutro
2024-06-17,15.27,12.93,10.60,36.10,0.60,Neutro
2024-06-18,15.35,13.01,10.66,36.06,0.67,Neutro
2024-06-20,15.49,13.08,10.67,36.85,0.74,Neutro
2024-06-21,15.46,13.19,10.92,34.43,0.57,Neutro
2024-06-24,15.38,13.28,11.18,31.62,0.49,Neutro
2024-06-25,15.32,13.38,11.45,28.92,0.55,Neutro
2024-06-26,15.22,13.49,11.76,25.65,0.55,Neutro
2024-06-27,15.36,13.57,11.77,26.46,0.80,Neutro
2024-06-28,15.49,13.63,11.76,27.38,0.79,Neutro
2024-07-01,15.63,13.70,11.76,28.25,0.79,Neutro
2024-07-02,15.75,13.79,11.83,28.42,0.76,Neutro
2024-07-03,15.90,13.88,11.85,29.19,0.79,Neutro
2024-07-05,15.90,13.88,11.85,29.19,0.78,Neutro
2024-07-08,15.76,13.84,11.92,27.74,0.77,Neutro
2024-07-09,16.04,13.92,11.80,30.46,0.96,Neutro
2024-07-10,16.04,13.94,11.85,30.05,0.43,Neutro
2024-07-11,15.92,14.03,12.14,26.94,0.41,Neutro
2024-07-12,15.76,14.17,12.58,22.44,0.64,Neutro
2024-07-15,15.68,14.25,12.82,20.07,0.51,Neutro
2024-07-16,15.78,14.33,12.88,20.23,0.81,Neutro
2024-07-17,15.82,14.41,13.00,19.57,0.71,Neutro
2024-07-18,15.82,14.42,13.03,19.34,0.37,Neutro
2024-07-19,15.82,14.41,13.00,19.57,0.32,Neutro
2024-07-22,15.79,14.45,13.10,18.62,0.42,Neutro
2024-07-23,15.74,14.51,13.29,16.88,0.53,Neutro
2024-07-24,15.71,14.53,13.36,16.17,0.26,Neutro
2024-07-25,15.70,14.54,13.38,15.96,0.17,Neutro
2024-07-26,15.68,14.52,13.35,16.05,0.36,Neutro
2024-07-29,15.69,14.46,13.23,17.01,0.16,Neutro
2024-07-30,15.70,14.39,13.07,18.28,0.10,Neutro
2024-07-31,15.68,14.38,13.07,18.16,0.58,Neutro
2024-08-01,15.70,14.27,12.83,20.12,0.00,Neutro
2024-08-02,15.68,14.16,12.64,21.47,0.07,Neutro
2024-08-05,15.73,14.03,12.33,24.23,0.00,Sobrevendido
2024-08-06,15.40,13.89,12.38,21.74,0.22,Neutro
2024-08-07,15.41,13.86,12.32,22.29,0.27,Neutro
2024-08-08,16.39,14.07,11.74,33.06,1.00,Sobrecomprado
2024-08-09,17.63,14.31,10.98,46.48,1.00,Sobrecomprado
2024-08-12,18.70,14.58,10.46,56.52,1.00,Sobrecomprado
2024-08-13,19.91,14.87,9.83,67.78,1.00,Sobrecomprado
2024-08-14,20.71,15.13,9.56,73.69,0.95,Neutro
2024-08-15,21.53,15.46,9.39,78.52,0.93,Neutro
2024-08-16,22.24,15.80,9.36,81.53,0.88,Neutro
2024-08-19,23.07,16.17,9.27,85.35,0.90,Neutro
2024-08-20,23.72,16.50,9.28,87.50,0.83,Neutro
2024-08-21,24.37,16.89,9.41,88.57,0.82,Neutro
2024-08-22,24.83,17.26,9.70,87.65,0.76,Neutro
2024-08-23,25.25,17.62,9.99,86.62,0.74,Neutro
2024-08-26,25.41,17.94,10.48,83.20,0.65,Neutro
2024-08-27,25.72,18.38,11.03,79.93,0.75,Neutro
2024-08-28,25.99,18.73,11.48,77.46,0.70,Neutro
2024-08-29,26.06,19.20,12.35,71.40,0.72,Neutro
2024-08-30,26.02,19.69,13.37,64.23,0.74,Neutro
2024-09-03,25.51,20.17,14.83,52.95,0.65,Neutro
2024-09-04,24.87,20.64,16.40,41.04,0.71,Neutro
2024-09-05,23.64,21.13,18.63,23.71,0.88,Neutro
