Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-11-07,,,,,,Neutro
2014-11-10,,,,,,Neutro
2014-11-11,,,,,,Neutro
2014-11-12,,,,,,Neutro
2014-11-13,,,,,,Neutro
2014-11-14,,,,,,Neutro
2014-11-17,,,,,,Neutro
2014-11-18,,,,,,Neutro
2014-11-19,,,,,,Neutro
2014-11-20,,,,,,Neutro
2014-11-21,,,,,,Neutro
2014-11-24,,,,,,Neutro
2014-11-25,,,,,,Neutro
2014-11-26,,,,,,Neutro
2014-11-28,,,,,,Neutro
2014-12-01,,,,,,Neutro
2014-12-02,,,,,,Neutro
2014-12-03,,,,,,Neutro
2014-12-04,,,,,,Neutro
2014-12-05,19.66,17.89,16.12,19.79,0.21,Neutro
2014-12-08,19.49,17.80,16.12,18.93,0.37,Neutro
2014-12-09,19.42,17.76,16.09,18.75,0.42,Neutro
2014-12-10,19.43,17.76,16.09,18.81,0.73,Neutro
2014-12-11,19.40,17.74,16.09,18.66,0.58,Neutro
2014-12-12,19.35,17.69,16.03,18.77,0.33,Neutro
2014-12-15,19.19,17.59,15.99,18.19,0.29,Neutro
2014-12-16,18.91,17.48,16.05,16.36,0.31,Neutro
2014-12-17,18.50,17.33,16.16,13.50,0.12,Neutro
2014-12-18,18.29,17.21,16.13,12.55,0.04,Neutro
2014-12-19,18.52,17.08,15.64,16.86,0.00,Sobrevendido
2014-12-22,18.82,16.94,15.06,22.20,0.00,Sobrevendido
2014-12-23,18.97,16.77,14.56,26.30,0.00,Sobrevendido
2014-12-24,18.88,16.64,14.40,26.92,0.20,Neutro
2014-12-26,18.86,16.55,14.25,27.85,0.23,Neutro
2014-12-29,18.83,16.51,14.20,28.04,0.39,Neutro
2014-12-30,18.89,16.55,14.20,28.34,0.68,Neutro
2014-12-31,18.88,16.54,14.20,28.30,0.61,Neutro
2015-01-02,18.82,16.50,14.19,28.05,0.50,Neutro
2015-01-05,18.79,16.42,14.05,28.87,0.26,Neutro
2015-01-06,18.77,16.32,13.86,30.09,0.20,Neutro
2015-01-07,18.65,16.23,13.81,29.82,0.39,Neutro
2015-01-08,18.54,16.19,13.83,29.09,0.59,Neutro
2015-01-09,18.23,16.11,13.99,26.32,0.70,Neutro
2015-01-12,18.03,16.06,14.09,24.54,0.73,Neutro
2015-01-13,17.91,16.01,14.11,23.74,0.54,Neutro
2015-01-14,17.80,15.95,14.10,23.20,0.45,Neutro
2015-01-15,17.70,15.85,14.00,23.34,0.25,Neutro
2015-01-16,17.69,15.74,13.80,24.71,0.13,Neutro
2015-01-20,17.69,15.64,13.60,26.15,0.15,Neutro
