Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,3.19,3.07,2.95,7.81,0.17,Neutro
2000-02-01,3.19,3.07,2.94,8.15,0.20,Neutro
2000-02-02,3.19,3.06,2.93,8.49,0.23,Neutro
2000-02-03,3.20,3.06,2.91,9.49,0.00,Neutro
2000-02-04,3.21,3.05,2.89,10.50,0.06,Neutro
2000-02-07,3.21,3.04,2.87,11.19,0.12,Neutro
2000-02-08,3.21,3.03,2.85,11.88,0.17,Neutro
2000-02-09,3.21,3.02,2.84,12.24,0.19,Neutro
2000-02-10,3.21,3.02,2.82,12.93,0.23,Neutro
2000-02-11,3.20,3.01,2.81,12.97,0.26,Neutro
2000-02-14,3.20,3.00,2.79,13.68,0.12,Neutro
2000-02-15,3.20,2.98,2.77,14.41,0.16,Neutro
2000-02-16,3.17,2.97,2.76,13.81,0.20,Neutro
2000-02-17,3.14,2.95,2.76,12.87,0.21,Neutro
2000-02-18,3.10,2.93,2.77,11.24,0.21,Neutro
2000-02-22,3.05,2.92,2.79,8.91,0.19,Neutro
2000-02-23,3.04,2.91,2.78,8.93,0.23,Neutro
2000-02-24,3.03,2.90,2.78,8.61,0.24,Neutro
2000-02-25,3.02,2.90,2.77,8.63,0.28,Neutro
2000-02-28,3.00,2.89,2.78,7.62,0.27,Neutro
2000-02-29,2.98,2.88,2.78,6.95,0.30,Neutro
2000-03-01,2.96,2.87,2.78,6.27,0.33,Neutro
2000-03-02,2.94,2.87,2.80,4.88,0.93,Neutro
2000-03-03,2.94,2.87,2.80,4.88,0.50,Neutro
2000-03-06,2.95,2.87,2.79,5.58,1.00,Neutro
2000-03-07,2.94,2.87,2.79,5.23,0.67,Neutro
2000-03-08,2.94,2.87,2.79,5.23,0.67,Neutro
2000-03-09,2.94,2.87,2.79,5.23,0.67,Neutro
2000-03-10,2.94,2.86,2.79,5.24,0.67,Neutro
2000-03-13,2.94,2.87,2.79,5.23,1.00,Sobrecomprado
2000-03-14,2.96,2.87,2.79,5.92,0.94,Neutro
2000-03-15,2.97,2.88,2.79,6.25,0.89,Neutro
2000-03-16,2.98,2.88,2.79,6.59,0.84,Neutro
2000-03-17,2.98,2.89,2.79,6.58,0.84,Neutro
2000-03-20,2.99,2.89,2.80,6.56,0.79,Neutro
2000-03-21,3.00,2.90,2.80,6.90,0.75,Neutro
2000-03-22,3.00,2.91,2.81,6.54,0.74,Neutro
2000-03-23,3.00,2.91,2.82,6.18,0.72,Neutro
2000-03-24,3.00,2.92,2.83,5.83,0.71,Neutro
2000-03-27,3.00,2.92,2.83,5.83,0.06,Neutro
2000-03-28,3.00,2.92,2.83,5.83,0.06,Neutro
2000-03-29,3.00,2.92,2.83,5.83,0.06,Neutro
2000-03-30,3.00,2.91,2.82,6.18,0.11,Neutro
2000-03-31,3.01,2.92,2.82,6.52,0.68,Neutro
2000-04-03,3.01,2.92,2.82,6.52,0.68,Neutro
2000-04-04,3.01,2.92,2.83,6.17,0.67,Neutro
2000-04-05,3.01,2.92,2.82,6.51,0.26,Neutro
2000-04-06,3.01,2.92,2.82,6.51,0.26,Neutro
2000-04-07,3.01,2.92,2.82,6.52,0.26,Neutro
2000-04-10,3.01,2.91,2.81,6.87,0.30,Neutro
2000-04-11,3.01,2.91,2.81,6.88,0.30,Neutro
2000-04-12,3.00,2.90,2.81,6.54,0.32,Neutro
2000-04-13,3.00,2.90,2.81,6.55,0.47,Neutro
2000-04-14,2.99,2.90,2.81,6.21,0.50,Neutro
2000-04-17,2.98,2.90,2.81,5.87,0.53,Neutro
2000-04-18,2.98,2.89,2.81,5.87,0.53,Neutro
2000-04-19,2.97,2.89,2.81,5.53,0.56,Neutro
2000-04-20,2.98,2.89,2.81,5.88,0.94,Neutro
2000-04-24,2.98,2.89,2.81,5.88,0.94,Neutro
2000-04-25,2.99,2.90,2.81,6.21,0.89,Neutro
2000-04-26,3.00,2.91,2.82,6.19,0.83,Neutro
2000-04-27,2.99,2.91,2.82,5.84,0.47,Neutro
2000-04-28,2.99,2.91,2.83,5.49,0.44,Neutro
2000-05-01,2.99,2.91,2.82,5.85,0.00,Neutro
2000-05-02,2.99,2.90,2.82,5.86,0.47,Neutro
2000-05-03,2.98,2.90,2.81,5.87,0.18,Neutro
2000-05-04,2.99,2.90,2.81,6.21,0.17,Neutro
2000-05-05,3.00,2.90,2.80,6.89,1.00,Sobrecomprado
2000-05-08,3.02,2.91,2.80,7.56,0.95,Neutro
2000-05-09,3.03,2.92,2.80,7.89,0.74,Neutro
2000-05-10,3.04,2.92,2.81,7.87,0.87,Neutro
2000-05-11,3.04,2.92,2.80,8.21,0.25,Neutro
2000-05-12,3.04,2.92,2.79,8.57,0.12,Neutro
2000-05-15,3.05,2.91,2.78,9.27,0.15,Neutro
2000-05-16,3.05,2.91,2.77,9.62,0.18,Neutro
2000-05-17,3.06,2.90,2.75,10.68,0.03,Neutro
2000-05-18,3.06,2.90,2.73,11.39,0.12,Neutro
2000-05-19,3.06,2.89,2.71,12.13,0.17,Neutro
2000-05-22,3.05,2.88,2.71,11.80,0.44,Neutro
2000-05-23,3.04,2.88,2.71,11.48,0.45,Neutro
2000-05-24,3.03,2.87,2.71,11.15,0.47,Neutro
