Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,10.47,10.30,10.12,3.40,0.71,Neutro
2025-10-28,10.46,10.31,10.16,2.91,0.50,Neutro
2025-10-29,10.47,10.32,10.17,2.91,0.87,Neutro
2025-10-30,10.48,10.33,10.18,2.91,0.70,Neutro
2025-10-31,10.47,10.33,10.18,2.81,0.41,Neutro
2025-11-03,10.47,10.33,10.20,2.61,0.37,Neutro
2025-11-04,10.47,10.34,10.21,2.52,0.42,Neutro
2025-11-05,10.47,10.34,10.21,2.51,0.54,Neutro
2025-11-06,10.47,10.34,10.22,2.42,0.52,Neutro
2025-11-07,10.47,10.35,10.22,2.42,0.52,Neutro
2025-11-10,10.47,10.35,10.24,2.22,0.48,Neutro
2025-11-11,10.47,10.35,10.24,2.22,0.43,Neutro
2025-11-12,10.46,10.36,10.25,2.03,0.43,Neutro
2025-11-13,10.46,10.36,10.26,1.93,0.35,Neutro
2025-11-14,10.46,10.36,10.26,1.93,0.35,Neutro
2025-11-17,10.46,10.36,10.25,2.03,0.05,Neutro
2025-11-18,10.45,10.34,10.24,2.03,0.10,Neutro
2025-11-19,10.43,10.33,10.24,1.84,0.11,Neutro
2025-11-20,10.41,10.33,10.24,1.65,0.41,Neutro
2025-11-21,10.42,10.33,10.24,1.74,0.17,Neutro
2025-11-24,10.41,10.32,10.23,1.74,0.22,Neutro
2025-11-25,10.41,10.32,10.23,1.74,0.22,Neutro
2025-11-26,10.39,10.31,10.23,1.55,0.25,Neutro
2025-11-28,10.38,10.30,10.23,1.46,0.27,Neutro
2025-12-01,10.38,10.30,10.23,1.46,0.27,Neutro
2025-12-02,10.38,10.30,10.23,1.46,0.27,Neutro
2025-12-03,10.38,10.30,10.22,1.55,0.31,Neutro
2025-12-04,10.37,10.29,10.21,1.55,0.00,Neutro
2025-12-05,10.37,10.29,10.21,1.55,0.56,Neutro
2025-12-08,10.36,10.29,10.21,1.46,0.40,Neutro
2025-12-09,10.35,10.28,10.20,1.46,0.00,Neutro
2025-12-10,10.35,10.27,10.19,1.56,0.06,Neutro
2025-12-11,10.34,10.26,10.19,1.46,0.07,Neutro
2025-12-12,10.33,10.26,10.18,1.46,0.13,Neutro
2025-12-15,10.32,10.26,10.19,1.27,0.62,Neutro
2025-12-16,10.32,10.25,10.18,1.37,0.29,Neutro
2025-12-17,10.32,10.25,10.18,1.37,0.07,Neutro
2025-12-18,10.33,10.24,10.16,1.66,0.00,Neutro
2025-12-19,10.32,10.24,10.15,1.66,0.06,Neutro
2025-12-22,10.32,10.23,10.14,1.76,0.11,Neutro
2025-12-23,10.32,10.23,10.13,1.86,0.11,Neutro
2025-12-24,10.32,10.22,10.12,1.96,0.15,Neutro
2025-12-26,10.31,10.21,10.11,1.96,0.20,Neutro
2025-12-29,10.31,10.21,10.11,1.96,0.20,Neutro
2025-12-30,10.30,10.20,10.10,1.96,0.25,Neutro
2025-12-31,10.29,10.20,10.10,1.86,0.21,Neutro
2026-01-02,10.28,10.19,10.09,1.86,0.26,Neutro
2026-01-05,10.28,10.18,10.09,1.87,0.26,Neutro
2026-01-06,10.26,10.18,10.10,1.57,0.25,Neutro
2026-01-07,10.24,10.17,10.10,1.38,0.29,Neutro
2026-01-08,10.24,10.17,10.10,1.38,0.29,Neutro
2026-01-09,10.23,10.16,10.10,1.28,0.31,Neutro
2026-01-12,10.23,10.16,10.09,1.38,0.36,Neutro
2026-01-13,10.22,10.16,10.09,1.28,0.38,Neutro
2026-01-14,10.19,10.15,10.11,0.79,0.75,Neutro
2026-01-15,10.18,10.15,10.12,0.59,0.50,Neutro
2026-01-16,10.17,10.15,10.13,0.39,1.00,Sobrecomprado
