Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,,,,,,Neutro
2024-11-07,,,,,,Neutro
2024-11-08,,,,,,Neutro
2024-11-11,,,,,,Neutro
2024-11-12,,,,,,Neutro
2024-11-13,,,,,,Neutro
2024-11-14,,,,,,Neutro
2024-11-15,,,,,,Neutro
2024-11-18,,,,,,Neutro
2024-11-19,,,,,,Neutro
2024-11-20,,,,,,Neutro
2024-11-21,,,,,,Neutro
2024-11-22,,,,,,Neutro
2024-11-25,2311.58,1637.92,964.27,82.26,0.36,Neutro
2024-11-26,2189.61,1591.28,992.94,75.20,0.33,Neutro
2024-11-27,1949.64,1533.52,1117.41,54.27,0.30,Neutro
2024-11-29,1834.00,1500.38,1166.75,44.47,0.36,Neutro
2024-12-02,1851.21,1504.12,1157.04,46.15,0.97,Neutro
2024-12-03,1876.89,1513.12,1149.36,48.08,0.83,Neutro
2024-12-04,1873.19,1510.88,1148.56,47.96,0.55,Neutro
2024-12-05,1871.86,1509.38,1146.89,48.03,0.47,Neutro
2024-12-06,1833.26,1497.15,1161.04,44.90,0.59,Neutro
2024-12-09,1787.19,1483.35,1179.51,40.97,0.58,Neutro
2024-12-10,1787.19,1483.35,1179.51,40.97,0.77,Neutro
2024-12-11,1771.48,1473.75,1176.02,40.40,0.42,Neutro
2024-12-12,1778.45,1478.25,1178.05,40.62,0.64,Neutro
2024-12-13,1767.60,1491.08,1214.55,37.09,0.49,Neutro
2024-12-16,1750.02,1505.18,1260.33,32.53,0.49,Neutro
2024-12-17,1755.72,1508.92,1262.13,32.71,0.63,Neutro
2024-12-18,3233.40,1682.92,132.45,184.26,1.00,Sobrecomprado
2024-12-19,3528.93,1786.80,44.67,195.00,0.99,Neutro
2024-12-20,3584.30,1835.55,86.80,190.54,0.65,Neutro
2024-12-23,3642.48,1886.85,131.22,186.09,0.65,Neutro
2024-12-24,3795.99,1970.18,144.36,185.35,0.81,Neutro
2024-12-26,3862.30,2033.32,204.35,179.90,0.67,Neutro
2024-12-27,3898.28,2088.07,277.87,173.39,0.60,Neutro
2024-12-30,4029.91,2179.72,329.54,169.76,0.79,Neutro
2024-12-31,4153.46,2250.98,348.49,169.04,0.76,Neutro
2025-01-02,4200.14,2300.48,400.81,165.15,0.62,Neutro
2025-01-03,4252.12,2368.72,485.33,159.02,0.64,Neutro
2025-01-06,4279.85,2434.72,589.60,151.57,0.60,Neutro
