Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,26.25,24.81,23.38,11.57,0.88,Neutro
2025-07-14,26.39,24.88,23.37,12.14,0.83,Neutro
2025-07-15,26.44,24.92,23.41,12.16,0.64,Neutro
2025-07-16,26.47,24.98,23.50,11.89,0.65,Neutro
2025-07-17,26.51,25.07,23.63,11.49,0.70,Neutro
2025-07-18,26.51,25.14,23.78,10.86,0.63,Neutro
2025-07-21,26.46,25.21,23.96,9.92,0.58,Neutro
2025-07-22,26.48,25.30,24.12,9.33,0.75,Neutro
2025-07-23,26.55,25.39,24.23,9.14,0.85,Neutro
2025-07-24,26.49,25.49,24.49,7.85,0.74,Neutro
2025-07-25,26.50,25.58,24.66,7.19,0.86,Neutro
2025-07-28,26.55,25.67,24.78,6.90,0.93,Neutro
2025-07-29,26.46,25.74,25.03,5.56,0.69,Neutro
2025-07-30,26.42,25.76,25.10,5.12,0.33,Neutro
2025-07-31,26.47,25.73,24.99,5.75,0.01,Neutro
2025-08-01,26.52,25.70,24.88,6.38,0.02,Neutro
2025-08-04,26.58,25.67,24.77,7.05,0.00,Sobrevendido
2025-08-05,26.61,25.65,24.69,7.49,0.14,Neutro
2025-08-06,26.64,25.59,24.55,8.17,0.08,Neutro
2025-08-07,26.61,25.52,24.44,8.50,0.13,Neutro
2025-08-08,26.57,25.47,24.38,8.60,0.25,Neutro
2025-08-11,26.54,25.42,24.30,8.81,0.23,Neutro
2025-08-12,26.57,25.44,24.31,8.88,0.63,Neutro
2025-08-13,26.73,25.50,24.26,9.69,0.94,Neutro
2025-08-14,26.80,25.52,24.25,9.99,0.76,Neutro
2025-08-15,26.83,25.55,24.26,10.06,0.66,Neutro
2025-08-18,26.88,25.58,24.28,10.16,0.67,Neutro
