Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,3.07,2.67,2.28,29.54,0.51,Neutro
2000-02-01,3.02,2.65,2.27,28.34,0.24,Neutro
2000-02-02,2.96,2.63,2.30,25.09,0.58,Neutro
2000-02-03,2.89,2.61,2.32,21.86,0.40,Neutro
2000-02-04,2.95,2.62,2.28,25.62,1.00,Sobrecomprado
2000-02-07,3.05,2.64,2.23,31.08,1.00,Sobrecomprado
2000-02-08,3.05,2.64,2.23,31.07,0.60,Neutro
2000-02-09,3.04,2.63,2.21,31.59,0.31,Neutro
2000-02-10,3.04,2.62,2.20,32.11,0.32,Neutro
2000-02-11,3.03,2.60,2.18,32.64,0.34,Neutro
2000-02-14,3.03,2.61,2.18,32.62,0.34,Neutro
2000-02-15,3.03,2.61,2.19,32.23,0.33,Neutro
2000-02-16,3.03,2.61,2.19,32.19,0.38,Neutro
2000-02-17,3.03,2.61,2.19,32.20,0.38,Neutro
2000-02-18,3.03,2.61,2.19,32.24,0.33,Neutro
2000-02-22,3.03,2.61,2.19,32.24,0.63,Neutro
2000-02-23,3.02,2.60,2.18,32.28,0.55,Neutro
2000-02-24,3.02,2.61,2.19,31.83,0.54,Neutro
2000-02-25,3.03,2.62,2.20,31.72,0.53,Neutro
2000-02-28,3.03,2.62,2.22,30.86,0.52,Neutro
2000-02-29,3.03,2.61,2.20,31.75,0.33,Neutro
2000-03-01,3.02,2.62,2.21,30.97,0.32,Neutro
2000-03-02,3.02,2.60,2.19,31.86,0.34,Neutro
2000-03-03,3.02,2.60,2.18,32.30,0.35,Neutro
2000-03-06,3.06,2.61,2.15,34.90,1.00,Sobrecomprado
2000-03-07,2.95,2.58,2.20,29.10,0.47,Neutro
2000-03-08,2.95,2.58,2.20,29.10,0.69,Neutro
2000-03-09,2.96,2.59,2.21,29.00,0.57,Neutro
2000-03-10,2.96,2.59,2.21,29.00,0.35,Neutro
2000-03-13,2.97,2.60,2.22,28.86,0.67,Neutro
2000-03-14,2.98,2.61,2.24,28.34,0.65,Neutro
2000-03-15,2.98,2.62,2.25,27.92,0.41,Neutro
2000-03-16,2.99,2.62,2.25,28.25,0.47,Neutro
2000-03-17,2.99,2.62,2.26,27.82,0.47,Neutro
2000-03-20,2.99,2.63,2.28,26.99,0.45,Neutro
2000-03-21,2.98,2.62,2.27,27.05,0.46,Neutro
2000-03-22,2.98,2.62,2.27,27.07,0.46,Neutro
2000-03-23,2.97,2.62,2.27,26.71,0.47,Neutro
2000-03-24,2.97,2.62,2.27,26.73,0.47,Neutro
2000-03-27,2.97,2.61,2.25,27.61,0.25,Neutro
2000-03-28,2.98,2.60,2.23,28.81,0.20,Neutro
2000-03-29,2.99,2.62,2.25,28.27,0.68,Neutro
2000-03-30,3.00,2.63,2.26,28.12,0.66,Neutro
2000-03-31,3.01,2.65,2.28,27.59,0.64,Neutro
2000-04-03,2.84,2.62,2.40,16.80,0.80,Neutro
2000-04-04,2.85,2.61,2.37,18.38,0.06,Neutro
2000-04-05,2.85,2.60,2.35,19.26,0.10,Neutro
2000-04-06,2.85,2.58,2.32,20.51,0.15,Neutro
2000-04-07,2.85,2.59,2.33,20.08,0.48,Neutro
2000-04-10,2.83,2.58,2.33,19.36,0.50,Neutro
2000-04-11,2.82,2.58,2.33,19.03,0.51,Neutro
2000-04-12,2.82,2.58,2.33,19.02,0.51,Neutro
2000-04-13,2.82,2.58,2.33,19.03,0.51,Neutro
2000-04-14,2.82,2.57,2.31,19.88,0.18,Neutro
2000-04-17,2.82,2.56,2.29,20.74,0.21,Neutro
2000-04-18,2.81,2.55,2.28,20.80,0.32,Neutro
2000-04-19,2.82,2.53,2.25,22.49,0.12,Neutro
2000-04-20,2.81,2.52,2.23,23.00,0.22,Neutro
2000-04-24,2.81,2.52,2.23,23.03,0.52,Neutro
2000-04-25,2.81,2.52,2.24,22.59,0.51,Neutro
2000-04-26,2.81,2.53,2.25,22.13,0.50,Neutro
2000-04-27,2.79,2.51,2.23,22.33,0.09,Neutro
2000-04-28,2.76,2.48,2.21,22.14,0.13,Neutro
2000-05-01,2.72,2.46,2.20,21.13,0.15,Neutro
2000-05-02,2.66,2.44,2.21,18.45,0.24,Neutro
2000-05-03,2.67,2.44,2.20,19.30,0.26,Neutro
2000-05-04,2.69,2.42,2.16,21.88,0.00,Sobrevendido
2000-05-05,2.70,2.41,2.12,24.07,0.05,Neutro
2000-05-08,2.69,2.39,2.09,25.12,0.10,Neutro
2000-05-09,2.67,2.38,2.09,24.37,0.53,Neutro
2000-05-10,2.64,2.37,2.10,22.78,0.56,Neutro
2000-05-11,2.61,2.35,2.09,22.10,0.27,Neutro
2000-05-12,2.58,2.34,2.09,20.98,0.29,Neutro
2000-05-15,2.57,2.33,2.08,21.06,0.31,Neutro
2000-05-16,2.56,2.32,2.07,21.13,0.33,Neutro
2000-05-17,2.55,2.31,2.07,20.80,0.33,Neutro
2000-05-18,2.55,2.30,2.06,21.28,0.35,Neutro
2000-05-19,2.54,2.30,2.05,21.34,0.37,Neutro
2000-05-22,2.50,2.28,2.06,19.29,0.39,Neutro
2000-05-23,2.45,2.27,2.08,16.32,0.41,Neutro
