Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-12-13,,,,,,Neutro
2023-12-14,,,,,,Neutro
2023-12-15,,,,,,Neutro
2023-12-18,,,,,,Neutro
2023-12-19,,,,,,Neutro
2023-12-20,,,,,,Neutro
2023-12-21,,,,,,Neutro
2023-12-22,,,,,,Neutro
2023-12-26,,,,,,Neutro
2023-12-27,,,,,,Neutro
2023-12-28,,,,,,Neutro
2023-12-29,,,,,,Neutro
2024-01-02,,,,,,Neutro
2024-01-03,,,,,,Neutro
2024-01-04,,,,,,Neutro
2024-01-05,,,,,,Neutro
2024-01-08,,,,,,Neutro
2024-01-09,,,,,,Neutro
2024-01-10,,,,,,Neutro
2024-01-11,35.46,35.28,35.10,1.02,1.00,Neutro
2024-01-12,35.48,35.29,35.11,1.05,0.92,Neutro
2024-01-16,35.49,35.31,35.13,1.02,0.78,Neutro
2024-01-17,35.49,35.32,35.15,0.96,0.62,Neutro
2024-01-18,35.50,35.33,35.15,0.99,0.89,Neutro
2024-01-19,35.55,35.35,35.14,1.16,1.00,Sobrecomprado
2024-01-22,35.59,35.37,35.15,1.24,1.00,Sobrecomprado
2024-01-23,35.64,35.39,35.14,1.41,1.00,Sobrecomprado
2024-01-24,35.67,35.41,35.15,1.47,0.88,Neutro
2024-01-25,35.70,35.42,35.15,1.55,0.91,Neutro
2024-01-26,35.73,35.44,35.15,1.64,0.88,Neutro
2024-01-29,35.79,35.46,35.14,1.83,0.97,Neutro
2024-01-30,35.83,35.48,35.14,1.94,0.91,Neutro
2024-01-31,35.84,35.50,35.16,1.92,0.72,Neutro
2024-02-01,35.87,35.53,35.19,1.91,0.85,Neutro
2024-02-02,35.89,35.56,35.23,1.86,0.89,Neutro
2024-02-05,35.89,35.58,35.27,1.74,0.81,Neutro
2024-02-06,35.91,35.60,35.29,1.74,0.82,Neutro
2024-02-07,35.93,35.63,35.32,1.71,0.84,Neutro
2024-02-08,35.96,35.65,35.34,1.74,0.87,Neutro
2024-02-09,36.00,35.67,35.35,1.82,0.92,Neutro
2024-02-12,36.01,35.69,35.38,1.76,0.75,Neutro
2024-02-13,36.01,35.72,35.42,1.65,0.78,Neutro
2024-02-14,35.99,35.74,35.50,1.37,0.73,Neutro
2024-02-15,35.98,35.76,35.55,1.20,0.81,Neutro
2024-02-16,36.01,35.79,35.56,1.26,0.98,Neutro
2024-02-20,36.03,35.80,35.57,1.28,0.85,Neutro
2024-02-21,36.04,35.82,35.59,1.26,0.82,Neutro
2024-02-22,36.06,35.84,35.62,1.23,0.91,Neutro
2024-02-23,36.07,35.86,35.64,1.20,0.84,Neutro
2024-02-26,36.07,35.87,35.67,1.12,0.73,Neutro
2024-02-27,36.08,35.88,35.68,1.11,0.70,Neutro
2024-02-28,36.09,35.89,35.69,1.11,0.85,Neutro
2024-02-29,36.08,35.91,35.74,0.95,0.85,Neutro
2024-03-01,36.12,35.93,35.74,1.06,1.00,Sobrecomprado
2024-03-04,36.16,35.95,35.74,1.17,0.98,Neutro
2024-03-05,36.15,35.96,35.77,1.06,0.66,Neutro
2024-03-06,36.17,35.98,35.78,1.08,0.90,Neutro
2024-03-07,36.20,36.00,35.79,1.14,1.00,Sobrecomprado
2024-03-08,36.23,36.01,35.79,1.22,0.91,Neutro
2024-03-11,36.25,36.02,35.79,1.28,0.87,Neutro
2024-03-12,36.29,36.05,35.80,1.36,1.00,Sobrecomprado
2024-03-13,36.31,36.06,35.82,1.36,0.82,Neutro
2024-03-14,36.31,36.08,35.85,1.27,0.76,Neutro
2024-03-15,36.32,36.10,35.87,1.25,0.78,Neutro
2024-03-18,36.34,36.11,35.88,1.27,0.87,Neutro
2024-03-19,36.37,36.13,35.88,1.36,0.96,Neutro
2024-03-20,36.42,36.15,35.89,1.47,1.00,Sobrecomprado
2024-03-21,36.45,36.17,35.89,1.55,0.91,Neutro
2024-03-22,36.49,36.19,35.90,1.63,0.90,Neutro
2024-03-25,36.50,36.22,35.93,1.57,0.79,Neutro
2024-03-26,36.51,36.24,35.97,1.49,0.85,Neutro
2024-03-27,36.54,36.26,35.99,1.52,0.93,Neutro
2024-03-28,36.56,36.29,36.01,1.52,0.91,Neutro
2024-04-01,36.58,36.30,36.02,1.54,0.79,Neutro
2024-04-02,36.58,36.31,36.04,1.49,0.67,Neutro
2024-04-03,36.57,36.33,36.10,1.29,0.66,Neutro
2024-04-04,36.56,36.34,36.12,1.21,0.39,Neutro
2024-04-05,36.57,36.35,36.14,1.18,0.74,Neutro
2024-04-08,36.57,36.37,36.16,1.13,0.76,Neutro
2024-04-09,36.57,36.38,36.19,1.04,0.66,Neutro
2024-04-10,36.57,36.38,36.20,1.02,0.54,Neutro
2024-04-11,36.57,36.40,36.22,0.96,0.74,Neutro
2024-04-12,36.56,36.40,36.24,0.88,0.16,Neutro
2024-04-15,36.56,36.40,36.24,0.88,0.00,Sobrevendido
2024-04-16,36.59,36.39,36.20,1.07,0.00,Sobrevendido
2024-04-17,36.60,36.38,36.16,1.21,0.00,Sobrevendido
2024-04-18,36.63,36.37,36.10,1.46,0.00,Sobrevendido
2024-04-19,36.65,36.35,36.05,1.65,0.00,Sobrevendido
2024-04-22,36.65,36.33,36.01,1.76,0.08,Neutro
2024-04-23,36.65,36.32,35.99,1.82,0.30,Neutro
2024-04-24,36.63,36.31,35.98,1.79,0.32,Neutro
2024-04-25,36.61,36.29,35.97,1.76,0.28,Neutro
2024-04-26,36.59,36.28,35.98,1.68,0.56,Neutro
2024-04-29,36.57,36.28,35.98,1.63,0.66,Neutro
