Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-04-05,,,,,,Neutro
2010-04-06,,,,,,Neutro
2010-04-07,,,,,,Neutro
2010-04-08,,,,,,Neutro
2010-04-09,,,,,,Neutro
2010-04-12,,,,,,Neutro
2010-04-13,,,,,,Neutro
2010-04-14,,,,,,Neutro
2010-04-15,,,,,,Neutro
2010-04-16,,,,,,Neutro
2010-04-19,,,,,,Neutro
2010-04-20,,,,,,Neutro
2010-04-21,,,,,,Neutro
2010-04-22,,,,,,Neutro
2010-04-23,,,,,,Neutro
2010-04-26,,,,,,Neutro
2010-04-27,,,,,,Neutro
2010-04-28,,,,,,Neutro
2010-04-29,,,,,,Neutro
2010-04-30,468.46,307.65,146.84,104.54,0.52,Neutro
2010-05-03,474.45,303.45,132.45,112.70,0.10,Neutro
2010-05-04,431.98,285.60,139.22,102.51,0.10,Neutro
2010-05-05,372.31,267.75,163.19,78.10,0.02,Neutro
2010-05-06,377.13,263.55,149.97,86.19,0.08,Neutro
2010-05-07,380.68,259.35,138.02,93.56,0.12,Neutro
2010-05-10,383.18,255.15,127.12,100.36,0.16,Neutro
2010-05-11,384.79,250.95,117.11,106.67,0.19,Neutro
2010-05-12,385.63,246.75,107.87,112.57,0.22,Neutro
2010-05-13,385.78,242.55,99.32,118.10,0.24,Neutro
2010-05-14,385.29,238.35,91.41,123.30,0.26,Neutro
2010-05-17,384.21,234.15,84.09,128.17,0.28,Neutro
2010-05-18,374.57,226.80,79.03,130.31,0.30,Neutro
2010-05-19,363.32,219.45,75.58,131.12,0.32,Neutro
2010-05-20,350.33,212.10,73.87,130.34,0.34,Neutro
2010-05-21,335.36,204.75,74.14,127.58,0.36,Neutro
2010-05-24,318.06,197.40,76.74,122.25,0.38,Neutro
2010-05-25,297.76,190.05,82.34,113.35,0.40,Neutro
2010-05-26,273.19,182.70,92.21,99.06,0.42,Neutro
2010-05-27,241.09,175.35,109.61,74.98,0.44,Neutro
2010-05-28,168.00,168.00,168.00,0.00,,Neutro
2010-06-01,168.00,168.00,168.00,0.00,,Neutro
2010-06-02,168.00,168.00,168.00,0.00,,Neutro
2010-06-03,168.00,168.00,168.00,0.00,,Neutro
2010-06-04,168.00,168.00,168.00,0.00,,Neutro
