Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,,,,,,Neutro
2021-01-22,,,,,,Neutro
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,,,,,,Neutro
2021-02-08,,,,,,Neutro
2021-02-09,7.95,5.22,2.49,104.58,1.00,Sobrecomprado
2021-02-10,8.36,5.39,2.43,109.93,0.93,Neutro
2021-02-11,8.71,5.57,2.44,112.50,0.88,Neutro
2021-02-12,8.85,5.70,2.55,110.54,0.70,Neutro
2021-02-16,9.00,5.83,2.66,108.73,0.72,Neutro
2021-02-17,9.09,5.96,2.83,104.97,0.66,Neutro
2021-02-18,9.14,6.08,3.02,100.69,0.60,Neutro
2021-02-19,9.17,6.21,3.24,95.54,0.62,Neutro
2021-02-22,9.14,6.32,3.50,89.28,0.53,Neutro
2021-02-23,9.08,6.40,3.72,83.74,0.44,Neutro
2021-02-24,9.01,6.51,4.00,76.99,0.50,Neutro
2021-02-25,8.89,6.60,4.30,69.58,0.39,Neutro
2021-02-26,8.76,6.67,4.59,62.48,0.33,Neutro
2021-03-01,8.62,6.74,4.86,55.78,0.29,Neutro
2021-03-02,8.47,6.83,5.19,48.03,0.41,Neutro
2021-03-03,8.29,6.89,5.48,40.79,0.20,Neutro
2021-03-04,8.33,6.80,5.27,45.00,0.06,Neutro
2021-03-05,8.35,6.72,5.08,48.69,0.11,Neutro
2021-03-08,8.33,6.64,4.94,51.09,0.19,Neutro
2021-03-09,8.25,6.55,4.85,51.91,0.26,Neutro
2021-03-10,7.91,6.44,4.98,45.48,0.43,Neutro
2021-03-11,7.64,6.36,5.08,40.25,0.48,Neutro
2021-03-12,7.31,6.28,5.25,32.80,0.54,Neutro
2021-03-15,7.24,6.26,5.27,31.49,0.62,Neutro
2021-03-16,7.17,6.24,5.31,29.81,0.84,Neutro
2021-03-17,7.17,6.24,5.31,29.81,0.91,Neutro
2021-03-18,7.15,6.23,5.32,29.37,0.66,Neutro
2021-03-19,7.05,6.19,5.33,27.80,0.41,Neutro
2021-03-22,7.04,6.14,5.25,29.15,0.17,Neutro
2021-03-23,7.06,6.11,5.15,31.28,0.12,Neutro
2021-03-24,7.04,6.05,5.05,32.91,0.15,Neutro
2021-03-25,7.04,6.02,4.99,34.08,0.24,Neutro
2021-03-26,7.05,5.98,4.92,35.59,0.21,Neutro
2021-03-29,7.07,5.95,4.82,37.83,0.17,Neutro
2021-03-30,7.00,5.89,4.78,37.68,0.29,Neutro
2021-03-31,6.99,5.87,4.75,38.16,0.38,Neutro
2021-04-01,6.98,5.88,4.77,37.60,0.37,Neutro
2021-04-05,6.98,5.89,4.80,37.00,0.43,Neutro
2021-04-06,6.98,5.90,4.82,36.61,0.43,Neutro
2021-04-07,6.98,5.90,4.81,36.80,0.39,Neutro
2021-04-08,6.95,5.86,4.78,37.02,0.35,Neutro
2021-04-09,6.90,5.82,4.75,36.94,0.34,Neutro
2021-04-12,6.85,5.76,4.67,37.87,0.19,Neutro
2021-04-13,6.76,5.68,4.60,38.01,0.19,Neutro
2021-04-14,6.56,5.59,4.62,34.73,0.17,Neutro
2021-04-15,6.22,5.49,4.76,26.60,0.21,Neutro
2021-04-16,6.00,5.41,4.82,21.81,0.12,Neutro
