Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-08-18,,,,,,Neutro
2022-08-19,,,,,,Neutro
2022-08-22,,,,,,Neutro
2022-08-23,,,,,,Neutro
2022-08-24,,,,,,Neutro
2022-08-25,,,,,,Neutro
2022-08-26,,,,,,Neutro
2022-08-29,,,,,,Neutro
2022-08-30,,,,,,Neutro
2022-08-31,,,,,,Neutro
2022-09-01,,,,,,Neutro
2022-09-02,,,,,,Neutro
2022-09-06,,,,,,Neutro
2022-09-07,,,,,,Neutro
2022-09-08,,,,,,Neutro
2022-09-09,,,,,,Neutro
2022-09-12,,,,,,Neutro
2022-09-13,,,,,,Neutro
2022-09-14,,,,,,Neutro
2022-09-15,39.61,22.34,5.08,154.55,0.32,Neutro
2022-09-16,39.64,22.31,4.98,155.37,0.29,Neutro
2022-09-19,33.44,20.57,7.70,125.13,0.22,Neutro
2022-09-20,27.90,19.19,10.47,90.84,0.19,Neutro
2022-09-21,26.90,18.51,10.11,90.73,0.17,Neutro
2022-09-22,24.48,17.68,10.88,76.92,0.18,Neutro
2022-09-23,23.20,17.06,10.92,71.97,0.15,Neutro
2022-09-26,23.09,16.72,10.35,76.19,0.17,Neutro
2022-09-27,22.91,16.36,9.80,80.15,0.18,Neutro
2022-09-28,22.96,16.14,9.32,84.53,0.21,Neutro
2022-09-29,23.08,15.98,8.87,88.95,0.18,Neutro
2022-09-30,21.89,15.30,8.71,86.15,0.11,Neutro
2022-10-03,21.62,14.71,7.80,93.96,0.03,Neutro
2022-10-04,21.15,14.08,7.01,100.44,0.05,Neutro
2022-10-05,20.45,13.45,6.45,104.09,0.09,Neutro
2022-10-06,19.59,12.81,6.04,105.77,0.09,Neutro
2022-10-07,19.10,12.22,5.35,112.47,0.07,Neutro
2022-10-10,18.51,11.65,4.78,117.88,0.10,Neutro
2022-10-11,17.92,11.12,4.32,122.30,0.15,Neutro
2022-10-12,17.15,10.55,3.95,125.09,0.13,Neutro
2022-10-13,16.39,10.05,3.71,126.15,0.19,Neutro
2022-10-14,15.73,9.61,3.50,127.24,0.22,Neutro
2022-10-17,15.34,9.23,3.12,132.41,0.20,Neutro
2022-10-18,14.77,8.81,2.85,135.33,0.21,Neutro
2022-10-19,14.25,8.41,2.58,138.71,0.22,Neutro
2022-10-20,13.53,8.00,2.48,138.06,0.24,Neutro
2022-10-21,12.80,7.61,2.43,136.19,0.25,Neutro
2022-10-24,12.03,7.22,2.41,133.24,0.23,Neutro
2022-10-25,11.17,6.88,2.58,124.93,0.31,Neutro
2022-10-26,10.09,6.52,2.95,109.49,0.29,Neutro
2022-10-27,8.98,6.19,3.39,90.37,0.24,Neutro
2022-10-28,8.08,5.92,3.77,72.77,0.25,Neutro
2022-10-31,7.67,5.74,3.82,67.01,0.22,Neutro
2022-11-01,7.36,5.59,3.81,63.55,0.19,Neutro
2022-11-02,6.99,5.42,3.84,58.16,0.14,Neutro
2022-11-03,6.63,5.27,3.91,51.60,0.19,Neutro
2022-11-04,6.46,5.19,3.91,49.18,0.29,Neutro
2022-11-07,6.41,5.17,3.94,47.77,0.79,Neutro
2022-11-08,6.25,5.13,4.01,43.69,0.63,Neutro
2022-11-09,6.24,5.12,4.01,43.52,0.74,Neutro
