Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,13.93,13.57,13.21,5.31,1.00,Sobrecomprado
2016-03-02,14.04,13.60,13.15,6.55,1.00,Sobrecomprado
2016-03-03,14.15,13.63,13.11,7.63,1.00,Sobrecomprado
2016-03-04,14.28,13.67,13.07,8.85,1.00,Sobrecomprado
2016-03-07,14.39,13.72,13.05,9.77,0.99,Neutro
2016-03-08,14.48,13.76,13.04,10.46,0.92,Neutro
2016-03-09,14.57,13.81,13.06,10.93,0.89,Neutro
2016-03-10,14.64,13.86,13.09,11.18,0.86,Neutro
2016-03-11,14.72,13.92,13.13,11.42,0.92,Neutro
2016-03-14,14.80,13.98,13.16,11.73,0.88,Neutro
2016-03-15,14.85,14.04,13.23,11.54,0.83,Neutro
2016-03-16,14.92,14.10,13.28,11.63,0.87,Neutro
2016-03-17,14.99,14.17,13.35,11.58,0.88,Neutro
2016-03-18,15.06,14.23,13.41,11.59,0.89,Neutro
2016-03-21,15.12,14.30,13.48,11.47,0.87,Neutro
2016-03-22,15.15,14.36,13.58,10.93,0.81,Neutro
2016-03-23,15.15,14.42,13.69,10.13,0.73,Neutro
2016-03-24,15.12,14.47,13.82,8.99,0.67,Neutro
2016-03-28,15.09,14.51,13.94,7.92,0.65,Neutro
2016-03-29,15.05,14.55,14.05,6.87,0.64,Neutro
2016-03-30,15.03,14.59,14.14,6.10,0.66,Neutro
2016-03-31,15.01,14.62,14.22,5.41,0.65,Neutro
2016-04-01,15.00,14.64,14.29,4.85,0.65,Neutro
2016-04-04,14.99,14.66,14.33,4.50,0.68,Neutro
2016-04-05,14.98,14.68,14.38,4.09,0.53,Neutro
2016-04-06,14.97,14.70,14.44,3.61,0.66,Neutro
2016-04-07,14.95,14.72,14.49,3.13,0.59,Neutro
2016-04-08,14.92,14.74,14.56,2.44,0.78,Neutro
2016-04-11,14.93,14.75,14.58,2.37,0.83,Neutro
2016-04-12,14.96,14.77,14.59,2.50,1.00,Neutro
2016-04-13,15.00,14.80,14.60,2.70,1.00,Sobrecomprado
2016-04-14,15.06,14.82,14.57,3.31,1.00,Sobrecomprado
2016-04-15,15.11,14.83,14.56,3.71,1.00,Sobrecomprado
2016-04-18,15.19,14.85,14.52,4.51,1.00,Sobrecomprado
2016-04-19,15.28,14.88,14.47,5.45,1.00,Sobrecomprado
2016-04-20,15.39,14.91,14.42,6.51,1.00,Sobrecomprado
2016-04-21,15.49,14.94,14.40,7.29,1.00,Sobrecomprado
2016-04-22,15.59,14.99,14.38,8.07,1.00,Neutro
2016-04-25,15.67,15.03,14.40,8.45,0.90,Neutro
2016-04-26,15.73,15.08,14.42,8.69,0.88,Neutro
2016-04-27,15.80,15.12,14.44,8.99,0.88,Neutro
2016-04-28,15.86,15.17,14.47,9.17,0.83,Neutro
2016-04-29,15.91,15.21,14.51,9.20,0.83,Neutro
2016-05-02,15.96,15.26,14.56,9.18,0.81,Neutro
2016-05-03,15.96,15.30,14.64,8.63,0.72,Neutro
2016-05-04,15.96,15.34,14.72,8.08,0.64,Neutro
2016-05-05,15.94,15.38,14.81,7.35,0.61,Neutro
2016-05-06,15.90,15.40,14.90,6.49,0.49,Neutro
2016-05-09,15.86,15.43,14.99,5.64,0.46,Neutro
2016-05-10,15.83,15.45,15.08,4.85,0.51,Neutro
2016-05-11,15.80,15.47,15.15,4.20,0.49,Neutro
2016-05-12,15.77,15.49,15.21,3.61,0.48,Neutro
2016-05-13,15.73,15.51,15.28,2.90,0.36,Neutro
2016-05-16,15.71,15.52,15.33,2.45,0.50,Neutro
2016-05-17,15.70,15.53,15.36,2.19,0.44,Neutro
2016-05-18,15.70,15.53,15.36,2.19,0.38,Neutro
2016-05-19,15.70,15.53,15.36,2.19,0.35,Neutro
2016-05-20,15.69,15.52,15.35,2.19,0.44,Neutro
2016-05-23,15.69,15.52,15.35,2.19,0.44,Neutro
2016-05-24,15.69,15.52,15.35,2.19,0.65,Neutro
2016-05-25,15.68,15.52,15.35,2.13,0.70,Neutro
2016-05-26,15.68,15.52,15.36,2.06,0.75,Neutro
2016-05-27,15.67,15.51,15.36,2.00,0.84,Neutro
2016-05-31,15.65,15.51,15.37,1.81,0.93,Neutro
2016-06-01,15.65,15.51,15.37,1.81,0.82,Neutro
2016-06-02,15.66,15.52,15.37,1.87,0.86,Neutro
2016-06-03,15.70,15.53,15.35,2.25,1.00,Sobrecomprado
2016-06-06,15.73,15.55,15.36,2.38,1.00,Sobrecomprado
2016-06-07,15.79,15.57,15.35,2.83,1.00,Sobrecomprado
2016-06-08,15.88,15.60,15.32,3.59,1.00,Sobrecomprado
2016-06-09,15.94,15.62,15.30,4.10,1.00,Sobrecomprado
2016-06-10,15.97,15.64,15.31,4.22,0.88,Neutro
2016-06-13,15.99,15.66,15.33,4.21,0.77,Neutro
2016-06-14,16.00,15.67,15.35,4.15,0.63,Neutro
2016-06-15,16.01,15.69,15.37,4.08,0.67,Neutro
2016-06-16,16.01,15.70,15.39,3.95,0.63,Neutro
2016-06-17,16.01,15.72,15.43,3.69,0.66,Neutro
2016-06-20,16.02,15.74,15.46,3.56,0.77,Neutro
2016-06-21,16.04,15.76,15.49,3.49,0.85,Neutro
2016-06-22,16.06,15.78,15.51,3.48,0.85,Neutro
2016-06-23,16.10,15.81,15.52,3.67,0.98,Neutro
2016-06-24,16.10,15.82,15.54,3.54,0.54,Neutro
2016-06-27,16.09,15.82,15.56,3.35,0.26,Neutro
2016-06-28,16.09,15.84,15.59,3.16,0.66,Neutro
2016-06-29,16.10,15.86,15.62,3.03,0.90,Neutro
2016-06-30,16.15,15.89,15.63,3.27,1.00,Sobrecomprado
2016-07-01,16.20,15.91,15.63,3.58,0.98,Neutro
2016-07-05,16.22,15.93,15.64,3.64,0.88,Neutro
2016-07-06,16.26,15.95,15.64,3.89,0.90,Neutro
2016-07-07,16.29,15.96,15.63,4.13,0.86,Neutro
2016-07-08,16.36,15.98,15.60,4.76,1.00,Sobrecomprado
2016-07-11,16.42,16.01,15.59,5.19,0.96,Neutro
2016-07-12,16.49,16.04,15.59,5.61,0.94,Neutro
2016-07-13,16.53,16.07,15.61,5.73,0.88,Neutro
2016-07-14,16.58,16.10,15.62,5.96,0.90,Neutro
2016-07-15,16.62,16.14,15.66,5.95,0.84,Neutro
2016-07-18,16.66,16.17,15.69,6.00,0.86,Neutro
2016-07-19,16.69,16.20,15.72,5.99,0.80,Neutro
2016-07-20,16.73,16.23,15.74,6.10,0.81,Neutro
2016-07-21,16.76,16.26,15.76,6.15,0.80,Neutro
2016-07-22,16.80,16.29,15.78,6.26,0.79,Neutro
2016-07-25,16.80,16.32,15.84,5.88,0.72,Neutro
2016-07-26,16.74,16.36,15.98,4.65,0.66,Neutro
2016-07-27,16.71,16.39,16.07,3.90,0.69,Neutro
2016-07-28,16.70,16.41,16.13,3.47,0.63,Neutro
2016-07-29,16.69,16.42,16.16,3.23,0.58,Neutro
2016-08-01,16.68,16.44,16.19,2.98,0.45,Neutro
2016-08-02,16.65,16.45,16.24,2.49,0.39,Neutro
2016-08-03,16.63,16.46,16.29,2.07,0.41,Neutro
2016-08-04,16.60,16.48,16.36,1.46,0.67,Neutro
2016-08-05,16.60,16.49,16.37,1.40,0.83,Neutro
2016-08-08,16.62,16.50,16.38,1.45,1.00,Sobrecomprado
2016-08-09,16.65,16.51,16.37,1.70,1.00,Sobrecomprado
2016-08-10,16.68,16.52,16.36,1.94,1.00,Sobrecomprado
2016-08-11,16.71,16.54,16.36,2.12,1.00,Sobrecomprado
2016-08-12,16.75,16.55,16.35,2.42,1.00,Neutro
2016-08-15,16.79,16.56,16.34,2.72,0.98,Neutro
2016-08-16,16.82,16.58,16.33,2.96,0.92,Neutro
2016-08-17,16.85,16.59,16.33,3.13,0.92,Neutro
2016-08-18,16.90,16.61,16.31,3.55,0.97,Neutro
2016-08-19,16.94,16.62,16.30,3.85,0.89,Neutro
2016-08-22,16.96,16.64,16.31,3.91,0.83,Neutro
2016-08-23,17.00,16.66,16.32,4.08,0.85,Neutro
2016-08-24,17.02,16.68,16.33,4.14,0.81,Neutro
2016-08-25,17.05,16.70,16.34,4.25,0.82,Neutro
2016-08-26,17.06,16.72,16.37,4.13,0.75,Neutro
2016-08-29,17.07,16.74,16.42,3.88,0.80,Neutro
2016-08-30,17.07,16.77,16.48,3.52,0.78,Neutro
2016-08-31,17.05,16.79,16.54,3.04,0.67,Neutro
2016-09-01,17.03,16.81,16.59,2.62,0.68,Neutro
2016-09-02,17.02,16.83,16.64,2.26,0.74,Neutro
2016-09-06,17.02,16.85,16.68,2.02,0.76,Neutro
2016-09-07,17.01,16.86,16.71,1.78,0.70,Neutro
2016-09-08,17.00,16.87,16.74,1.54,0.73,Neutro
2016-09-09,16.99,16.87,16.75,1.42,0.17,Neutro
2016-09-12,16.99,16.88,16.76,1.36,0.13,Neutro
2016-09-13,17.01,16.87,16.73,1.66,0.00,Sobrevendido
2016-09-14,17.03,16.86,16.70,1.96,0.00,Sobrevendido
2016-09-15,17.03,16.86,16.69,2.02,0.09,Neutro
2016-09-16,17.03,16.85,16.67,2.14,0.17,Neutro
2016-09-19,17.03,16.85,16.66,2.20,0.30,Neutro
2016-09-20,17.03,16.84,16.65,2.26,0.24,Neutro
2016-09-21,17.03,16.84,16.65,2.26,0.47,Neutro
2016-09-22,17.03,16.84,16.65,2.26,0.68,Neutro
2016-09-23,17.04,16.84,16.65,2.32,0.79,Neutro
2016-09-26,17.04,16.84,16.65,2.32,0.62,Neutro
2016-09-27,17.04,16.84,16.65,2.32,0.72,Neutro
2016-09-28,17.05,16.84,16.64,2.43,0.93,Neutro
2016-09-29,17.07,16.85,16.64,2.55,0.81,Neutro
2016-09-30,17.10,16.86,16.62,2.85,0.96,Neutro
2016-10-03,17.13,16.87,16.61,3.08,0.92,Neutro
2016-10-04,17.14,16.87,16.61,3.14,0.81,Neutro
2016-10-05,17.18,16.88,16.59,3.49,0.92,Neutro
2016-10-06,17.20,16.89,16.58,3.67,0.89,Neutro
2016-10-07,17.24,16.91,16.58,3.90,0.89,Neutro
2016-10-10,17.29,16.93,16.58,4.19,0.92,Neutro
2016-10-11,17.30,16.96,16.62,4.01,0.79,Neutro
2016-10-12,17.32,16.99,16.65,3.94,0.82,Neutro
2016-10-13,17.33,17.01,16.69,3.76,0.83,Neutro
2016-10-14,17.34,17.04,16.73,3.58,0.80,Neutro
2016-10-17,17.35,17.06,16.77,3.40,0.79,Neutro
2016-10-18,17.36,17.09,16.82,3.16,0.89,Neutro
2016-10-19,17.37,17.11,16.85,3.04,0.87,Neutro
2016-10-20,17.39,17.13,16.88,2.98,0.86,Neutro
2016-10-21,17.41,17.15,16.89,3.03,0.88,Neutro
2016-10-24,17.42,17.17,16.93,2.85,0.92,Neutro
2016-10-25,17.43,17.20,16.96,2.73,0.85,Neutro
2016-10-26,17.43,17.21,16.99,2.56,0.73,Neutro
2016-10-27,17.42,17.22,17.02,2.32,0.45,Neutro
2016-10-28,17.41,17.23,17.04,2.15,0.43,Neutro
2016-10-31,17.42,17.23,17.03,2.26,0.05,Neutro
2016-11-01,17.43,17.22,17.02,2.38,0.00,Sobrevendido
2016-11-02,17.45,17.21,16.98,2.73,0.00,Sobrevendido
2016-11-03,17.48,17.20,16.93,3.20,0.00,Sobrevendido
2016-11-04,17.49,17.19,16.89,3.49,0.07,Neutro
2016-11-07,17.48,17.18,16.88,3.49,0.40,Neutro
2016-11-08,17.48,17.18,16.88,3.49,0.38,Neutro
2016-11-09,17.48,17.18,16.87,3.55,0.34,Neutro
2016-11-10,17.49,17.16,16.82,3.90,0.06,Neutro
2016-11-11,17.55,17.12,16.69,5.02,0.00,Sobrevendido
2016-11-14,17.56,17.10,16.64,5.38,0.12,Neutro
2016-11-15,17.53,17.08,16.63,5.27,0.34,Neutro
2016-11-16,17.51,17.06,16.62,5.22,0.36,Neutro
2016-11-17,17.48,17.04,16.61,5.10,0.34,Neutro
2016-11-18,17.43,17.02,16.61,4.82,0.34,Neutro
2016-11-21,17.38,17.00,16.62,4.47,0.47,Neutro
2016-11-22,17.33,16.99,16.65,4.00,0.65,Neutro
2016-11-23,17.28,16.97,16.67,3.59,0.57,Neutro
2016-11-25,17.25,16.96,16.68,3.36,0.60,Neutro
2016-11-28,17.22,16.96,16.69,3.13,0.70,Neutro
2016-11-29,17.22,16.96,16.69,3.13,0.66,Neutro
2016-11-30,17.23,16.96,16.69,3.18,0.72,Neutro
2016-12-01,17.24,16.97,16.69,3.24,0.67,Neutro
2016-12-02,17.27,16.98,16.69,3.42,0.81,Neutro
2016-12-05,17.30,16.99,16.69,3.59,0.85,Neutro
2016-12-06,17.32,17.00,16.68,3.76,0.91,Neutro
2016-12-07,17.37,17.01,16.66,4.17,0.97,Neutro
2016-12-08,17.41,17.02,16.64,4.52,0.90,Neutro
2016-12-09,17.45,17.05,16.65,4.69,0.85,Neutro
2016-12-12,17.43,17.09,16.75,3.98,0.84,Neutro
2016-12-13,17.44,17.12,16.79,3.80,0.92,Neutro
2016-12-14,17.46,17.14,16.81,3.79,0.74,Neutro
2016-12-15,17.47,17.15,16.84,3.67,0.70,Neutro
2016-12-16,17.47,17.17,16.88,3.44,0.69,Neutro
2016-12-19,17.47,17.19,16.92,3.20,0.71,Neutro
2016-12-20,17.47,17.21,16.95,3.02,0.71,Neutro
2016-12-21,17.48,17.22,16.97,2.96,0.69,Neutro
2016-12-22,17.48,17.24,17.00,2.78,0.75,Neutro
2016-12-23,17.49,17.26,17.03,2.67,0.80,Neutro
2016-12-27,17.49,17.27,17.06,2.49,0.77,Neutro
2016-12-28,17.49,17.29,17.10,2.26,0.79,Neutro
2016-12-29,17.48,17.31,17.14,1.96,0.68,Neutro
2016-12-30,17.45,17.32,17.20,1.44,0.64,Neutro
2017-01-03,17.45,17.34,17.23,1.27,0.91,Neutro
2017-01-04,17.46,17.35,17.24,1.27,1.00,Sobrecomprado
2017-01-05,17.49,17.36,17.23,1.50,1.00,Sobrecomprado
2017-01-06,17.52,17.37,17.22,1.73,1.00,Sobrecomprado
2017-01-09,17.56,17.38,17.21,2.01,1.00,Neutro
2017-01-10,17.59,17.40,17.20,2.24,1.00,Neutro
2017-01-11,17.62,17.41,17.20,2.41,0.95,Neutro
2017-01-12,17.65,17.42,17.20,2.58,0.91,Neutro
2017-01-13,17.67,17.44,17.21,2.64,0.87,Neutro
2017-01-17,17.69,17.45,17.22,2.69,0.85,Neutro
2017-01-18,17.70,17.47,17.24,2.63,0.80,Neutro
2017-01-19,17.70,17.48,17.26,2.52,0.70,Neutro
2017-01-20,17.71,17.50,17.29,2.40,0.71,Neutro
2017-01-23,17.71,17.51,17.31,2.28,0.75,Neutro
2017-01-24,17.72,17.53,17.33,2.23,0.79,Neutro
2017-01-25,17.74,17.54,17.34,2.28,0.93,Neutro
2017-01-26,17.76,17.56,17.36,2.28,0.87,Neutro
2017-01-27,17.78,17.57,17.37,2.33,0.88,Neutro
2017-01-30,17.78,17.59,17.40,2.16,0.84,Neutro
2017-01-31,17.77,17.61,17.45,1.82,0.78,Neutro
2017-02-01,17.77,17.62,17.48,1.65,0.86,Neutro
2017-02-02,17.78,17.64,17.50,1.59,0.93,Neutro
2017-02-03,17.79,17.65,17.50,1.64,0.97,Neutro
2017-02-06,17.81,17.66,17.51,1.70,0.90,Neutro
2017-02-07,17.82,17.67,17.52,1.70,0.90,Neutro
2017-02-08,17.83,17.68,17.53,1.70,0.83,Neutro
2017-02-09,17.84,17.69,17.54,1.70,0.73,Neutro
2017-02-10,17.85,17.70,17.55,1.69,0.87,Neutro
2017-02-13,17.87,17.71,17.55,1.81,0.94,Neutro
2017-02-14,17.89,17.73,17.56,1.86,0.94,Neutro
2017-02-15,17.91,17.74,17.57,1.92,0.82,Neutro
2017-02-16,17.91,17.75,17.59,1.80,0.78,Neutro
2017-02-17,17.91,17.76,17.62,1.63,0.83,Neutro
2017-02-21,17.91,17.78,17.64,1.52,0.93,Neutro
2017-02-22,17.92,17.79,17.66,1.46,0.85,Neutro
2017-02-23,17.94,17.80,17.67,1.52,0.96,Neutro
2017-02-24,17.95,17.81,17.67,1.57,0.89,Neutro
2017-02-27,17.96,17.82,17.68,1.57,0.82,Neutro
2017-02-28,17.97,17.83,17.69,1.57,0.79,Neutro
2017-03-01,17.98,17.84,17.71,1.51,1.00,Sobrecomprado
2017-03-02,17.99,17.86,17.72,1.51,0.89,Neutro
2017-03-03,18.00,17.87,17.73,1.51,0.81,Neutro
2017-03-06,18.00,17.87,17.74,1.45,0.58,Neutro
2017-03-07,18.00,17.87,17.74,1.45,0.08,Neutro
2017-03-08,18.03,17.86,17.70,1.85,0.00,Sobrevendido
2017-03-09,18.06,17.85,17.64,2.35,0.00,Sobrevendido
2017-03-10,18.09,17.84,17.59,2.80,0.00,Sobrevendido
2017-03-13,18.11,17.83,17.55,3.14,0.07,Neutro
2017-03-14,18.12,17.81,17.51,3.42,0.03,Neutro
2017-03-15,18.11,17.81,17.50,3.43,0.43,Neutro
2017-03-16,18.11,17.80,17.49,3.48,0.39,Neutro
2017-03-17,18.10,17.80,17.49,3.43,0.44,Neutro
2017-03-20,18.10,17.79,17.49,3.43,0.43,Neutro
2017-03-21,18.09,17.78,17.46,3.54,0.24,Neutro
2017-03-22,18.08,17.77,17.45,3.55,0.33,Neutro
2017-03-23,18.06,17.75,17.45,3.44,0.33,Neutro
2017-03-24,18.04,17.74,17.44,3.38,0.45,Neutro
2017-03-27,18.02,17.73,17.44,3.27,0.43,Neutro
2017-03-28,18.00,17.72,17.45,3.10,0.58,Neutro
2017-03-29,17.97,17.72,17.46,2.88,0.78,Neutro
2017-03-30,17.97,17.72,17.46,2.88,0.96,Neutro
2017-03-31,17.98,17.72,17.46,2.93,1.00,Neutro
2017-04-03,17.99,17.72,17.45,3.05,0.93,Neutro
2017-04-04,18.03,17.73,17.44,3.33,0.97,Neutro
2017-04-05,18.07,17.75,17.44,3.55,0.87,Neutro
2017-04-06,18.10,17.78,17.45,3.66,0.89,Neutro
2017-04-07,18.12,17.80,17.48,3.60,0.84,Neutro
2017-04-10,18.15,17.82,17.50,3.65,0.89,Neutro
2017-04-11,18.16,17.85,17.54,3.47,0.79,Neutro
2017-04-12,18.17,17.86,17.55,3.47,0.71,Neutro
2017-04-13,18.19,17.87,17.56,3.52,0.68,Neutro
2017-04-17,18.20,17.89,17.57,3.52,0.73,Neutro
2017-04-18,18.22,17.90,17.59,3.52,0.71,Neutro
2017-04-19,18.21,17.92,17.64,3.18,0.63,Neutro
2017-04-20,18.20,17.94,17.68,2.90,0.71,Neutro
2017-04-21,18.19,17.96,17.73,2.56,0.67,Neutro
2017-04-24,18.18,17.98,17.78,2.22,0.82,Neutro
2017-04-25,18.16,18.00,17.84,1.78,0.91,Neutro
2017-04-26,18.14,18.02,17.90,1.33,0.75,Neutro
2017-04-27,18.13,18.03,17.93,1.11,0.85,Neutro
2017-04-28,18.14,18.04,17.94,1.11,0.95,Neutro
2017-05-01,18.16,18.05,17.94,1.22,0.95,Neutro
2017-05-02,18.16,18.06,17.95,1.16,0.90,Neutro
2017-05-03,18.17,18.06,17.95,1.22,0.86,Neutro
2017-05-04,18.17,18.06,17.96,1.16,0.24,Neutro
2017-05-05,18.17,18.06,17.96,1.16,0.33,Neutro
2017-05-08,18.17,18.07,17.96,1.16,0.43,Neutro
2017-05-09,18.17,18.06,17.96,1.16,0.33,Neutro
2017-05-10,18.18,18.07,17.96,1.22,0.68,Neutro
2017-05-11,18.18,18.07,17.97,1.16,0.76,Neutro
2017-05-12,18.19,18.08,17.98,1.16,0.81,Neutro
2017-05-15,18.20,18.09,17.98,1.22,0.86,Neutro
2017-05-16,18.22,18.10,17.98,1.33,1.00,Neutro
2017-05-17,18.22,18.11,17.99,1.27,0.65,Neutro
2017-05-18,18.22,18.11,18.00,1.21,0.64,Neutro
2017-05-19,18.22,18.12,18.01,1.16,0.81,Neutro
2017-05-22,18.24,18.12,18.01,1.27,0.87,Neutro
2017-05-23,18.25,18.13,18.00,1.38,0.92,Neutro
2017-05-24,18.27,18.14,18.00,1.49,1.00,Neutro
2017-05-25,18.29,18.14,18.00,1.60,0.79,Neutro
2017-05-26,18.30,18.15,18.00,1.65,0.83,Neutro
2017-05-30,18.31,18.15,18.00,1.71,0.77,Neutro
2017-05-31,18.32,18.16,18.00,1.76,0.75,Neutro
2017-06-01,18.33,18.16,18.00,1.82,0.82,Neutro
2017-06-02,18.34,18.18,18.02,1.76,0.88,Neutro
2017-06-05,18.34,18.19,18.04,1.65,0.70,Neutro
2017-06-06,18.34,18.20,18.07,1.48,0.74,Neutro
2017-06-07,18.32,18.21,18.10,1.21,0.55,Neutro
2017-06-08,18.32,18.22,18.12,1.10,0.60,Neutro
2017-06-09,18.31,18.22,18.13,0.99,0.39,Neutro
2017-06-12,18.32,18.23,18.14,0.99,0.78,Neutro
2017-06-13,18.33,18.24,18.14,1.04,1.00,Neutro
2017-06-14,18.34,18.24,18.14,1.10,0.80,Neutro
2017-06-15,18.33,18.24,18.16,0.93,0.41,Neutro
2017-06-16,18.32,18.25,18.17,0.82,0.33,Neutro
2017-06-19,18.32,18.25,18.19,0.71,0.46,Neutro
2017-06-20,18.32,18.25,18.18,0.77,0.14,Neutro
2017-06-21,18.36,18.24,18.13,1.26,0.00,Sobrevendido
2017-06-22,18.38,18.23,18.08,1.65,0.00,Sobrevendido
2017-06-23,18.38,18.23,18.07,1.70,0.26,Neutro
2017-06-26,18.38,18.22,18.06,1.76,0.28,Neutro
2017-06-27,18.37,18.22,18.06,1.70,0.39,Neutro
2017-06-28,18.37,18.22,18.06,1.70,0.55,Neutro
2017-06-29,18.37,18.21,18.06,1.70,0.39,Neutro
2017-06-30,18.36,18.21,18.06,1.65,0.63,Neutro
2017-07-03,18.36,18.21,18.06,1.65,0.63,Neutro
2017-07-05,18.35,18.21,18.06,1.59,0.45,Neutro
2017-07-06,18.35,18.20,18.06,1.59,0.45,Neutro
2017-07-07,18.35,18.20,18.05,1.65,0.37,Neutro
2017-07-10,18.35,18.20,18.04,1.70,0.29,Neutro
2017-07-11,18.34,18.19,18.04,1.65,0.27,Neutro
2017-07-12,18.32,18.18,18.05,1.48,0.56,Neutro
2017-07-13,18.31,18.18,18.05,1.43,0.85,Neutro
2017-07-14,18.33,18.19,18.04,1.59,1.00,Neutro
2017-07-17,18.35,18.19,18.03,1.76,1.00,Neutro
2017-07-18,18.38,18.20,18.02,1.98,1.00,Sobrecomprado
2017-07-19,18.42,18.21,18.00,2.31,1.00,Sobrecomprado
2017-07-20,18.45,18.23,18.01,2.41,0.93,Neutro
2017-07-21,18.46,18.25,18.04,2.30,0.93,Neutro
2017-07-24,18.48,18.26,18.05,2.35,0.79,Neutro
2017-07-25,18.50,18.28,18.05,2.46,0.91,Neutro
2017-07-26,18.54,18.30,18.05,2.68,0.98,Neutro
2017-07-27,18.58,18.31,18.04,2.95,0.93,Neutro
2017-07-28,18.61,18.33,18.05,3.06,0.86,Neutro
2017-07-31,18.63,18.34,18.06,3.11,0.81,Neutro
2017-08-01,18.64,18.35,18.06,3.16,0.74,Neutro
2017-08-02,18.66,18.37,18.08,3.16,0.81,Neutro
2017-08-03,18.68,18.39,18.10,3.15,0.76,Neutro
2017-08-04,18.69,18.41,18.13,3.04,0.79,Neutro
2017-08-07,18.69,18.43,18.18,2.77,0.80,Neutro
2017-08-08,18.66,18.45,18.24,2.28,0.67,Neutro
2017-08-09,18.64,18.47,18.29,1.90,0.51,Neutro
2017-08-10,18.63,18.47,18.31,1.73,0.13,Neutro
2017-08-11,18.62,18.47,18.32,1.62,0.17,Neutro
2017-08-14,18.62,18.48,18.33,1.57,0.34,Neutro
2017-08-15,18.62,18.48,18.34,1.52,0.43,Neutro
2017-08-16,18.62,18.48,18.35,1.46,0.52,Neutro
2017-08-17,18.62,18.48,18.35,1.46,0.30,Neutro
2017-08-18,18.62,18.48,18.35,1.46,0.33,Neutro
2017-08-21,18.62,18.48,18.35,1.46,0.15,Neutro
2017-08-22,18.62,18.49,18.35,1.46,0.56,Neutro
2017-08-23,18.62,18.49,18.35,1.46,0.70,Neutro
2017-08-24,18.62,18.49,18.35,1.46,0.74,Neutro
2017-08-25,18.63,18.49,18.35,1.51,0.82,Neutro
2017-08-28,18.64,18.49,18.35,1.57,0.83,Neutro
2017-08-29,18.65,18.50,18.35,1.62,0.73,Neutro
2017-08-30,18.66,18.50,18.34,1.73,0.81,Neutro
2017-08-31,18.67,18.50,18.33,1.84,0.94,Neutro
2017-09-01,18.69,18.51,18.33,1.95,0.86,Neutro
2017-09-05,18.71,18.51,18.32,2.11,0.95,Neutro
2017-09-06,18.73,18.52,18.31,2.27,0.93,Neutro
2017-09-07,18.77,18.54,18.31,2.48,0.93,Neutro
2017-09-08,18.77,18.55,18.33,2.37,0.75,Neutro
2017-09-11,18.78,18.57,18.35,2.32,0.86,Neutro
2017-09-12,18.80,18.58,18.37,2.31,0.86,Neutro
2017-09-13,18.82,18.60,18.38,2.37,0.84,Neutro
2017-09-14,18.84,18.61,18.38,2.47,0.87,Neutro
2017-09-15,18.86,18.63,18.41,2.42,0.84,Neutro
2017-09-18,18.86,18.65,18.44,2.25,0.74,Neutro
2017-09-19,18.86,18.67,18.48,2.04,0.89,Neutro
2017-09-20,18.86,18.68,18.50,1.93,0.83,Neutro
2017-09-21,18.87,18.70,18.52,1.87,0.80,Neutro
2017-09-22,18.88,18.71,18.54,1.82,0.82,Neutro
2017-09-25,18.89,18.72,18.56,1.76,0.88,Neutro
2017-09-26,18.90,18.74,18.57,1.76,0.82,Neutro
2017-09-27,18.91,18.75,18.60,1.65,0.94,Neutro
