Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-23,26.38,26.06,25.73,2.49,0.77,Neutro
2025-10-24,26.44,26.08,25.72,2.76,0.97,Neutro
2025-10-27,26.57,26.12,25.67,3.45,1.00,Sobrecomprado
2025-10-28,26.68,26.16,25.63,4.01,1.00,Sobrecomprado
2025-10-29,26.75,26.19,25.62,4.32,0.89,Neutro
2025-10-30,26.78,26.21,25.64,4.35,0.74,Neutro
2025-10-31,26.82,26.23,25.65,4.46,0.76,Neutro
2025-11-03,26.85,26.25,25.65,4.57,0.73,Neutro
2025-11-04,26.86,26.26,25.66,4.57,0.51,Neutro
2025-11-05,26.86,26.26,25.66,4.57,0.58,Neutro
2025-11-06,26.86,26.26,25.66,4.57,0.37,Neutro
2025-11-07,26.81,26.29,25.76,3.99,0.38,Neutro
2025-11-10,26.82,26.32,25.81,3.84,0.69,Neutro
2025-11-11,26.84,26.35,25.85,3.76,0.76,Neutro
2025-11-12,26.87,26.38,25.89,3.72,0.77,Neutro
2025-11-13,26.83,26.40,25.96,3.30,0.37,Neutro
2025-11-14,26.81,26.41,26.01,3.03,0.30,Neutro
2025-11-17,26.83,26.39,25.96,3.30,0.05,Neutro
2025-11-18,26.86,26.37,25.88,3.72,0.01,Neutro
2025-11-19,26.88,26.36,25.85,3.91,0.08,Neutro
2025-11-20,26.97,26.33,25.69,4.86,0.00,Sobrevendido
2025-11-21,26.97,26.30,25.63,5.09,0.15,Neutro
2025-11-24,26.91,26.27,25.63,4.87,0.39,Neutro
2025-11-25,26.86,26.25,25.65,4.61,0.60,Neutro
2025-11-26,26.84,26.25,25.65,4.53,0.75,Neutro
2025-11-28,26.88,26.26,25.64,4.72,0.84,Neutro
2025-12-01,26.88,26.26,25.64,4.72,0.72,Neutro
2025-12-02,26.89,26.26,25.64,4.76,0.76,Neutro
2025-12-03,26.93,26.28,25.63,4.95,0.80,Neutro
2025-12-04,26.96,26.29,25.63,5.06,0.74,Neutro
2025-12-05,27.00,26.32,25.64,5.17,0.74,Neutro
2025-12-08,27.02,26.34,25.66,5.16,0.63,Neutro
2025-12-09,27.02,26.34,25.66,5.16,0.60,Neutro
2025-12-10,27.03,26.34,25.65,5.24,0.75,Neutro
2025-12-11,27.05,26.35,25.65,5.31,0.81,Neutro
2025-12-12,27.08,26.37,25.65,5.42,0.69,Neutro
2025-12-15,27.10,26.38,25.67,5.42,0.63,Neutro
2025-12-16,27.10,26.40,25.71,5.26,0.53,Neutro
2025-12-17,27.08,26.42,25.77,4.96,0.36,Neutro
2025-12-18,27.06,26.44,25.83,4.65,0.44,Neutro
2025-12-19,26.94,26.49,26.05,3.36,0.55,Neutro
2025-12-22,26.86,26.54,26.22,2.41,0.75,Neutro
2025-12-23,26.85,26.57,26.29,2.11,0.89,Neutro
2025-12-24,26.89,26.60,26.30,2.22,0.98,Neutro
2025-12-26,26.93,26.61,26.29,2.40,0.91,Neutro
2025-12-29,26.95,26.62,26.29,2.48,0.76,Neutro
2025-12-30,26.96,26.63,26.30,2.48,0.73,Neutro
2025-12-31,26.96,26.63,26.30,2.48,0.44,Neutro
2026-01-02,26.96,26.63,26.29,2.52,0.45,Neutro
2026-01-05,26.97,26.63,26.29,2.55,0.72,Neutro
2026-01-06,27.03,26.65,26.27,2.85,0.96,Neutro
2026-01-07,27.06,26.67,26.28,2.92,0.83,Neutro
2026-01-08,27.10,26.70,26.29,3.03,0.88,Neutro
2026-01-09,27.16,26.72,26.28,3.29,0.91,Neutro
2026-01-12,27.20,26.73,26.26,3.52,0.87,Neutro
2026-01-13,27.24,26.75,26.27,3.63,0.80,Neutro
2026-01-14,27.27,26.78,26.28,3.70,0.74,Neutro
2026-01-15,27.28,26.80,26.33,3.54,0.71,Neutro
2026-01-16,27.24,26.84,26.44,2.98,0.68,Neutro
2026-01-20,27.22,26.85,26.48,2.76,0.04,Neutro
2026-01-21,27.20,26.86,26.52,2.53,0.41,Neutro
2026-01-22,27.20,26.87,26.54,2.46,0.50,Neutro
2026-01-23,27.20,26.87,26.54,2.46,0.48,Neutro
2026-01-26,27.21,26.88,26.54,2.49,0.63,Neutro
2026-01-27,27.23,26.88,26.54,2.57,0.72,Neutro
2026-01-28,27.25,26.90,26.55,2.60,0.73,Neutro
2026-01-29,27.25,26.91,26.56,2.56,0.64,Neutro
2026-01-30,27.24,26.92,26.61,2.34,0.46,Neutro
2026-02-02,27.23,26.95,26.67,2.08,0.82,Neutro
2026-02-03,27.23,26.96,26.69,2.00,0.46,Neutro
2026-02-04,27.22,26.95,26.68,2.00,0.35,Neutro
2026-02-05,27.26,26.94,26.61,2.41,0.00,Sobrevendido
2026-02-06,27.25,26.93,26.61,2.38,0.56,Neutro
2026-02-09,27.26,26.93,26.61,2.41,0.74,Neutro
2026-02-10,27.25,26.93,26.62,2.34,0.60,Neutro
2026-02-11,27.24,26.93,26.62,2.30,0.56,Neutro
2026-02-12,27.26,26.90,26.54,2.68,0.00,Sobrevendido
2026-02-13,27.27,26.88,26.49,2.90,0.06,Neutro
2026-02-17,27.27,26.86,26.45,3.05,0.15,Neutro
2026-02-18,27.25,26.87,26.48,2.87,0.32,Neutro
2026-02-19,27.26,26.86,26.46,2.98,0.21,Neutro
2026-02-20,27.26,26.86,26.46,2.98,0.45,Neutro
2026-02-23,27.26,26.84,26.43,3.09,0.20,Neutro
2026-02-24,27.26,26.84,26.43,3.09,0.61,Neutro
2026-02-25,27.26,26.85,26.43,3.09,0.78,Neutro
2026-02-26,27.26,26.84,26.43,3.09,0.73,Neutro
2026-02-27,27.26,26.85,26.43,3.09,0.72,Neutro
2026-03-02,27.28,26.85,26.43,3.17,0.72,Neutro
2026-03-03,27.24,26.84,26.43,3.02,0.44,Neutro
2026-03-04,27.24,26.84,26.43,3.02,0.60,Neutro
2026-03-05,27.24,26.83,26.42,3.06,0.34,Neutro
2026-03-06,27.25,26.82,26.38,3.24,0.03,Neutro
2026-03-09,27.24,26.80,26.35,3.32,0.21,Neutro
2026-03-10,27.22,26.76,26.31,3.40,0.12,Neutro
2026-03-11,27.21,26.73,26.26,3.55,0.11,Neutro
2026-03-12,27.24,26.68,26.12,4.20,0.00,Sobrevendido
2026-03-13,27.32,26.65,25.99,4.99,0.00,Sobrevendido
2026-03-16,27.34,26.63,25.92,5.33,0.13,Neutro
2026-03-17,27.35,26.61,25.87,5.56,0.22,Neutro
2026-03-18,27.38,26.56,25.75,6.14,0.03,Neutro
2026-03-19,27.41,26.52,25.63,6.71,0.07,Neutro
2026-03-20,27.46,26.45,25.45,7.60,0.00,Sobrevendido
2026-03-23,27.47,26.40,25.34,8.07,0.15,Neutro
2026-03-24,27.42,26.34,25.25,8.24,0.16,Neutro
2026-03-25,27.33,26.27,25.21,8.07,0.25,Neutro
2026-03-26,27.25,26.19,25.13,8.09,0.14,Neutro
2026-03-27,27.19,26.09,25.00,8.39,0.03,Neutro
2026-03-30,27.09,25.99,24.88,8.50,0.05,Neutro
2026-03-31,26.98,25.93,24.88,8.10,0.34,Neutro
2026-04-01,26.81,25.87,24.93,7.27,0.43,Neutro
2026-04-02,26.68,25.82,24.97,6.62,0.49,Neutro
2026-04-06,26.62,25.80,24.99,6.32,0.58,Neutro
2026-04-07,26.51,25.77,25.03,5.74,0.59,Neutro
2026-04-08,26.54,25.78,25.01,5.94,1.00,Sobrecomprado
2026-04-09,26.63,25.79,24.96,6.47,1.00,Sobrecomprado
2026-04-10,26.72,25.82,24.92,6.97,0.92,Neutro
2026-04-13,26.87,25.87,24.87,7.73,0.96,Neutro
2026-04-14,27.03,25.91,24.79,8.64,0.99,Neutro
2026-04-15,27.22,25.96,24.71,9.67,0.99,Neutro
2026-04-16,27.42,26.04,24.66,10.60,0.95,Neutro
2026-04-17,27.66,26.13,24.60,11.71,0.97,Neutro
2026-04-20,27.85,26.23,24.62,12.31,0.90,Neutro
2026-04-21,27.98,26.32,24.66,12.62,0.80,Neutro
2026-04-22,28.12,26.41,24.70,12.95,0.83,Neutro
2026-04-23,28.24,26.50,24.76,13.13,0.79,Neutro
2026-04-24,28.36,26.61,24.87,13.11,0.82,Neutro
2026-04-27,28.39,26.74,25.10,12.30,0.78,Neutro
2026-04-28,28.33,26.87,25.41,10.87,0.74,Neutro
2026-04-29,28.34,26.97,25.61,10.12,0.74,Neutro
2026-04-30,28.41,27.09,25.77,9.74,0.88,Neutro
2026-05-01,28.47,27.21,25.95,9.26,0.90,Neutro
2026-05-04,28.47,27.32,26.16,8.46,0.80,Neutro
2026-05-05,28.46,27.43,26.40,7.51,0.91,Neutro
2026-05-06,28.64,27.54,26.44,7.99,1.00,Sobrecomprado
2026-05-07,28.77,27.64,26.51,8.18,0.94,Neutro
2026-05-08,28.88,27.75,26.62,8.14,0.98,Neutro
2026-05-11,29.00,27.86,26.71,8.22,0.95,Neutro
2026-05-12,29.10,27.95,26.80,8.23,0.89,Neutro
2026-05-13,29.22,28.04,26.86,8.42,0.90,Neutro
2026-05-14,29.34,28.13,26.92,8.60,0.89,Neutro
2026-05-15,29.41,28.19,26.98,8.62,0.76,Neutro
2026-05-18,29.49,28.26,27.04,8.67,0.79,Neutro
2026-05-19,29.50,28.34,27.18,8.19,0.70,Neutro
2026-05-20,29.55,28.42,27.28,7.99,0.78,Neutro
2026-05-21,29.58,28.49,27.40,7.65,0.78,Neutro
2026-05-22,29.66,28.58,27.49,7.59,0.85,Neutro
2026-05-26,29.74,28.67,27.60,7.46,0.89,Neutro
2026-05-27,29.73,28.76,27.78,6.78,0.81,Neutro
2026-05-28,29.72,28.85,27.98,6.03,0.87,Neutro
2026-05-29,29.75,28.92,28.09,5.74,0.83,Neutro
2026-06-01,29.75,28.97,28.19,5.38,0.72,Neutro
2026-06-02,29.69,29.04,28.40,4.44,0.73,Neutro
2026-06-03,29.64,29.09,28.55,3.75,0.67,Neutro
2026-06-04,29.67,29.13,28.58,3.74,0.83,Neutro
2026-06-05,29.65,29.14,28.62,3.54,0.18,Neutro
2026-06-08,29.66,29.13,28.61,3.60,0.16,Neutro
2026-06-09,29.67,29.12,28.57,3.78,0.12,Neutro
2026-06-10,29.74,29.10,28.46,4.40,0.00,Sobrevendido
2026-06-11,29.74,29.09,28.44,4.47,0.26,Neutro
2026-06-12,29.74,29.08,28.43,4.50,0.39,Neutro
2026-06-15,29.76,29.11,28.45,4.50,0.66,Neutro
2026-06-16,29.76,29.12,28.47,4.43,0.52,Neutro
2026-06-17,29.77,29.11,28.46,4.50,0.24,Neutro
2026-06-18,29.77,29.11,28.46,4.50,0.47,Neutro
2026-06-22,29.76,29.11,28.46,4.47,0.42,Neutro
2026-06-23,29.75,29.08,28.41,4.61,0.23,Neutro
