Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,25.94,20.41,14.88,54.19,0.11,Neutro
2025-11-04,25.37,19.90,14.43,54.98,0.07,Neutro
2025-11-05,24.29,19.41,14.53,50.28,0.18,Neutro
2025-11-06,23.21,18.94,14.67,45.08,0.14,Neutro
2025-11-07,22.27,18.73,15.19,37.80,0.67,Neutro
2025-11-10,21.79,18.58,15.36,34.62,0.53,Neutro
2025-11-11,21.29,18.38,15.46,31.73,0.36,Neutro
2025-11-12,21.08,18.23,15.38,31.27,0.31,Neutro
2025-11-13,21.03,18.09,15.15,32.51,0.20,Neutro
2025-11-14,21.04,17.97,14.90,34.17,0.19,Neutro
2025-11-17,21.00,17.75,14.49,36.68,0.08,Neutro
2025-11-18,20.82,17.54,14.26,37.39,0.19,Neutro
2025-11-19,20.83,17.37,13.90,39.90,0.14,Neutro
2025-11-20,20.76,17.15,13.55,42.03,0.14,Neutro
2025-11-21,20.72,16.87,13.02,45.64,0.05,Neutro
2025-11-24,20.36,16.58,12.80,45.60,0.16,Neutro
2025-11-25,20.06,16.30,12.54,46.13,0.16,Neutro
2025-11-26,19.61,16.03,12.46,44.60,0.23,Neutro
2025-11-28,19.47,15.84,12.21,45.83,0.22,Neutro
2025-12-01,19.27,15.53,11.79,48.18,0.06,Neutro
2025-12-02,19.23,15.40,11.56,49.82,0.26,Neutro
2025-12-03,19.22,15.33,11.43,50.82,0.31,Neutro
2025-12-04,19.13,15.20,11.26,51.79,0.30,Neutro
2025-12-05,19.11,15.04,10.97,54.13,0.22,Neutro
2025-12-08,18.12,14.70,11.28,46.52,0.28,Neutro
2025-12-09,17.31,14.46,11.60,39.50,0.39,Neutro
2025-12-10,16.73,14.26,11.80,34.56,0.39,Neutro
2025-12-11,16.17,14.05,11.93,30.18,0.23,Neutro
2025-12-12,15.81,13.86,11.91,28.14,0.15,Neutro
2025-12-15,15.54,13.64,11.73,27.94,0.00,Sobrevendido
2025-12-16,15.42,13.48,11.54,28.78,0.10,Neutro
2025-12-17,15.19,13.27,11.36,28.86,0.00,Neutro
2025-12-18,15.12,13.07,11.02,31.36,0.00,Sobrevendido
