Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-10-16,,,,,,Neutro
2020-10-19,,,,,,Neutro
2020-10-20,,,,,,Neutro
2020-10-21,,,,,,Neutro
2020-10-22,,,,,,Neutro
2020-10-23,,,,,,Neutro
2020-10-26,,,,,,Neutro
2020-10-27,,,,,,Neutro
2020-10-28,,,,,,Neutro
2020-10-29,,,,,,Neutro
2020-10-30,,,,,,Neutro
2020-11-02,,,,,,Neutro
2020-11-03,,,,,,Neutro
2020-11-04,,,,,,Neutro
2020-11-05,,,,,,Neutro
2020-11-06,,,,,,Neutro
2020-11-09,,,,,,Neutro
2020-11-10,,,,,,Neutro
2020-11-11,,,,,,Neutro
2020-11-12,9.74,9.66,9.57,1.76,0.71,Neutro
2020-11-13,9.74,9.66,9.57,1.76,0.65,Neutro
2020-11-16,9.75,9.66,9.57,1.86,0.78,Neutro
2020-11-17,9.71,9.65,9.60,1.14,0.82,Neutro
2020-11-18,9.72,9.66,9.59,1.35,0.85,Neutro
2020-11-19,9.72,9.66,9.60,1.24,0.83,Neutro
2020-11-20,9.73,9.66,9.60,1.35,0.77,Neutro
2020-11-23,9.73,9.66,9.60,1.35,0.77,Neutro
2020-11-24,9.74,9.67,9.59,1.55,1.00,Neutro
2020-11-25,9.75,9.68,9.60,1.55,0.93,Neutro
2020-11-27,9.77,9.68,9.60,1.76,1.00,Sobrecomprado
2020-11-30,9.79,9.70,9.60,1.96,1.00,Sobrecomprado
2020-12-01,9.83,9.71,9.59,2.47,1.00,Sobrecomprado
2020-12-02,9.86,9.72,9.58,2.88,1.00,Sobrecomprado
2020-12-03,9.89,9.73,9.57,3.29,1.00,Sobrecomprado
2020-12-04,9.92,9.75,9.57,3.59,0.97,Neutro
2020-12-07,9.97,9.76,9.56,4.20,1.00,Sobrecomprado
2020-12-08,10.02,9.78,9.55,4.80,1.00,Neutro
2020-12-09,10.03,9.79,9.56,4.80,0.79,Neutro
2020-12-10,10.04,9.81,9.57,4.79,0.70,Neutro
2020-12-11,10.07,9.82,9.58,4.99,0.92,Neutro
2020-12-14,10.09,9.84,9.59,5.08,0.88,Neutro
2020-12-15,10.12,9.86,9.60,5.28,0.83,Neutro
2020-12-16,10.14,9.88,9.61,5.37,0.85,Neutro
2020-12-17,10.16,9.90,9.63,5.36,0.89,Neutro
2020-12-18,10.19,9.92,9.65,5.44,0.93,Neutro
2020-12-21,10.21,9.94,9.67,5.43,0.91,Neutro
2020-12-22,10.24,9.97,9.70,5.42,0.91,Neutro
2020-12-23,10.27,9.99,9.71,5.60,1.00,Neutro
2020-12-24,10.30,10.02,9.74,5.59,0.95,Neutro
2020-12-28,10.36,10.05,9.74,6.17,1.00,Sobrecomprado
