Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-23,1.49,1.30,1.10,30.10,0.74,Neutro
2000-05-24,1.49,1.30,1.11,29.25,0.55,Neutro
2000-05-25,1.49,1.31,1.12,28.34,0.59,Neutro
2000-05-26,1.49,1.31,1.13,27.42,0.58,Neutro
2000-05-30,1.49,1.32,1.14,26.59,0.31,Neutro
2000-05-31,1.49,1.32,1.15,25.80,0.18,Neutro
2000-06-01,1.48,1.32,1.16,24.25,0.16,Neutro
2000-06-02,1.47,1.32,1.18,21.90,0.24,Neutro
2000-06-05,1.47,1.32,1.18,21.89,0.31,Neutro
2000-06-06,1.47,1.32,1.18,21.89,0.34,Neutro
2000-06-07,1.47,1.33,1.18,21.85,0.48,Neutro
2000-06-08,1.47,1.33,1.19,21.04,0.57,Neutro
2000-06-09,1.47,1.33,1.19,21.01,0.46,Neutro
2000-06-12,1.47,1.33,1.19,21.04,0.57,Neutro
2000-06-13,1.47,1.33,1.19,21.01,0.71,Neutro
2000-06-14,1.48,1.33,1.19,21.75,0.83,Neutro
2000-06-15,1.46,1.33,1.19,20.32,0.59,Neutro
2000-06-16,1.45,1.32,1.20,18.90,0.40,Neutro
2000-06-19,1.44,1.32,1.20,18.20,0.63,Neutro
2000-06-20,1.44,1.32,1.20,18.20,0.63,Neutro
2000-06-21,1.43,1.32,1.20,17.47,0.65,Neutro
2000-06-22,1.43,1.32,1.20,17.45,0.65,Neutro
2000-06-23,1.43,1.32,1.20,17.44,0.65,Neutro
2000-06-26,1.43,1.32,1.20,17.46,0.52,Neutro
2000-06-27,1.43,1.32,1.21,16.68,0.32,Neutro
2000-06-28,1.42,1.32,1.22,15.12,0.30,Neutro
2000-06-29,1.42,1.33,1.24,13.57,0.22,Neutro
2000-06-30,1.41,1.33,1.25,12.03,0.44,Neutro
2000-07-03,1.41,1.33,1.25,12.03,0.19,Neutro
2000-07-05,1.41,1.33,1.25,12.03,0.19,Neutro
2000-07-06,1.41,1.33,1.24,12.80,0.24,Neutro
2000-07-07,1.41,1.32,1.24,12.84,0.24,Neutro
2000-07-10,1.41,1.32,1.23,13.63,0.11,Neutro
2000-07-11,1.41,1.32,1.22,14.43,0.26,Neutro
2000-07-12,1.40,1.31,1.23,12.94,0.53,Neutro
2000-07-13,1.39,1.31,1.23,12.20,1.00,Neutro
2000-07-14,1.40,1.31,1.23,12.94,0.94,Neutro
2000-07-17,1.40,1.31,1.23,12.93,0.53,Neutro
2000-07-18,1.40,1.31,1.23,12.93,0.71,Neutro
2000-07-19,1.40,1.31,1.23,12.93,0.71,Neutro
2000-07-20,1.39,1.31,1.23,12.20,0.31,Neutro
2000-07-21,1.39,1.31,1.23,12.22,0.56,Neutro
2000-07-24,1.38,1.31,1.23,11.49,0.33,Neutro
2000-07-25,1.39,1.30,1.22,13.06,0.06,Neutro
2000-07-26,1.39,1.30,1.21,13.85,0.22,Neutro
2000-07-27,1.39,1.30,1.21,13.85,0.39,Neutro
2000-07-28,1.39,1.30,1.21,13.86,0.22,Neutro
2000-07-31,1.39,1.30,1.21,13.88,0.39,Neutro
2000-08-01,1.39,1.30,1.21,13.88,0.39,Neutro
2000-08-02,1.39,1.30,1.21,13.88,0.39,Neutro
2000-08-03,1.39,1.30,1.20,14.67,0.26,Neutro
2000-08-04,1.39,1.30,1.20,14.67,0.42,Neutro
2000-08-07,1.39,1.30,1.21,13.85,0.78,Neutro
2000-08-08,1.39,1.30,1.21,13.84,0.39,Neutro
2000-08-09,1.39,1.30,1.20,14.65,0.26,Neutro
2000-08-10,1.38,1.29,1.20,13.95,0.28,Neutro
2000-08-11,1.36,1.28,1.21,11.69,0.27,Neutro
2000-08-14,1.35,1.28,1.21,10.94,0.29,Neutro
2000-08-15,1.34,1.28,1.21,10.19,0.54,Neutro
2000-08-16,1.33,1.27,1.22,8.63,0.91,Neutro
2000-08-17,1.34,1.28,1.21,10.18,1.00,Neutro
2000-08-18,1.36,1.28,1.20,12.49,1.00,Sobrecomprado
2000-08-21,1.38,1.29,1.19,14.77,1.00,Sobrecomprado
2000-08-22,1.41,1.30,1.19,16.97,1.00,Sobrecomprado
2000-08-23,1.41,1.30,1.19,16.90,0.73,Neutro
2000-08-24,1.43,1.31,1.19,18.33,1.00,Neutro
2000-08-25,1.45,1.32,1.19,19.73,0.92,Neutro
2000-08-28,1.46,1.32,1.19,20.39,0.81,Neutro
2000-08-29,1.47,1.33,1.19,21.02,0.86,Neutro
2000-08-30,1.49,1.34,1.19,22.40,0.80,Neutro
2000-08-31,1.48,1.34,1.20,20.85,0.43,Neutro
2000-09-01,1.48,1.35,1.21,20.05,0.52,Neutro
2000-09-05,1.49,1.35,1.21,20.76,0.64,Neutro
2000-09-06,1.50,1.36,1.22,20.65,0.75,Neutro
2000-09-07,1.50,1.37,1.23,19.77,0.78,Neutro
2000-09-08,1.51,1.38,1.24,19.61,0.89,Neutro
2000-09-11,1.51,1.39,1.26,18.02,0.80,Neutro
2000-09-12,1.51,1.40,1.29,15.74,0.77,Neutro
2000-09-13,1.50,1.41,1.31,13.51,0.68,Neutro
2000-09-14,1.50,1.41,1.32,12.75,0.61,Neutro
2000-09-15,1.51,1.42,1.33,12.68,0.94,Neutro
2000-09-18,1.51,1.42,1.33,12.65,0.72,Neutro
2000-09-19,1.51,1.42,1.34,11.93,0.53,Neutro
2000-09-20,1.51,1.42,1.34,11.93,0.53,Neutro
2000-09-21,1.51,1.43,1.35,11.20,0.50,Neutro
2000-09-22,1.51,1.43,1.35,11.18,0.69,Neutro
2000-09-25,1.51,1.43,1.35,11.17,0.69,Neutro
2000-09-26,1.52,1.43,1.35,11.86,0.47,Neutro
2000-09-27,1.52,1.43,1.35,11.86,0.47,Neutro
2000-09-28,1.52,1.43,1.35,11.85,0.65,Neutro
2000-09-29,1.51,1.44,1.38,9.02,0.62,Neutro
2000-10-02,1.56,1.43,1.31,17.45,0.00,Sobrevendido
2000-10-03,1.57,1.43,1.28,20.32,0.00,Neutro
2000-10-04,1.57,1.42,1.27,21.10,0.17,Neutro
2000-10-05,1.57,1.42,1.26,21.89,0.19,Neutro
2000-10-06,1.57,1.41,1.25,22.73,0.22,Neutro
2000-10-09,1.56,1.40,1.24,22.84,0.25,Neutro
2000-10-10,1.56,1.39,1.23,23.67,0.27,Neutro
2000-10-11,1.56,1.39,1.22,24.53,0.18,Neutro
2000-10-12,1.56,1.38,1.20,26.14,0.14,Neutro
2000-10-13,1.54,1.36,1.19,25.65,0.17,Neutro
2000-10-16,1.53,1.35,1.17,26.59,0.22,Neutro
2000-10-17,1.53,1.35,1.16,27.51,0.24,Neutro
2000-10-18,1.52,1.34,1.15,27.69,0.27,Neutro
2000-10-19,1.51,1.33,1.15,27.13,0.28,Neutro
2000-10-20,1.49,1.32,1.15,25.80,0.38,Neutro
2000-10-23,1.47,1.31,1.15,24.45,0.41,Neutro
2000-10-24,1.45,1.30,1.16,22.28,0.41,Neutro
2000-10-25,1.43,1.29,1.16,20.87,0.44,Neutro
2000-10-26,1.39,1.28,1.18,16.34,0.48,Neutro
2000-10-27,1.35,1.27,1.20,11.77,0.33,Neutro
2000-10-30,1.33,1.28,1.22,8.61,0.27,Neutro
2000-10-31,1.33,1.28,1.22,8.62,0.27,Neutro
2000-11-01,1.33,1.27,1.22,8.64,0.27,Neutro
2000-11-02,1.32,1.27,1.21,8.67,0.18,Neutro
2000-11-03,1.31,1.26,1.21,7.91,0.20,Neutro
2000-11-06,1.30,1.26,1.22,6.35,0.38,Neutro
2000-11-07,1.29,1.26,1.22,5.57,0.43,Neutro
2000-11-08,1.29,1.26,1.22,5.58,0.43,Neutro
2000-11-09,1.29,1.26,1.22,5.58,0.43,Neutro
2000-11-10,1.29,1.26,1.22,5.58,0.43,Neutro
2000-11-13,1.29,1.25,1.22,5.58,0.00,Sobrevendido
2000-11-14,1.29,1.25,1.21,6.39,0.00,Neutro
2000-11-15,1.30,1.25,1.20,8.00,0.10,Neutro
2000-11-16,1.30,1.25,1.20,8.02,0.10,Neutro
2000-11-17,1.29,1.24,1.19,8.04,0.20,Neutro
2000-11-20,1.29,1.24,1.19,8.06,0.20,Neutro
2000-11-21,1.28,1.24,1.19,7.27,0.44,Neutro
2000-11-22,1.28,1.24,1.19,7.27,0.89,Neutro
2000-11-24,1.28,1.24,1.19,7.27,1.00,Neutro
2000-11-27,1.28,1.24,1.19,7.27,0.67,Neutro
2000-11-28,1.28,1.24,1.19,7.27,0.67,Neutro
2000-11-29,1.28,1.23,1.18,8.10,0.00,Neutro
2000-11-30,1.29,1.23,1.18,8.94,0.00,Neutro
2000-12-01,1.29,1.23,1.17,9.77,0.08,Neutro
2000-12-04,1.29,1.23,1.17,9.76,0.67,Neutro
2000-12-05,1.29,1.23,1.17,9.78,0.33,Neutro
2000-12-06,1.29,1.23,1.17,9.77,0.83,Neutro
2000-12-07,1.29,1.23,1.16,10.60,0.38,Neutro
2000-12-08,1.29,1.22,1.16,10.62,0.38,Neutro
2000-12-11,1.28,1.22,1.16,9.82,0.42,Neutro
2000-12-12,1.29,1.22,1.16,10.62,0.69,Neutro
2000-12-13,1.29,1.22,1.16,10.62,0.38,Neutro
2000-12-14,1.29,1.22,1.16,10.63,0.31,Neutro
2000-12-15,1.29,1.22,1.16,10.64,0.08,Neutro
2000-12-18,1.29,1.22,1.16,10.64,0.46,Neutro
2000-12-19,1.29,1.22,1.16,10.64,0.31,Neutro
2000-12-20,1.30,1.21,1.13,14.00,0.00,Sobrevendido
2000-12-21,1.30,1.21,1.12,14.88,0.28,Neutro
2000-12-22,1.29,1.21,1.13,13.27,0.44,Neutro
2000-12-26,1.29,1.21,1.12,14.08,0.94,Neutro
2000-12-27,1.29,1.20,1.12,14.11,0.47,Neutro
2000-12-28,1.29,1.21,1.13,13.26,0.56,Neutro
2000-12-29,1.29,1.21,1.13,13.25,0.44,Neutro
2001-01-02,1.31,1.21,1.12,15.65,1.00,Neutro
2001-01-03,1.33,1.22,1.11,18.05,1.00,Sobrecomprado
2001-01-04,1.36,1.23,1.10,21.17,1.00,Sobrecomprado
2001-01-05,1.38,1.23,1.08,24.31,1.00,Sobrecomprado
2001-01-08,1.41,1.24,1.08,26.55,0.94,Neutro
2001-01-09,1.44,1.25,1.07,29.52,0.95,Neutro
2001-01-10,1.46,1.26,1.07,30.85,0.90,Neutro
2001-01-11,1.50,1.28,1.05,35.25,1.00,Neutro
2001-01-12,1.54,1.29,1.05,37.91,0.98,Neutro
2001-01-16,1.56,1.31,1.05,39.07,0.80,Neutro
2001-01-17,1.57,1.32,1.07,37.94,0.70,Neutro
2001-01-18,1.57,1.33,1.08,36.94,0.63,Neutro
2001-01-19,1.57,1.33,1.09,35.98,0.54,Neutro
2001-01-22,1.56,1.35,1.14,31.18,0.50,Neutro
2001-01-23,1.55,1.36,1.16,28.72,0.59,Neutro
2001-01-24,1.56,1.37,1.19,26.99,0.73,Neutro
2001-01-25,1.58,1.38,1.19,28.19,0.87,Neutro
2001-01-26,1.58,1.40,1.22,25.71,0.86,Neutro
2001-01-29,1.59,1.42,1.24,24.69,0.94,Neutro
2001-01-30,1.59,1.44,1.28,21.59,0.94,Neutro
2001-01-31,1.60,1.45,1.30,20.73,0.77,Neutro
2001-02-01,1.60,1.46,1.31,19.92,0.76,Neutro
2001-02-02,1.63,1.47,1.31,21.81,0.94,Neutro
2001-02-05,1.64,1.48,1.31,22.34,0.85,Neutro
2001-02-06,1.66,1.49,1.32,22.85,0.85,Neutro
2001-02-07,1.67,1.50,1.33,22.72,0.76,Neutro
2001-02-08,1.68,1.50,1.33,23.26,0.74,Neutro
2001-02-09,1.68,1.51,1.33,23.23,0.57,Neutro
2001-02-12,1.68,1.51,1.33,23.23,0.57,Neutro
2001-02-13,1.68,1.51,1.34,22.52,0.56,Neutro
2001-02-14,1.68,1.52,1.35,21.75,0.64,Neutro
2001-02-15,1.68,1.53,1.37,20.32,0.61,Neutro
2001-02-16,1.67,1.53,1.40,17.60,0.44,Neutro
2001-02-20,1.65,1.54,1.44,13.60,0.57,Neutro
2001-02-21,1.63,1.55,1.48,9.66,0.53,Neutro
2001-02-22,1.62,1.56,1.49,8.36,0.08,Neutro
2001-02-23,1.62,1.56,1.49,8.35,0.54,Neutro
2001-02-26,1.63,1.56,1.50,8.33,0.85,Neutro
2001-02-27,1.62,1.56,1.49,8.34,0.46,Neutro
2001-02-28,1.62,1.56,1.49,8.35,0.31,Neutro
2001-03-01,1.62,1.56,1.49,8.35,0.31,Neutro
2001-03-02,1.62,1.56,1.49,8.35,0.31,Neutro
2001-03-05,1.62,1.55,1.48,9.03,0.00,Sobrevendido
2001-03-06,1.62,1.55,1.47,9.71,0.20,Neutro
2001-03-07,1.62,1.54,1.46,10.40,0.00,Neutro
2001-03-08,1.61,1.53,1.45,10.44,0.12,Neutro
2001-03-09,1.60,1.53,1.45,9.82,0.33,Neutro
2001-03-12,1.60,1.53,1.45,9.82,0.53,Neutro
2001-03-13,1.61,1.53,1.45,10.47,0.62,Neutro
2001-03-14,1.60,1.53,1.45,9.82,0.47,Neutro
2001-03-15,1.61,1.53,1.45,10.46,0.81,Neutro
2001-03-16,1.63,1.53,1.44,12.39,1.00,Sobrecomprado
2001-03-19,1.64,1.54,1.44,13.00,0.85,Neutro
2001-03-20,1.66,1.54,1.43,14.90,1.00,Neutro
2001-03-21,1.68,1.55,1.42,16.78,1.00,Neutro
2001-03-22,1.68,1.55,1.42,16.79,0.27,Neutro
2001-03-23,1.68,1.55,1.41,17.46,0.33,Neutro
2001-03-26,1.67,1.54,1.41,16.87,0.42,Neutro
2001-03-27,1.68,1.54,1.41,17.48,0.74,Neutro
2001-03-28,1.69,1.55,1.41,18.08,0.71,Neutro
2001-03-29,1.69,1.55,1.41,18.05,0.61,Neutro
2001-03-30,1.69,1.56,1.42,17.36,0.70,Neutro
2001-04-02,1.70,1.56,1.43,17.28,0.67,Neutro
2001-04-03,1.70,1.57,1.44,16.59,0.58,Neutro
2001-04-04,1.69,1.57,1.45,15.28,0.38,Neutro
2001-04-05,1.69,1.57,1.46,14.62,0.26,Neutro
2001-04-06,1.69,1.57,1.46,14.61,0.26,Neutro
2001-04-09,1.69,1.57,1.46,14.61,0.30,Neutro
2001-04-10,1.69,1.58,1.46,14.58,0.65,Neutro
2001-04-11,1.70,1.58,1.47,14.53,0.70,Neutro
2001-04-12,1.76,1.60,1.44,20.05,1.00,Sobrecomprado
2001-04-16,1.84,1.61,1.38,28.55,1.00,Sobrecomprado
2001-04-17,1.91,1.63,1.35,34.36,1.00,Sobrecomprado
2001-04-18,1.99,1.65,1.31,41.21,1.00,Sobrecomprado
2001-04-19,2.07,1.67,1.27,47.88,1.00,Sobrecomprado
2001-04-20,2.12,1.70,1.28,49.46,0.90,Neutro
2001-04-23,2.17,1.73,1.28,51.50,0.91,Neutro
2001-04-24,2.21,1.76,1.30,51.84,0.85,Neutro
2001-04-25,2.27,1.78,1.29,54.93,0.91,Neutro
2001-04-26,2.31,1.81,1.31,55.33,0.77,Neutro
2001-04-27,2.33,1.83,1.33,54.64,0.70,Neutro
2001-04-30,2.35,1.85,1.36,53.38,0.75,Neutro
2001-05-01,2.38,1.88,1.38,53.15,0.77,Neutro
2001-05-02,2.40,1.91,1.42,51.40,0.68,Neutro
2001-05-03,2.40,1.94,1.47,48.04,0.71,Neutro
2001-05-04,2.40,1.97,1.53,44.24,0.69,Neutro
2001-05-07,2.37,1.99,1.61,38.12,0.59,Neutro
2001-05-08,2.33,2.01,1.68,32.38,0.20,Neutro
2001-05-09,2.33,2.01,1.69,31.86,0.00,Sobrevendido
2001-05-10,2.34,2.00,1.67,33.42,0.00,Sobrevendido
2001-05-11,2.37,1.99,1.62,37.62,0.00,Sobrevendido
2001-05-14,2.38,1.98,1.57,40.95,0.10,Neutro
2001-05-15,2.39,1.96,1.54,43.28,0.20,Neutro
2001-05-16,2.38,1.94,1.50,45.27,0.18,Neutro
2001-05-17,2.37,1.92,1.47,46.84,0.20,Neutro
2001-05-18,2.37,1.90,1.44,48.90,0.23,Neutro
2001-05-21,2.35,1.88,1.41,49.99,0.27,Neutro
2001-05-22,2.33,1.86,1.39,50.54,0.29,Neutro
2001-05-23,2.28,1.84,1.39,48.46,0.36,Neutro
2001-05-24,2.25,1.82,1.38,47.92,0.32,Neutro
2001-05-25,2.23,1.79,1.35,49.12,0.23,Neutro
2001-05-29,2.19,1.77,1.34,48.10,0.32,Neutro
2001-05-30,2.13,1.74,1.35,44.83,0.33,Neutro
2001-05-31,2.07,1.71,1.36,41.41,0.31,Neutro
2001-06-01,1.99,1.68,1.38,36.21,0.25,Neutro
2001-06-04,1.89,1.65,1.41,29.05,0.17,Neutro
2001-06-05,1.78,1.63,1.48,18.46,0.13,Neutro
2001-06-06,1.74,1.61,1.48,16.14,0.15,Neutro
2001-06-07,1.74,1.61,1.48,16.18,0.27,Neutro
2001-06-08,1.74,1.61,1.47,16.81,0.26,Neutro
2001-06-11,1.74,1.60,1.47,16.84,0.30,Neutro
2001-06-12,1.74,1.60,1.46,17.54,0.21,Neutro
2001-06-13,1.72,1.59,1.45,17.02,0.19,Neutro
2001-06-14,1.71,1.58,1.45,16.47,0.27,Neutro
2001-06-15,1.70,1.57,1.44,16.54,0.23,Neutro
2001-06-18,1.70,1.56,1.43,17.29,0.11,Neutro
2001-06-19,1.69,1.55,1.42,17.40,0.15,Neutro
2001-06-20,1.67,1.54,1.41,16.86,0.19,Neutro
2001-06-21,1.64,1.53,1.42,14.38,0.23,Neutro
2001-06-22,1.61,1.52,1.43,11.83,0.28,Neutro
2001-06-25,1.61,1.52,1.43,11.86,0.33,Neutro
2001-06-26,1.59,1.51,1.43,10.59,0.19,Neutro
2001-06-27,1.58,1.50,1.43,9.98,0.20,Neutro
2001-06-28,1.56,1.50,1.43,8.68,0.23,Neutro
2001-06-29,1.56,1.50,1.43,8.70,0.46,Neutro
2001-07-02,1.57,1.50,1.43,9.35,0.86,Neutro
2001-07-03,1.57,1.50,1.43,9.34,0.86,Neutro
2001-07-05,1.58,1.50,1.43,9.99,0.87,Neutro
2001-07-06,1.58,1.50,1.43,9.99,0.80,Neutro
2001-07-09,1.57,1.50,1.43,9.33,0.64,Neutro
2001-07-10,1.57,1.50,1.43,9.34,0.71,Neutro
2001-07-11,1.57,1.50,1.43,9.35,0.43,Neutro
2001-07-12,1.57,1.50,1.43,9.35,0.43,Neutro
2001-07-13,1.57,1.50,1.43,9.35,0.64,Neutro
2001-07-16,1.57,1.50,1.43,9.34,0.64,Neutro
2001-07-17,1.57,1.50,1.43,9.32,0.64,Neutro
2001-07-18,1.57,1.50,1.44,8.64,0.62,Neutro
2001-07-19,1.57,1.51,1.44,8.62,0.62,Neutro
2001-07-20,1.58,1.51,1.44,9.25,1.00,Neutro
2001-07-23,1.61,1.52,1.43,11.83,1.00,Sobrecomprado
2001-07-24,1.67,1.53,1.40,17.60,1.00,Sobrecomprado
2001-07-25,1.72,1.55,1.38,21.93,1.00,Sobrecomprado
2001-07-26,1.76,1.57,1.37,24.89,1.00,Sobrecomprado
2001-07-27,1.80,1.58,1.37,27.15,1.00,Neutro
2001-07-30,1.83,1.60,1.37,28.75,0.96,Neutro
2001-07-31,1.86,1.61,1.36,30.99,0.92,Neutro
2001-08-01,1.90,1.63,1.36,33.17,0.89,Neutro
2001-08-02,1.91,1.64,1.37,32.98,0.70,Neutro
2001-08-03,1.91,1.64,1.38,32.26,0.53,Neutro
2001-08-06,1.91,1.65,1.39,31.53,0.48,Neutro
2001-08-07,1.91,1.66,1.40,30.82,0.49,Neutro
2001-08-08,1.91,1.66,1.42,29.46,0.47,Neutro
2001-08-09,1.90,1.67,1.44,27.53,0.46,Neutro
2001-08-10,1.90,1.68,1.46,26.25,0.39,Neutro
2001-08-13,1.89,1.68,1.47,24.98,0.36,Neutro
2001-08-14,1.88,1.69,1.49,23.12,0.33,Neutro
2001-08-15,1.88,1.69,1.51,21.88,0.27,Neutro
2001-08-16,1.87,1.69,1.52,20.66,0.17,Neutro
2001-08-17,1.87,1.69,1.52,20.67,0.11,Neutro
2001-08-20,1.87,1.69,1.50,21.91,0.16,Neutro
2001-08-21,1.87,1.68,1.49,22.62,0.24,Neutro
2001-08-22,1.86,1.67,1.48,22.77,0.21,Neutro
2001-08-23,1.85,1.66,1.47,22.93,0.21,Neutro
2001-08-24,1.83,1.64,1.46,22.50,0.24,Neutro
2001-08-27,1.80,1.63,1.46,20.83,0.29,Neutro
2001-08-28,1.76,1.62,1.48,17.28,0.39,Neutro
2001-08-29,1.71,1.61,1.51,12.44,0.40,Neutro
2001-08-30,1.68,1.60,1.52,10.00,0.44,Neutro
2001-08-31,1.67,1.60,1.53,8.77,0.43,Neutro
2001-09-04,1.66,1.60,1.53,8.15,0.62,Neutro
2001-09-05,1.65,1.59,1.53,7.54,0.50,Neutro
2001-09-06,1.64,1.59,1.53,6.92,0.55,Neutro
2001-09-07,1.63,1.58,1.54,5.68,0.22,Neutro
2001-09-10,1.63,1.58,1.53,6.33,0.00,Neutro
2001-09-17,1.65,1.57,1.49,10.19,0.00,Sobrevendido
2001-09-18,1.66,1.56,1.47,12.17,0.00,Sobrevendido
2001-09-19,1.66,1.55,1.44,14.17,0.00,Sobrevendido
2001-09-20,1.67,1.54,1.41,16.85,0.00,Sobrevendido
2001-09-21,1.68,1.53,1.39,18.90,0.00,Neutro
2001-09-24,1.68,1.53,1.38,19.61,0.27,Neutro
2001-09-25,1.67,1.52,1.38,19.02,0.38,Neutro
2001-09-26,1.67,1.52,1.37,19.72,0.40,Neutro
2001-09-27,1.67,1.52,1.37,19.77,0.33,Neutro
2001-09-28,1.66,1.51,1.37,19.15,0.38,Neutro
2001-10-01,1.66,1.51,1.36,19.84,0.53,Neutro
2001-10-02,1.65,1.51,1.37,18.56,0.54,Neutro
2001-10-03,1.64,1.50,1.37,17.95,0.48,Neutro
