Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,117.27,93.49,69.71,50.87,0.43,Neutro
2025-10-23,116.71,93.87,71.03,48.66,0.27,Neutro
2025-10-24,116.57,93.95,71.34,48.14,0.21,Neutro
2025-10-27,116.64,93.85,71.07,48.55,0.28,Neutro
2025-10-28,116.67,93.82,70.97,48.71,0.26,Neutro
2025-10-29,117.10,93.52,69.93,50.44,0.16,Neutro
2025-10-30,118.22,92.73,67.24,54.98,0.08,Neutro
2025-10-31,117.20,90.81,64.43,58.11,0.10,Neutro
2025-11-03,114.34,88.47,62.60,58.48,0.10,Neutro
2025-11-04,110.69,85.85,61.01,57.87,0.05,Neutro
2025-11-05,107.99,83.50,59.02,58.65,0.06,Neutro
2025-11-06,107.69,81.59,55.50,63.97,0.06,Neutro
2025-11-07,107.87,80.93,53.99,66.58,0.23,Neutro
2025-11-10,109.50,78.44,47.38,79.19,0.00,Sobrevendido
2025-11-11,109.10,75.84,42.59,87.70,0.03,Neutro
2025-11-12,107.82,73.37,38.93,93.89,0.10,Neutro
2025-11-13,105.99,70.39,34.80,101.13,0.06,Neutro
2025-11-14,106.00,68.18,30.36,110.94,0.11,Neutro
2025-11-17,103.98,65.71,27.43,116.50,0.17,Neutro
2025-11-18,97.55,62.65,27.75,111.41,0.22,Neutro
2025-11-19,93.90,60.11,26.31,112.45,0.19,Neutro
2025-11-20,91.50,57.61,23.72,117.66,0.15,Neutro
2025-11-21,88.72,55.33,21.94,120.69,0.20,Neutro
2025-11-24,84.36,53.74,23.13,113.93,0.47,Neutro
2025-11-25,79.58,52.25,24.92,104.61,0.52,Neutro
2025-11-26,76.64,51.49,26.34,97.70,0.71,Neutro
2025-11-28,74.75,50.95,27.15,93.43,0.70,Neutro
2025-12-01,72.14,50.04,27.94,88.33,0.54,Neutro
2025-12-02,69.89,49.31,28.73,83.47,0.59,Neutro
2025-12-03,68.48,48.84,29.20,80.43,0.63,Neutro
2025-12-04,67.32,48.47,29.62,77.78,0.66,Neutro
2025-12-05,66.50,48.15,29.80,76.22,0.60,Neutro
2025-12-08,63.72,47.42,31.11,68.77,0.64,Neutro
2025-12-09,64.28,47.90,31.53,68.37,0.66,Neutro
2025-12-10,64.28,47.90,31.52,68.40,0.40,Neutro
2025-12-11,64.28,47.89,31.51,68.43,0.44,Neutro
2025-12-12,64.31,48.46,32.61,65.42,0.55,Neutro
2025-12-15,64.05,48.92,33.78,61.88,0.46,Neutro
2025-12-16,63.89,49.12,34.35,60.14,0.35,Neutro
2025-12-17,63.91,49.09,34.28,60.36,0.28,Neutro
2025-12-18,63.91,49.09,34.28,60.36,0.18,Neutro
2025-12-19,63.02,49.42,35.82,55.04,0.16,Neutro
2025-12-22,62.32,49.69,37.05,50.86,0.15,Neutro
2025-12-23,62.41,49.08,35.74,54.34,0.15,Neutro
2025-12-24,62.18,48.42,34.66,56.84,0.20,Neutro
2025-12-26,60.00,47.32,34.63,53.62,0.21,Neutro
2025-12-29,57.95,46.18,34.42,50.95,0.14,Neutro
2025-12-30,57.56,45.48,33.40,53.13,0.17,Neutro
2025-12-31,56.81,44.67,32.53,54.35,0.18,Neutro
2026-01-02,55.46,43.96,32.46,52.32,0.32,Neutro
2026-01-05,54.24,43.66,33.07,48.49,0.73,Neutro
2026-01-06,53.53,43.46,33.39,46.34,0.73,Neutro
2026-01-07,52.76,43.26,33.76,43.92,0.75,Neutro
2026-01-08,52.08,43.12,34.16,41.56,0.90,Neutro
2026-01-09,53.96,43.62,33.29,47.38,1.00,Sobrecomprado
2026-01-12,55.37,44.04,32.70,51.48,0.95,Neutro
2026-01-13,55.80,44.15,32.51,52.75,0.86,Neutro
2026-01-14,55.89,44.19,32.49,52.95,0.68,Neutro
2026-01-15,56.90,44.60,32.30,55.16,0.83,Neutro
2026-01-16,57.16,44.83,32.51,54.98,0.60,Neutro
2026-01-20,57.12,45.04,32.96,53.64,0.44,Neutro
2026-01-21,57.11,45.06,33.02,53.46,0.31,Neutro
2026-01-22,57.09,45.13,33.16,53.03,0.37,Neutro
2026-01-23,57.03,45.23,33.43,52.18,0.36,Neutro
2026-01-26,56.98,45.34,33.70,51.35,0.37,Neutro
2026-01-27,57.13,45.23,33.33,52.62,0.18,Neutro
2026-01-28,57.13,45.23,33.32,52.65,0.18,Neutro
2026-01-29,57.11,45.24,33.36,52.50,0.18,Neutro
2026-01-30,57.33,45.14,32.96,53.98,0.08,Neutro
2026-02-02,57.94,44.81,31.69,58.58,0.06,Neutro
2026-02-03,58.09,44.01,29.93,63.99,0.09,Neutro
2026-02-04,58.45,43.08,27.70,71.38,0.05,Neutro
2026-02-05,58.92,41.98,25.05,80.67,0.03,Neutro
2026-02-06,58.78,40.72,22.65,88.74,0.06,Neutro
2026-02-09,57.17,39.32,21.46,90.83,0.15,Neutro
2026-02-10,55.11,37.99,20.88,90.10,0.20,Neutro
2026-02-11,52.87,36.90,20.92,86.60,0.30,Neutro
2026-02-12,51.25,36.04,20.83,84.41,0.34,Neutro
2026-02-13,48.15,34.90,21.64,75.97,0.31,Neutro
2026-02-17,46.07,34.01,21.95,70.92,0.32,Neutro
2026-02-18,44.60,33.37,22.15,67.27,0.39,Neutro
2026-02-19,43.63,32.89,22.15,65.30,0.41,Neutro
2026-02-20,42.21,32.23,22.26,61.89,0.33,Neutro
2026-02-23,40.73,31.41,22.09,59.35,0.18,Neutro
2026-02-24,38.79,30.53,22.27,54.11,0.15,Neutro
2026-02-25,37.67,30.01,22.35,51.05,0.32,Neutro
2026-02-26,36.38,29.63,22.88,45.56,0.54,Neutro
2026-02-27,34.82,29.24,23.66,38.16,0.56,Neutro
2026-03-02,34.10,29.07,24.04,34.61,0.74,Neutro
2026-03-03,33.60,28.92,24.23,32.40,0.62,Neutro
2026-03-04,34.65,29.11,23.56,38.10,1.00,Sobrecomprado
2026-03-05,35.08,29.28,23.49,39.58,0.81,Neutro
2026-03-06,35.14,29.51,23.88,38.16,0.60,Neutro
2026-03-09,35.03,29.80,24.58,35.06,0.60,Neutro
2026-03-10,34.96,29.87,24.78,34.08,0.32,Neutro
2026-03-11,34.94,29.90,24.85,33.75,0.34,Neutro
2026-03-12,34.96,29.69,24.42,35.50,0.19,Neutro
2026-03-13,34.81,29.50,24.18,36.04,0.30,Neutro
2026-03-16,34.76,29.38,24.01,36.58,0.34,Neutro
2026-03-17,34.72,29.34,23.95,36.71,0.43,Neutro
2026-03-18,34.57,29.23,23.89,36.54,0.47,Neutro
2026-03-19,34.38,29.07,23.76,36.54,0.37,Neutro
2026-03-20,34.52,28.86,23.21,39.19,0.14,Neutro
2026-03-23,34.77,28.75,22.72,41.91,0.03,Neutro
2026-03-24,35.06,28.63,22.21,44.88,0.02,Neutro
2026-03-25,35.31,28.42,21.54,48.45,0.10,Neutro
2026-03-26,35.45,28.00,20.54,53.26,0.08,Neutro
2026-03-27,35.83,27.46,19.08,61.01,0.00,Neutro
2026-03-30,35.94,26.78,17.62,68.41,0.02,Neutro
2026-03-31,35.77,26.28,16.80,72.18,0.17,Neutro
2026-04-01,34.00,25.51,17.02,66.56,0.23,Neutro
2026-04-02,32.85,24.94,17.03,63.43,0.28,Neutro
2026-04-06,32.08,24.64,17.19,60.43,0.49,Neutro
2026-04-07,31.23,24.36,17.50,56.36,0.57,Neutro
2026-04-08,32.03,24.55,17.08,60.89,0.98,Neutro
2026-04-09,32.59,24.70,16.81,63.88,0.91,Neutro
2026-04-10,33.26,24.92,16.59,66.88,0.86,Neutro
2026-04-13,34.84,25.32,15.81,75.14,1.00,Sobrecomprado
2026-04-14,35.97,25.66,15.35,80.35,0.92,Neutro
2026-04-15,37.21,26.02,14.83,86.01,0.93,Neutro
2026-04-16,38.36,26.37,14.39,90.89,0.90,Neutro
2026-04-17,39.61,26.81,14.01,95.49,0.88,Neutro
2026-04-20,41.49,27.55,13.60,101.25,0.93,Neutro
2026-04-21,42.88,28.31,13.74,102.94,0.84,Neutro
2026-04-22,44.23,29.15,14.07,103.46,0.84,Neutro
2026-04-23,45.41,29.97,14.53,103.04,0.80,Neutro
2026-04-24,46.63,30.94,15.25,101.42,0.82,Neutro
2026-04-27,47.63,32.12,16.62,96.53,0.84,Neutro
2026-04-28,48.93,33.58,18.22,91.46,0.94,Neutro
2026-04-29,49.88,34.89,19.90,85.93,0.88,Neutro
2026-04-30,51.03,36.29,21.56,81.20,0.93,Neutro
2026-05-01,51.73,37.67,23.61,74.65,0.91,Neutro
2026-05-04,52.52,38.92,25.33,69.85,0.89,Neutro
2026-05-05,52.32,39.97,27.62,61.80,0.75,Neutro
2026-05-06,54.90,41.19,27.48,66.57,1.00,Sobrecomprado
2026-05-07,58.27,42.69,27.12,72.96,1.00,Sobrecomprado
2026-05-08,61.60,44.35,27.10,77.79,1.00,Sobrecomprado
2026-05-11,65.72,45.99,26.27,85.77,1.00,Sobrecomprado
2026-05-12,72.09,48.22,24.36,98.97,1.00,Sobrecomprado
2026-05-13,76.87,50.34,23.80,105.43,1.00,Sobrecomprado
2026-05-14,79.99,52.27,24.55,106.07,0.90,Neutro
2026-05-15,82.77,54.23,25.69,105.26,0.88,Neutro
2026-05-18,88.42,56.73,25.04,111.72,1.00,Sobrecomprado
2026-05-19,91.50,58.97,26.44,110.33,0.87,Neutro
2026-05-20,92.74,60.78,28.83,105.14,0.73,Neutro
2026-05-21,92.59,62.18,31.77,97.82,0.58,Neutro
2026-05-22,92.56,63.64,34.72,90.89,0.62,Neutro
2026-05-26,91.98,64.78,37.57,83.99,0.52,Neutro
2026-05-27,91.62,65.73,39.84,78.78,0.51,Neutro
2026-05-28,91.05,66.82,42.59,72.52,0.53,Neutro
2026-05-29,90.47,67.73,45.00,67.13,0.49,Neutro
2026-06-01,89.90,68.88,47.86,61.03,0.57,Neutro
2026-06-02,88.86,69.41,49.97,56.03,0.27,Neutro
2026-06-03,87.20,69.93,52.66,49.39,0.11,Neutro
2026-06-04,86.84,70.78,54.71,45.40,0.57,Neutro
2026-06-05,87.52,71.68,55.83,44.21,0.74,Neutro
2026-06-08,92.43,73.34,54.25,52.06,1.00,Sobrecomprado
2026-06-09,96.12,74.72,53.32,57.28,0.99,Neutro
2026-06-10,100.07,75.79,51.52,64.05,1.00,Sobrecomprado
2026-06-11,105.53,77.30,49.06,73.06,1.00,Sobrecomprado
2026-06-12,109.13,78.71,48.29,77.29,0.90,Neutro
2026-06-15,113.53,80.36,47.19,82.55,0.93,Neutro
2026-06-16,115.70,81.09,46.47,85.38,0.83,Neutro
2026-06-17,117.96,82.05,46.15,87.52,0.78,Neutro
2026-06-18,120.37,83.43,46.48,88.57,0.77,Neutro
2026-06-22,122.49,85.27,48.05,87.30,0.75,Neutro
2026-06-23,126.18,87.48,48.78,88.48,0.85,Neutro
