Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-10-11,,,,,,Neutro
2019-10-14,,,,,,Neutro
2019-10-15,,,,,,Neutro
2019-10-16,,,,,,Neutro
2019-10-17,,,,,,Neutro
2019-10-18,,,,,,Neutro
2019-10-21,,,,,,Neutro
2019-10-22,,,,,,Neutro
2019-10-23,,,,,,Neutro
2019-10-24,,,,,,Neutro
2019-10-25,,,,,,Neutro
2019-10-28,,,,,,Neutro
2019-10-29,,,,,,Neutro
2019-10-30,,,,,,Neutro
2019-10-31,,,,,,Neutro
2019-11-01,,,,,,Neutro
2019-11-04,,,,,,Neutro
2019-11-05,,,,,,Neutro
2019-11-06,,,,,,Neutro
2019-11-07,15.69,14.56,13.44,15.45,0.48,Neutro
2019-11-08,15.70,14.55,13.40,15.81,0.19,Neutro
2019-11-11,15.77,14.53,13.29,17.07,0.00,Sobrevendido
2019-11-12,15.85,14.47,13.09,19.07,0.02,Neutro
2019-11-13,15.89,14.38,12.88,20.93,0.06,Neutro
2019-11-14,15.94,14.33,12.71,22.54,0.12,Neutro
2019-11-15,15.99,14.29,12.60,23.71,0.12,Neutro
2019-11-18,16.03,14.22,12.41,25.46,0.12,Neutro
2019-11-19,16.05,14.14,12.23,27.01,0.16,Neutro
2019-11-20,16.08,14.04,12.00,29.06,0.12,Neutro
2019-11-21,16.07,13.96,11.86,30.15,0.23,Neutro
2019-11-22,16.02,13.87,11.73,30.92,0.25,Neutro
2019-11-25,15.89,13.73,11.58,31.38,0.18,Neutro
2019-11-26,15.84,13.58,11.33,33.20,0.11,Neutro
2019-11-27,15.79,13.46,11.12,34.70,0.17,Neutro
2019-11-29,15.76,13.35,10.94,36.10,0.21,Neutro
2019-12-02,15.54,13.26,10.98,34.39,0.49,Neutro
2019-12-03,15.08,13.13,11.17,29.79,0.49,Neutro
2019-12-04,14.51,13.01,11.51,23.05,0.70,Neutro
2019-12-05,14.23,12.93,11.64,20.03,0.53,Neutro
2019-12-06,13.90,12.84,11.78,16.51,0.40,Neutro
2019-12-09,13.74,12.79,11.84,14.85,0.55,Neutro
2019-12-10,13.69,12.76,11.84,14.49,0.50,Neutro
2019-12-11,13.66,12.75,11.85,14.19,0.60,Neutro
2019-12-12,13.65,12.75,11.85,14.12,0.63,Neutro
2019-12-13,13.76,12.78,11.80,15.34,0.95,Neutro
2019-12-16,13.73,12.75,11.77,15.37,0.38,Neutro
2019-12-17,13.72,12.74,11.76,15.39,0.41,Neutro
2019-12-18,13.71,12.72,11.72,15.65,0.33,Neutro
2019-12-19,13.71,12.71,11.71,15.73,0.33,Neutro
2019-12-20,13.70,12.68,11.67,16.00,0.30,Neutro
2019-12-23,13.69,12.67,11.65,16.10,0.43,Neutro
2019-12-24,13.69,12.68,11.67,15.93,0.47,Neutro
2019-12-26,13.65,12.73,11.80,14.54,0.48,Neutro
2019-12-27,13.61,12.75,11.89,13.49,0.28,Neutro
2019-12-30,13.59,12.76,11.93,13.01,0.11,Neutro
2019-12-31,13.53,12.73,11.92,12.65,0.40,Neutro
2020-01-02,13.51,12.68,11.85,13.09,0.18,Neutro
2020-01-03,13.36,12.60,11.85,11.98,0.13,Neutro
2020-01-06,13.31,12.56,11.81,11.94,0.25,Neutro
2020-01-07,13.31,12.54,11.77,12.28,0.27,Neutro
2020-01-08,13.27,12.52,11.77,11.98,0.44,Neutro
2020-01-09,13.25,12.51,11.77,11.83,0.59,Neutro
2020-01-10,13.24,12.51,11.77,11.75,0.73,Neutro
2020-01-13,13.29,12.52,11.75,12.30,0.95,Neutro
2020-01-14,13.65,12.56,11.47,17.35,1.00,Sobrecomprado
2020-01-15,14.32,12.70,11.08,25.51,1.00,Sobrecomprado
2020-01-16,15.50,12.93,10.36,39.76,1.00,Sobrecomprado
2020-01-17,16.11,13.13,10.15,45.40,1.00,Sobrecomprado
2020-01-21,16.64,13.33,10.03,49.57,0.97,Neutro
2020-01-22,17.10,13.54,9.99,52.49,0.91,Neutro
2020-01-23,17.60,13.77,9.94,55.64,0.92,Neutro
2020-01-24,18.81,14.13,9.46,66.15,1.00,Sobrecomprado
2020-01-27,21.35,14.74,8.13,89.70,1.00,Sobrecomprado
2020-01-28,22.31,15.19,8.06,93.84,0.93,Neutro
2020-01-29,23.37,15.70,8.03,97.69,0.94,Neutro
2020-01-30,24.52,16.25,7.98,101.78,0.94,Neutro
2020-01-31,26.21,16.98,7.74,108.81,1.00,Sobrecomprado
2020-02-03,26.80,17.51,8.23,106.03,0.79,Neutro
2020-02-04,27.04,17.97,8.90,100.97,0.68,Neutro
2020-02-05,27.13,18.40,9.67,94.88,0.64,Neutro
2020-02-06,27.01,18.74,10.47,88.25,0.53,Neutro
2020-02-07,26.91,19.13,11.35,81.32,0.59,Neutro
2020-02-10,26.69,19.49,12.30,73.82,0.54,Neutro
2020-02-11,26.35,19.74,13.14,66.90,0.39,Neutro
2020-02-12,26.12,19.97,13.82,61.60,0.42,Neutro
2020-02-13,25.96,20.06,14.15,58.88,0.25,Neutro
2020-02-14,25.95,20.07,14.18,58.65,0.27,Neutro
2020-02-18,25.88,20.12,14.37,57.19,0.27,Neutro
2020-02-19,25.83,20.16,14.48,56.31,0.23,Neutro
2020-02-20,25.80,20.18,14.55,55.76,0.21,Neutro
2020-02-21,25.86,20.14,14.42,56.80,0.16,Neutro
2020-02-24,25.83,20.09,14.35,57.14,0.40,Neutro
2020-02-25,25.31,19.94,14.57,53.86,0.67,Neutro
2020-02-26,29.23,20.62,12.02,83.45,1.00,Sobrecomprado
2020-02-27,42.21,22.51,2.81,175.04,1.00,Sobrecomprado
2020-02-28,46.10,23.66,1.22,189.71,1.00,Sobrecomprado
2020-03-02,48.95,24.58,0.20,198.36,0.92,Neutro
2020-03-03,50.91,25.48,0.06,199.54,0.80,Neutro
2020-03-04,53.43,26.67,-0.09,200.70,0.84,Neutro
2020-03-05,55.47,27.81,0.15,198.92,0.79,Neutro
2020-03-06,57.59,29.13,0.68,195.34,0.79,Neutro
2020-03-09,58.54,30.06,1.58,189.49,0.66,Neutro
2020-03-10,58.64,30.55,2.47,183.84,0.49,Neutro
2020-03-11,58.83,31.33,3.83,175.54,0.54,Neutro
2020-03-12,59.26,32.26,5.26,167.38,0.60,Neutro
2020-03-13,60.05,33.59,7.13,157.54,0.69,Neutro
2020-03-16,60.85,35.01,9.17,147.61,0.71,Neutro
2020-03-17,61.96,36.65,11.33,138.16,0.77,Neutro
2020-03-18,62.39,38.25,14.11,126.22,0.73,Neutro
2020-03-19,61.55,39.55,17.54,111.29,0.57,Neutro
2020-03-20,59.80,40.72,21.64,93.71,0.47,Neutro
2020-03-23,57.88,41.60,25.33,78.24,0.35,Neutro
2020-03-24,56.18,42.15,28.12,66.56,0.17,Neutro
2020-03-25,56.54,41.94,27.34,69.62,0.12,Neutro
2020-03-26,53.00,40.53,28.07,61.50,0.16,Neutro
2020-03-27,52.36,39.92,27.49,62.29,0.27,Neutro
2020-03-30,51.79,39.45,27.11,62.56,0.34,Neutro
2020-03-31,51.64,39.11,26.58,64.07,0.31,Neutro
2020-04-01,51.24,38.36,25.48,67.16,0.17,Neutro
2020-04-02,50.86,37.63,24.41,70.29,0.18,Neutro
2020-04-03,49.99,36.80,23.61,71.69,0.20,Neutro
2020-04-06,49.83,36.68,23.53,71.70,0.50,Neutro
2020-04-07,49.74,36.79,23.84,70.40,0.32,Neutro
2020-04-08,49.90,36.56,23.22,72.98,0.22,Neutro
2020-04-09,49.84,36.15,22.46,75.74,0.26,Neutro
2020-04-13,48.95,35.46,21.98,76.05,0.29,Neutro
2020-04-14,47.47,34.65,21.84,73.97,0.30,Neutro
2020-04-15,44.30,33.60,22.91,63.66,0.30,Neutro
2020-04-16,40.55,32.61,24.67,48.70,0.29,Neutro
2020-04-17,38.37,31.94,25.50,40.30,0.30,Neutro
2020-04-20,36.78,31.50,26.22,33.53,0.45,Neutro
2020-04-21,35.91,31.19,26.48,30.23,0.43,Neutro
2020-04-22,35.74,31.06,26.38,30.13,0.40,Neutro
2020-04-23,35.76,31.08,26.41,30.08,0.51,Neutro
2020-04-24,35.82,31.11,26.40,30.28,0.66,Neutro
2020-04-27,35.61,31.05,26.49,29.37,0.72,Neutro
2020-04-28,35.05,30.91,26.77,26.79,0.72,Neutro
2020-04-29,34.54,30.70,26.87,24.98,0.42,Neutro
2020-04-30,34.55,30.74,26.93,24.79,0.47,Neutro
2020-05-01,34.64,30.67,26.70,25.89,0.15,Neutro
2020-05-04,34.63,30.71,26.79,25.53,0.38,Neutro
2020-05-05,33.10,30.37,27.65,17.94,0.42,Neutro
2020-05-06,32.87,30.23,27.58,17.50,0.31,Neutro
