Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-08-01,44.04,41.67,39.29,11.40,0.96,Neutro
2022-08-02,44.30,41.82,39.34,11.86,0.88,Neutro
2022-08-03,44.68,42.00,39.32,12.76,0.94,Neutro
2022-08-04,45.03,42.15,39.27,13.67,0.90,Neutro
2022-08-05,45.32,42.30,39.28,14.28,0.84,Neutro
2022-08-08,45.53,42.47,39.41,14.41,0.80,Neutro
2022-08-09,45.61,42.65,39.69,13.88,0.72,Neutro
2022-08-10,45.81,42.89,39.97,13.62,0.87,Neutro
2022-08-11,45.87,43.13,40.39,12.71,0.82,Neutro
2022-08-12,46.13,43.37,40.62,12.70,0.93,Neutro
2022-08-15,46.29,43.65,41.01,12.10,0.94,Neutro
2022-08-16,46.52,43.86,41.21,12.11,0.89,Neutro
2022-08-17,46.65,44.04,41.43,11.85,0.79,Neutro
2022-08-18,46.79,44.19,41.58,11.79,0.76,Neutro
2022-08-19,46.76,44.32,41.89,10.99,0.62,Neutro
2022-08-22,46.63,44.41,42.19,10.00,0.37,Neutro
2022-08-23,46.34,44.51,42.69,8.20,0.26,Neutro
2022-08-24,46.24,44.56,42.89,7.52,0.27,Neutro
2022-08-25,46.20,44.61,43.03,7.11,0.44,Neutro
2022-08-26,46.31,44.56,42.81,7.86,0.02,Neutro
2022-08-29,46.45,44.49,42.53,8.81,0.00,Sobrevendido
2022-08-30,46.63,44.41,42.19,10.00,0.00,Sobrevendido
2022-08-31,46.79,44.28,41.77,11.34,0.00,Neutro
2022-09-01,46.87,44.15,41.42,12.34,0.08,Neutro
2022-09-02,47.00,44.00,41.00,13.64,0.05,Neutro
2022-09-06,47.07,43.85,40.63,14.69,0.11,Neutro
2022-09-07,47.06,43.77,40.47,15.06,0.28,Neutro
2022-09-08,46.92,43.64,40.37,15.01,0.34,Neutro
2022-09-09,46.79,43.56,40.34,14.81,0.45,Neutro
2022-09-12,46.52,43.46,40.40,14.08,0.54,Neutro
2022-09-13,46.15,43.25,40.35,13.41,0.25,Neutro
2022-09-14,45.71,43.05,40.39,12.36,0.28,Neutro
2022-09-15,45.32,42.84,40.36,11.58,0.20,Neutro
2022-09-16,44.86,42.62,40.38,10.51,0.16,Neutro
2022-09-19,44.48,42.44,40.39,9.64,0.22,Neutro
2022-09-20,44.35,42.28,40.21,9.79,0.13,Neutro
2022-09-21,44.29,42.11,39.92,10.38,0.04,Neutro
2022-09-22,44.20,41.90,39.59,11.00,0.00,Neutro
2022-09-23,43.95,41.63,39.30,11.17,0.00,Sobrevendido
2022-09-26,44.01,41.42,38.83,12.51,0.00,Sobrevendido
2022-09-27,44.06,41.22,38.39,13.75,0.03,Neutro
2022-09-28,44.01,41.09,38.17,14.21,0.20,Neutro
2022-09-29,44.05,40.92,37.79,15.30,0.11,Neutro
2022-09-30,44.09,40.72,37.36,16.53,0.08,Neutro
2022-10-03,44.05,40.60,37.14,17.02,0.24,Neutro
2022-10-04,43.97,40.53,37.08,17.00,0.41,Neutro
2022-10-05,43.76,40.40,37.04,16.63,0.40,Neutro
2022-10-06,43.46,40.24,37.01,16.03,0.36,Neutro
2022-10-07,43.00,39.98,36.97,15.08,0.20,Neutro
2022-10-10,42.30,39.69,37.08,13.15,0.14,Neutro
2022-10-11,42.05,39.47,36.89,13.07,0.12,Neutro
2022-10-12,41.72,39.24,36.76,12.64,0.12,Neutro
2022-10-13,41.39,39.09,36.78,11.79,0.31,Neutro
2022-10-14,41.14,38.89,36.65,11.55,0.12,Neutro
2022-10-17,40.70,38.75,36.80,10.07,0.40,Neutro
2022-10-18,40.36,38.65,36.94,8.85,0.54,Neutro
2022-10-19,40.13,38.56,36.99,8.14,0.44,Neutro
2022-10-20,39.99,38.48,36.98,7.82,0.36,Neutro
2022-10-21,39.97,38.48,36.98,7.77,0.64,Neutro
2022-10-24,40.05,38.51,36.97,8.00,0.76,Neutro
2022-10-25,40.30,38.59,36.88,8.86,0.96,Neutro
2022-10-26,40.38,38.61,36.84,9.17,0.85,Neutro
2022-10-27,40.50,38.67,36.85,9.44,0.76,Neutro
2022-10-28,40.79,38.81,36.82,10.23,0.96,Neutro
2022-10-31,40.98,38.88,36.78,10.80,0.84,Neutro
2022-11-01,41.00,38.89,36.78,10.85,0.78,Neutro
2022-11-02,40.92,38.85,36.78,10.66,0.52,Neutro
2022-11-03,40.87,38.80,36.73,10.67,0.39,Neutro
2022-11-04,40.87,38.83,36.78,10.53,0.48,Neutro
2022-11-07,40.89,38.89,36.90,10.26,0.56,Neutro
2022-11-08,40.88,38.99,37.10,9.70,0.61,Neutro
2022-11-09,40.79,39.05,37.31,8.91,0.39,Neutro
2022-11-10,41.14,39.20,37.27,9.87,1.00,Sobrecomprado
2022-11-11,41.39,39.42,37.45,10.00,1.00,Sobrecomprado
2022-11-14,41.60,39.56,37.51,10.34,0.88,Neutro
2022-11-15,41.87,39.69,37.51,10.98,0.92,Neutro
2022-11-16,42.02,39.83,37.65,10.97,0.81,Neutro
2022-11-17,42.06,39.98,37.90,10.41,0.74,Neutro
2022-11-18,42.17,40.09,38.02,10.35,0.77,Neutro
2022-11-21,42.26,40.18,38.10,10.35,0.70,Neutro
2022-11-22,42.42,40.25,38.08,10.78,0.80,Neutro
2022-11-23,42.62,40.35,38.07,11.28,0.83,Neutro
2022-11-25,42.80,40.46,38.12,11.57,0.79,Neutro
2022-11-28,42.85,40.49,38.12,11.68,0.64,Neutro
2022-11-29,42.89,40.52,38.15,11.70,0.59,Neutro
2022-11-30,43.14,40.64,38.13,12.33,0.86,Neutro
2022-12-01,43.34,40.82,38.30,12.35,0.86,Neutro
2022-12-02,43.38,41.03,38.68,11.46,0.82,Neutro
2022-12-05,43.28,41.18,39.08,10.20,0.65,Neutro
2022-12-06,43.15,41.28,39.41,9.06,0.46,Neutro
2022-12-07,43.02,41.36,39.71,8.00,0.41,Neutro
2022-12-08,42.55,41.50,40.46,5.04,0.46,Neutro
2022-12-09,42.55,41.50,40.45,5.06,0.33,Neutro
2022-12-12,42.56,41.51,40.46,5.06,0.57,Neutro
2022-12-13,42.61,41.55,40.49,5.10,0.74,Neutro
2022-12-14,42.63,41.57,40.50,5.12,0.61,Neutro
2022-12-15,42.67,41.54,40.41,5.44,0.11,Neutro
2022-12-16,42.78,41.50,40.22,6.17,0.00,Sobrevendido
2022-12-19,42.93,41.42,39.91,7.29,0.00,Sobrevendido
2022-12-20,43.05,41.35,39.66,8.20,0.00,Neutro
2022-12-21,43.05,41.29,39.53,8.53,0.21,Neutro
2022-12-22,43.06,41.18,39.31,9.11,0.11,Neutro
2022-12-23,43.02,41.08,39.14,9.44,0.17,Neutro
2022-12-27,43.06,41.00,38.93,10.07,0.14,Neutro
2022-12-28,43.15,40.90,38.66,10.98,0.09,Neutro
2022-12-29,42.94,40.78,38.61,10.62,0.29,Neutro
2022-12-30,42.66,40.63,38.60,9.99,0.29,Neutro
2023-01-03,42.36,40.49,38.61,9.26,0.26,Neutro
2023-01-04,42.17,40.39,38.61,8.81,0.37,Neutro
2023-01-05,42.11,40.30,38.49,8.98,0.22,Neutro
2023-01-06,42.03,40.25,38.48,8.82,0.47,Neutro
2023-01-09,41.88,40.19,38.50,8.41,0.51,Neutro
2023-01-10,41.80,40.16,38.52,8.17,0.61,Neutro
2023-01-11,41.71,40.14,38.58,7.80,0.84,Neutro
2023-01-12,41.53,40.11,38.69,7.08,0.96,Neutro
2023-01-13,41.48,40.10,38.72,6.88,1.00,Sobrecomprado
2023-01-17,41.67,40.15,38.63,7.57,0.98,Neutro
2023-01-18,41.77,40.20,38.62,7.84,0.77,Neutro
2023-01-19,41.81,40.24,38.68,7.78,0.62,Neutro
2023-01-20,41.96,40.33,38.70,8.08,0.84,Neutro
2023-01-23,42.21,40.42,38.63,8.86,0.95,Neutro
2023-01-24,42.42,40.53,38.64,9.33,0.88,Neutro
2023-01-25,42.59,40.64,38.68,9.62,0.83,Neutro
2023-01-26,42.80,40.78,38.76,9.91,0.88,Neutro
2023-01-27,42.96,40.96,38.95,9.79,0.92,Neutro
2023-01-30,43.05,41.07,39.08,9.67,0.74,Neutro
2023-01-31,43.22,41.21,39.20,9.75,0.86,Neutro
2023-02-01,43.45,41.39,39.34,9.93,0.95,Neutro
2023-02-02,43.86,41.60,39.35,10.84,1.00,Sobrecomprado
2023-02-03,43.96,41.82,39.68,10.23,0.92,Neutro
2023-02-06,44.06,41.97,39.89,9.93,0.81,Neutro
2023-02-07,44.23,42.16,40.08,9.84,0.91,Neutro
2023-02-08,44.29,42.30,40.31,9.41,0.77,Neutro
2023-02-09,44.32,42.38,40.44,9.15,0.64,Neutro
2023-02-10,44.35,42.45,40.56,8.93,0.61,Neutro
2023-02-13,44.45,42.54,40.64,8.96,0.73,Neutro
2023-02-14,44.53,42.64,40.75,8.87,0.72,Neutro
2023-02-15,44.56,42.77,40.98,8.37,0.76,Neutro
2023-02-16,44.37,42.89,41.41,6.90,0.56,Neutro
2023-02-17,44.28,42.97,41.65,6.12,0.49,Neutro
2023-02-21,44.29,42.97,41.65,6.14,0.14,Neutro
2023-02-22,44.29,42.97,41.64,6.17,0.11,Neutro
2023-02-23,44.26,42.98,41.71,5.93,0.22,Neutro
2023-02-24,44.33,42.95,41.57,6.43,0.04,Neutro
2023-02-27,44.37,42.91,41.45,6.81,0.13,Neutro
2023-02-28,44.39,42.90,41.42,6.92,0.14,Neutro
2023-03-01,44.45,42.84,41.23,7.52,0.08,Neutro
2023-03-02,44.43,42.77,41.11,7.76,0.21,Neutro
2023-03-03,44.24,42.69,41.15,7.24,0.46,Neutro
2023-03-06,44.13,42.64,41.16,6.96,0.49,Neutro
2023-03-07,44.07,42.58,41.09,7.00,0.29,Neutro
2023-03-08,43.87,42.49,41.11,6.50,0.33,Neutro
2023-03-09,43.81,42.38,40.95,6.75,0.09,Neutro
2023-03-10,43.90,42.26,40.62,7.76,0.00,Sobrevendido
2023-03-13,43.92,42.14,40.37,8.42,0.06,Neutro
2023-03-14,43.74,42.04,40.33,8.11,0.28,Neutro
2023-03-15,43.54,41.92,40.30,7.73,0.23,Neutro
2023-03-16,43.21,41.83,40.44,6.62,0.53,Neutro
2023-03-17,43.01,41.74,40.48,6.06,0.37,Neutro
2023-03-20,42.81,41.68,40.56,5.40,0.52,Neutro
2023-03-21,42.85,41.70,40.55,5.52,0.75,Neutro
2023-03-22,42.83,41.68,40.54,5.49,0.48,Neutro
2023-03-23,42.77,41.66,40.54,5.35,0.56,Neutro
2023-03-24,42.80,41.67,40.55,5.40,0.64,Neutro
2023-03-27,42.82,41.68,40.55,5.45,0.65,Neutro
2023-03-28,42.82,41.68,40.55,5.45,0.57,Neutro
2023-03-29,42.92,41.74,40.55,5.68,0.82,Neutro
2023-03-30,43.08,41.79,40.50,6.17,0.91,Neutro
2023-03-31,43.32,41.84,40.36,7.07,1.00,Sobrecomprado
2023-04-03,43.52,41.88,40.25,7.81,1.00,Sobrecomprado
2023-04-04,43.70,41.95,40.20,8.34,0.88,Neutro
2023-04-05,43.82,42.00,40.19,8.64,0.80,Neutro
2023-04-06,43.97,42.11,40.24,8.86,0.81,Neutro
2023-04-10,44.00,42.25,40.49,8.31,0.79,Neutro
2023-04-11,44.01,42.38,40.75,7.69,0.77,Neutro
2023-04-12,44.05,42.47,40.89,7.44,0.69,Neutro
2023-04-13,44.12,42.60,41.08,7.14,0.87,Neutro
2023-04-14,44.23,42.69,41.14,7.24,0.79,Neutro
2023-04-17,44.30,42.80,41.31,6.99,0.83,Neutro
2023-04-18,44.38,42.91,41.44,6.85,0.82,Neutro
2023-04-19,44.48,42.99,41.49,6.96,0.78,Neutro
2023-04-20,44.45,43.08,41.71,6.36,0.66,Neutro
2023-04-21,44.42,43.17,41.93,5.77,0.68,Neutro
2023-04-24,44.38,43.25,42.13,5.20,0.66,Neutro
2023-04-25,44.28,43.30,42.31,4.55,0.30,Neutro
2023-04-26,44.11,43.34,42.58,3.53,0.11,Neutro
2023-04-27,44.06,43.40,42.73,3.06,0.69,Neutro
2023-04-28,44.13,43.46,42.79,3.08,0.93,Neutro
2023-05-01,44.20,43.48,42.76,3.31,0.90,Neutro
2023-05-02,44.21,43.49,42.76,3.33,0.59,Neutro
2023-05-03,44.21,43.49,42.77,3.31,0.42,Neutro
2023-05-04,44.21,43.49,42.78,3.29,0.26,Neutro
2023-05-05,44.26,43.53,42.80,3.35,0.78,Neutro
2023-05-08,44.31,43.56,42.82,3.42,0.77,Neutro
2023-05-09,44.32,43.59,42.85,3.37,0.60,Neutro
2023-05-10,44.34,43.63,42.92,3.25,0.73,Neutro
2023-05-11,44.37,43.64,42.92,3.32,0.73,Neutro
2023-05-12,44.40,43.66,42.92,3.39,0.68,Neutro
2023-05-15,44.43,43.67,42.92,3.46,0.74,Neutro
2023-05-16,44.42,43.67,42.92,3.43,0.56,Neutro
2023-05-17,44.48,43.69,42.90,3.62,0.84,Neutro
2023-05-18,44.67,43.75,42.84,4.18,1.00,Sobrecomprado
2023-05-19,44.81,43.80,42.80,4.59,0.94,Neutro
2023-05-22,44.94,43.86,42.78,4.92,0.91,Neutro
2023-05-23,44.91,43.92,42.94,4.49,0.60,Neutro
2023-05-24,44.80,43.97,43.15,3.75,0.35,Neutro
2023-05-25,44.82,44.00,43.18,3.73,0.63,Neutro
2023-05-26,44.95,44.04,43.13,4.13,0.96,Neutro
2023-05-30,45.08,44.09,43.09,4.51,0.93,Neutro
2023-05-31,45.15,44.14,43.13,4.58,0.80,Neutro
2023-06-01,45.29,44.24,43.18,4.77,0.98,Neutro
2023-06-02,45.53,44.37,43.22,5.21,1.00,Sobrecomprado
2023-06-05,45.76,44.46,43.17,5.82,1.00,Sobrecomprado
2023-06-06,45.97,44.56,43.15,6.33,0.95,Neutro
2023-06-07,46.05,44.64,43.24,6.29,0.78,Neutro
2023-06-08,46.19,44.73,43.28,6.51,0.85,Neutro
2023-06-09,46.31,44.83,43.34,6.63,0.84,Neutro
2023-06-12,46.51,44.95,43.38,6.96,0.94,Neutro
2023-06-13,46.76,45.08,43.40,7.45,0.97,Neutro
2023-06-14,46.94,45.23,43.51,7.58,0.94,Neutro
2023-06-15,47.28,45.38,43.48,8.37,1.00,Sobrecomprado
2023-06-16,47.55,45.51,43.47,8.97,0.92,Neutro
2023-06-20,47.74,45.63,43.51,9.27,0.84,Neutro
2023-06-21,47.86,45.73,43.60,9.32,0.73,Neutro
2023-06-22,47.91,45.86,43.82,8.92,0.75,Neutro
2023-06-23,47.81,46.00,44.20,7.85,0.65,Neutro
2023-06-26,47.70,46.11,44.51,6.92,0.54,Neutro
2023-06-27,47.72,46.20,44.69,6.56,0.71,Neutro
2023-06-28,47.72,46.30,44.88,6.13,0.69,Neutro
2023-06-29,47.67,46.41,45.16,5.41,0.76,Neutro
2023-06-30,47.81,46.54,45.27,5.46,0.99,Neutro
2023-07-03,47.98,46.64,45.30,5.75,0.93,Neutro
2023-07-05,48.10,46.73,45.37,5.84,0.87,Neutro
2023-07-06,48.14,46.81,45.49,5.66,0.72,Neutro
2023-07-07,48.07,46.90,45.74,4.97,0.64,Neutro
2023-07-10,48.04,46.98,45.93,4.49,0.68,Neutro
2023-07-11,48.03,47.08,46.13,4.04,0.82,Neutro
2023-07-12,48.14,47.16,46.19,4.13,0.96,Neutro
2023-07-13,48.38,47.26,46.14,4.74,1.00,Sobrecomprado
2023-07-14,48.57,47.35,46.12,5.17,0.98,Neutro
2023-07-17,48.82,47.42,46.02,5.90,1.00,Sobrecomprado
2023-07-18,49.11,47.52,45.92,6.71,1.00,Sobrecomprado
2023-07-19,49.37,47.62,45.88,7.33,0.95,Neutro
2023-07-20,49.49,47.72,45.96,7.40,0.80,Neutro
2023-07-21,49.61,47.82,46.04,7.47,0.78,Neutro
2023-07-24,49.70,47.95,46.19,7.32,0.81,Neutro
2023-07-25,49.72,48.09,46.46,6.78,0.82,Neutro
2023-07-26,49.77,48.20,46.63,6.51,0.77,Neutro
2023-07-27,49.72,48.29,46.85,5.94,0.58,Neutro
2023-07-28,49.76,48.39,47.02,5.66,0.78,Neutro
2023-07-31,49.83,48.46,47.08,5.68,0.75,Neutro
2023-08-01,49.88,48.52,47.16,5.61,0.68,Neutro
2023-08-02,49.86,48.55,47.24,5.40,0.40,Neutro
2023-08-03,49.80,48.58,47.36,5.02,0.29,Neutro
2023-08-04,49.73,48.61,47.49,4.61,0.13,Neutro
2023-08-07,49.63,48.64,47.66,4.05,0.23,Neutro
2023-08-08,49.59,48.66,47.73,3.82,0.15,Neutro
2023-08-09,49.64,48.64,47.64,4.11,0.00,Neutro
2023-08-10,49.69,48.60,47.51,4.49,0.08,Neutro
2023-08-11,49.73,48.55,47.37,4.86,0.08,Neutro
2023-08-14,49.71,48.50,47.30,4.97,0.26,Neutro
2023-08-15,49.67,48.42,47.18,5.14,0.13,Neutro
2023-08-16,49.64,48.31,46.99,5.48,0.02,Neutro
2023-08-17,49.70,48.21,46.71,6.20,0.00,Sobrevendido
2023-08-18,49.73,48.10,46.46,6.80,0.03,Neutro
2023-08-21,49.64,47.99,46.35,6.85,0.20,Neutro
2023-08-22,49.50,47.89,46.27,6.75,0.21,Neutro
2023-08-23,49.34,47.81,46.28,6.40,0.41,Neutro
2023-08-24,49.27,47.73,46.19,6.45,0.24,Neutro
2023-08-25,49.04,47.63,46.23,5.90,0.33,Neutro
2023-08-28,48.76,47.55,46.34,5.09,0.48,Neutro
2023-08-29,48.57,47.51,46.45,4.46,0.88,Neutro
2023-08-30,48.62,47.52,46.43,4.61,0.95,Neutro
2023-08-31,48.70,47.55,46.39,4.86,0.92,Neutro
2023-09-01,48.82,47.59,46.35,5.19,0.89,Neutro
2023-09-05,48.85,47.60,46.34,5.27,0.78,Neutro
2023-09-06,48.84,47.59,46.34,5.25,0.62,Neutro
2023-09-07,48.86,47.60,46.34,5.29,0.60,Neutro
2023-09-08,48.86,47.60,46.34,5.29,0.57,Neutro
2023-09-11,48.92,47.63,46.35,5.40,0.72,Neutro
2023-09-12,48.91,47.63,46.35,5.37,0.57,Neutro
2023-09-13,48.93,47.65,46.36,5.39,0.58,Neutro
2023-09-14,48.98,47.70,46.43,5.35,0.69,Neutro
2023-09-15,48.93,47.75,46.57,4.94,0.42,Neutro
2023-09-18,48.84,47.79,46.74,4.39,0.34,Neutro
2023-09-19,48.81,47.81,46.81,4.18,0.31,Neutro
2023-09-20,48.81,47.82,46.82,4.16,0.08,Neutro
2023-09-21,49.00,47.74,46.49,5.26,0.00,Sobrevendido
2023-09-22,49.12,47.70,46.28,5.95,0.00,Sobrevendido
2023-09-25,49.22,47.65,46.08,6.59,0.02,Neutro
2023-09-26,49.40,47.55,45.70,7.78,0.00,Sobrevendido
2023-09-27,49.46,47.40,45.33,8.71,0.00,Sobrevendido
2023-09-28,49.39,47.26,45.13,9.01,0.14,Neutro
2023-09-29,49.27,47.12,44.96,9.15,0.17,Neutro
2023-10-02,49.10,46.98,44.85,9.05,0.21,Neutro
2023-10-03,49.01,46.81,44.61,9.40,0.09,Neutro
2023-10-04,48.90,46.70,44.49,9.44,0.25,Neutro
2023-10-05,48.77,46.58,44.38,9.42,0.26,Neutro
2023-10-06,48.62,46.50,44.37,9.14,0.43,Neutro
2023-10-09,48.38,46.40,44.43,8.51,0.48,Neutro
2023-10-10,48.21,46.35,44.49,8.03,0.58,Neutro
2023-10-11,48.04,46.30,44.55,7.54,0.68,Neutro
2023-10-12,47.73,46.22,44.71,6.53,0.64,Neutro
2023-10-13,47.53,46.15,44.78,5.96,0.52,Neutro
2023-10-16,47.39,46.12,44.85,5.51,0.77,Neutro
2023-10-17,47.23,46.08,44.94,4.97,0.76,Neutro
2023-10-18,47.10,46.03,44.96,4.65,0.43,Neutro
2023-10-19,47.09,46.00,44.90,4.76,0.24,Neutro
2023-10-20,47.15,45.93,44.71,5.31,0.04,Neutro
2023-10-23,47.19,45.86,44.54,5.78,0.08,Neutro
2023-10-24,47.20,45.85,44.49,5.91,0.23,Neutro
2023-10-25,47.29,45.80,44.32,6.48,0.03,Neutro
2023-10-26,47.45,45.70,43.96,7.64,0.00,Sobrevendido
2023-10-27,47.59,45.60,43.61,8.73,0.00,Sobrevendido
2023-10-30,47.62,45.51,43.41,9.25,0.16,Neutro
2023-10-31,47.63,45.48,43.34,9.43,0.25,Neutro
2023-11-01,47.61,45.45,43.28,9.53,0.35,Neutro
2023-11-02,47.63,45.46,43.28,9.57,0.57,Neutro
2023-11-03,47.65,45.46,43.28,9.61,0.69,Neutro
2023-11-06,47.65,45.47,43.28,9.61,0.71,Neutro
2023-11-07,47.66,45.47,43.28,9.63,0.78,Neutro
2023-11-08,47.64,45.46,43.29,9.57,0.80,Neutro
2023-11-09,47.59,45.45,43.30,9.44,0.70,Neutro
2023-11-10,47.73,45.49,43.25,9.85,0.85,Neutro
2023-11-13,47.76,45.50,43.24,9.93,0.83,Neutro
2023-11-14,48.05,45.57,43.08,10.91,1.00,Sobrecomprado
2023-11-15,48.41,45.68,42.95,11.95,0.94,Neutro
2023-11-16,48.77,45.82,42.86,12.90,0.91,Neutro
2023-11-17,49.10,45.99,42.88,13.52,0.86,Neutro
2023-11-20,49.46,46.19,42.91,14.18,0.88,Neutro
2023-11-21,49.77,46.36,42.96,14.69,0.83,Neutro
2023-11-22,50.03,46.58,43.14,14.79,0.83,Neutro
2023-11-24,50.15,46.84,43.53,14.13,0.79,Neutro
2023-11-27,50.13,47.10,44.07,12.87,0.77,Neutro
2023-11-28,50.09,47.33,44.57,11.66,0.76,Neutro
2023-11-29,50.01,47.55,45.09,10.35,0.75,Neutro
2023-11-30,49.96,47.76,45.57,9.19,0.80,Neutro
2023-12-01,50.02,47.94,45.87,8.66,0.82,Neutro
2023-12-04,50.07,48.08,46.09,8.28,0.76,Neutro
2023-12-05,50.09,48.22,46.35,7.76,0.75,Neutro
2023-12-06,50.08,48.33,46.58,7.24,0.66,Neutro
2023-12-07,50.10,48.46,46.81,6.79,0.77,Neutro
2023-12-08,49.98,48.62,47.26,5.59,0.83,Neutro
2023-12-11,49.98,48.75,47.53,5.03,0.89,Neutro
2023-12-12,49.93,48.90,47.87,4.21,1.00,Sobrecomprado
2023-12-13,50.30,49.04,47.77,5.16,1.00,Sobrecomprado
2023-12-14,50.61,49.18,47.75,5.82,1.00,Sobrecomprado
2023-12-15,50.84,49.31,47.77,6.23,0.99,Neutro
2023-12-18,51.10,49.45,47.80,6.67,1.00,Sobrecomprado
2023-12-19,51.42,49.58,47.75,7.40,1.00,Sobrecomprado
2023-12-20,51.53,49.69,47.85,7.41,0.78,Neutro
2023-12-21,51.72,49.81,47.89,7.69,0.87,Neutro
2023-12-22,51.91,49.94,47.96,7.91,0.87,Neutro
2023-12-26,52.10,50.08,48.06,8.07,0.87,Neutro
2023-12-27,52.26,50.22,48.18,8.12,0.85,Neutro
2023-12-28,52.41,50.37,48.33,8.10,0.84,Neutro
2023-12-29,52.49,50.49,48.49,7.92,0.75,Neutro
2024-01-02,52.53,50.59,48.64,7.69,0.65,Neutro
2024-01-03,52.47,50.65,48.83,7.19,0.45,Neutro
2024-01-04,52.40,50.71,49.03,6.65,0.40,Neutro
2024-01-05,52.25,50.79,49.33,5.75,0.34,Neutro
2024-01-08,52.19,50.88,49.58,5.13,0.65,Neutro
2024-01-09,52.12,50.97,49.83,4.49,0.64,Neutro
2024-01-10,52.09,51.07,50.05,3.99,0.79,Neutro
2024-01-11,52.04,51.15,50.26,3.48,0.72,Neutro
2024-01-12,52.09,51.19,50.29,3.52,0.74,Neutro
2024-01-16,52.12,51.22,50.32,3.51,0.67,Neutro
2024-01-17,52.12,51.24,50.36,3.44,0.41,Neutro
2024-01-18,52.15,51.26,50.37,3.47,0.66,Neutro
