Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,1.18,0.81,0.44,91.70,0.76,Neutro
2000-02-01,1.19,0.82,0.46,88.70,0.66,Neutro
2000-02-02,1.19,0.84,0.49,83.73,0.56,Neutro
2000-02-03,1.18,0.85,0.51,78.92,0.55,Neutro
2000-02-04,1.18,0.86,0.54,74.68,0.38,Neutro
2000-02-07,1.18,0.86,0.55,73.13,0.46,Neutro
2000-02-08,1.36,0.90,0.45,100.55,1.00,Sobrecomprado
2000-02-09,1.38,0.92,0.46,99.95,0.65,Neutro
2000-02-10,1.40,0.95,0.50,94.84,0.77,Neutro
2000-02-11,1.41,0.98,0.55,88.11,0.71,Neutro
2000-02-14,1.45,1.01,0.57,86.96,0.92,Neutro
2000-02-15,1.47,1.05,0.63,80.15,0.85,Neutro
2000-02-16,1.48,1.07,0.66,76.64,0.68,Neutro
2000-02-17,1.54,1.10,0.66,80.04,0.95,Neutro
2000-02-18,1.61,1.13,0.65,84.92,0.95,Neutro
2000-02-22,1.70,1.16,0.62,93.06,0.99,Neutro
2000-02-23,1.90,1.21,0.52,113.72,1.00,Sobrecomprado
2000-02-24,2.04,1.26,0.49,122.63,0.99,Neutro
2000-02-25,2.22,1.33,0.43,134.94,1.00,Sobrecomprado
2000-02-28,3.22,1.51,-0.21,227.76,1.00,Sobrecomprado
2000-02-29,3.74,1.67,-0.40,248.57,1.00,Sobrecomprado
2000-03-01,4.04,1.81,-0.43,247.51,0.94,Neutro
2000-03-02,4.25,1.94,-0.38,239.03,0.84,Neutro
2000-03-03,4.47,2.08,-0.31,229.75,0.85,Neutro
2000-03-06,4.70,2.24,-0.22,219.50,0.86,Neutro
2000-03-07,4.88,2.40,-0.08,206.71,0.82,Neutro
2000-03-08,5.01,2.50,-0.01,200.84,0.72,Neutro
2000-03-09,5.03,2.60,0.17,186.85,0.60,Neutro
2000-03-10,5.08,2.71,0.35,174.31,0.65,Neutro
2000-03-13,5.13,2.84,0.56,160.75,0.70,Neutro
2000-03-14,5.19,2.97,0.75,149.60,0.70,Neutro
2000-03-15,5.14,3.05,0.97,136.54,0.50,Neutro
2000-03-16,5.05,3.15,1.25,120.79,0.48,Neutro
2000-03-17,4.96,3.22,1.48,108.09,0.43,Neutro
2000-03-20,4.85,3.29,1.73,94.88,0.39,Neutro
2000-03-21,4.74,3.34,1.94,83.87,0.27,Neutro
2000-03-22,4.68,3.38,2.08,77.00,0.31,Neutro
2000-03-23,4.59,3.41,2.23,69.16,0.22,Neutro
2000-03-24,4.55,3.43,2.30,65.64,0.14,Neutro
2000-03-27,4.34,3.34,2.33,60.22,0.24,Neutro
2000-03-28,4.22,3.27,2.31,58.49,0.23,Neutro
2000-03-29,4.17,3.21,2.25,59.77,0.23,Neutro
2000-03-30,4.14,3.18,2.21,60.79,0.28,Neutro
2000-03-31,4.08,3.12,2.15,61.95,0.21,Neutro
2000-04-03,3.95,3.04,2.13,59.86,0.20,Neutro
2000-04-04,3.84,2.94,2.04,61.21,0.00,Sobrevendido
2000-04-05,3.80,2.86,1.91,66.13,0.03,Neutro
2000-04-06,3.81,2.80,1.79,72.05,0.10,Neutro
2000-04-07,3.75,2.74,1.73,73.79,0.19,Neutro
2000-04-10,3.58,2.66,1.73,69.65,0.21,Neutro
2000-04-11,3.33,2.56,1.79,60.11,0.14,Neutro
2000-04-12,3.31,2.50,1.68,65.29,0.04,Neutro
2000-04-13,3.29,2.42,1.55,71.86,0.01,Neutro
2000-04-14,3.25,2.35,1.46,76.04,0.09,Neutro
2000-04-17,3.22,2.28,1.34,82.49,0.05,Neutro
2000-04-18,3.20,2.22,1.24,88.31,0.13,Neutro
2000-04-19,3.14,2.15,1.16,92.20,0.14,Neutro
2000-04-20,3.07,2.09,1.11,93.80,0.24,Neutro
2000-04-24,3.00,2.04,1.09,93.42,0.33,Neutro
2000-04-25,2.88,2.00,1.11,88.59,0.44,Neutro
2000-04-26,2.77,1.94,1.12,84.83,0.35,Neutro
2000-04-27,2.64,1.90,1.15,78.63,0.36,Neutro
2000-04-28,2.48,1.84,1.21,68.95,0.38,Neutro
2000-05-01,2.34,1.80,1.26,59.95,0.45,Neutro
2000-05-02,2.19,1.77,1.34,48.10,0.55,Neutro
2000-05-03,2.17,1.75,1.34,47.31,0.49,Neutro
2000-05-04,2.14,1.74,1.34,45.88,0.51,Neutro
2000-05-05,2.11,1.73,1.35,43.98,0.45,Neutro
2000-05-08,2.04,1.71,1.37,39.26,0.48,Neutro
2000-05-09,1.96,1.68,1.41,32.64,0.51,Neutro
2000-05-10,1.90,1.67,1.44,27.55,0.54,Neutro
2000-05-11,1.89,1.67,1.44,27.00,0.56,Neutro
2000-05-12,1.89,1.67,1.45,26.30,0.55,Neutro
2000-05-15,1.90,1.68,1.46,26.20,0.66,Neutro
2000-05-16,1.88,1.69,1.50,22.46,0.50,Neutro
2000-05-17,1.87,1.70,1.53,19.95,0.65,Neutro
2000-05-18,1.84,1.72,1.60,13.95,0.62,Neutro
2000-05-19,1.83,1.73,1.63,11.57,0.60,Neutro
2000-05-22,1.83,1.73,1.63,11.57,0.45,Neutro
2000-05-23,1.79,1.72,1.65,8.13,0.71,Neutro
