Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,50.46,49.60,48.74,3.47,0.80,Neutro
2026-01-13,50.52,49.63,48.74,3.59,0.79,Neutro
2026-01-14,50.53,49.66,48.79,3.50,0.54,Neutro
2026-01-15,50.53,49.68,48.83,3.42,0.54,Neutro
2026-01-16,50.35,49.74,49.13,2.45,0.41,Neutro
2026-01-20,50.47,49.72,48.97,3.02,0.00,Sobrevendido
2026-01-21,50.52,49.69,48.86,3.34,0.04,Neutro
2026-01-22,50.51,49.66,48.81,3.42,0.26,Neutro
2026-01-23,50.47,49.63,48.78,3.41,0.31,Neutro
2026-01-26,50.41,49.60,48.78,3.29,0.45,Neutro
2026-01-27,50.37,49.58,48.80,3.17,0.64,Neutro
2026-01-28,50.38,49.58,48.79,3.21,0.68,Neutro
2026-01-29,50.37,49.58,48.79,3.19,0.57,Neutro
2026-01-30,50.37,49.58,48.80,3.17,0.34,Neutro
2026-02-02,50.38,49.60,48.82,3.15,0.51,Neutro
2026-02-03,50.37,49.57,48.77,3.23,0.23,Neutro
2026-02-04,50.38,49.52,48.65,3.49,0.05,Neutro
2026-02-05,50.51,49.43,48.36,4.35,0.00,Sobrevendido
2026-02-06,50.49,49.41,48.33,4.37,0.38,Neutro
2026-02-09,50.44,49.39,48.34,4.25,0.53,Neutro
2026-02-10,50.34,49.34,48.35,4.03,0.46,Neutro
2026-02-11,50.22,49.30,48.38,3.73,0.48,Neutro
2026-02-12,50.21,49.24,48.26,3.96,0.09,Neutro
2026-02-13,50.17,49.18,48.18,4.05,0.17,Neutro
2026-02-17,50.13,49.12,48.11,4.11,0.22,Neutro
2026-02-18,50.11,49.14,48.16,3.97,0.35,Neutro
2026-02-19,50.12,49.12,48.13,4.05,0.26,Neutro
2026-02-20,50.11,49.11,48.12,4.05,0.46,Neutro
2026-02-23,50.10,49.07,48.05,4.18,0.21,Neutro
2026-02-24,50.05,49.04,48.03,4.12,0.42,Neutro
2026-02-25,49.97,49.02,48.07,3.88,0.67,Neutro
2026-02-26,49.84,48.97,48.11,3.53,0.53,Neutro
2026-02-27,49.73,48.93,48.14,3.25,0.44,Neutro
2026-03-02,49.68,48.91,48.14,3.15,0.49,Neutro
2026-03-03,49.57,48.85,48.14,2.93,0.24,Neutro
2026-03-04,49.54,48.84,48.14,2.87,0.52,Neutro
2026-03-05,49.54,48.83,48.13,2.89,0.37,Neutro
