Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2012-03-14,,,,,,Neutro
2012-03-15,,,,,,Neutro
2012-03-16,,,,,,Neutro
2012-03-19,,,,,,Neutro
2012-03-20,,,,,,Neutro
2012-03-21,,,,,,Neutro
2012-03-22,,,,,,Neutro
2012-03-23,,,,,,Neutro
2012-03-26,,,,,,Neutro
2012-03-27,,,,,,Neutro
2012-03-28,,,,,,Neutro
2012-03-29,,,,,,Neutro
2012-03-30,,,,,,Neutro
2012-04-02,,,,,,Neutro
2012-04-03,,,,,,Neutro
2012-04-04,,,,,,Neutro
2012-04-05,,,,,,Neutro
2012-04-09,,,,,,Neutro
2012-04-10,,,,,,Neutro
2012-04-11,1169.38,1065.00,960.62,19.60,0.00,Sobrevendido
2012-04-12,1177.59,1053.75,929.91,23.50,0.00,Sobrevendido
2012-04-13,1179.29,1042.50,905.71,26.24,0.00,Sobrevendido
2012-04-16,1176.23,1031.25,886.27,28.12,0.05,Neutro
2012-04-17,1169.21,1020.00,870.79,29.26,0.10,Neutro
2012-04-18,1158.55,1008.75,858.95,29.70,0.14,Neutro
2012-04-19,1144.31,997.50,850.69,29.44,0.17,Neutro
2012-04-20,1140.79,990.00,839.21,30.46,0.20,Neutro
2012-04-23,1135.63,982.50,829.37,31.17,0.23,Neutro
2012-04-24,1128.55,978.75,828.95,30.61,0.49,Neutro
2012-04-25,1121.00,975.00,829.00,29.95,0.50,Neutro
2012-04-26,1112.93,971.25,829.57,29.17,0.51,Neutro
2012-04-27,1104.29,967.50,830.71,28.28,0.53,Neutro
2012-04-30,1095.01,963.75,832.49,27.24,0.54,Neutro
2012-05-01,1085.03,960.00,834.97,26.05,0.56,Neutro
2012-05-02,1074.21,956.25,838.29,24.67,0.58,Neutro
2012-05-03,1062.40,952.50,842.60,23.08,0.60,Neutro
2012-05-04,1049.37,948.75,848.13,21.21,0.63,Neutro
2012-05-07,1034.74,945.00,855.26,18.99,0.67,Neutro
2012-05-08,1017.81,941.25,864.69,16.27,0.72,Neutro
2012-05-09,1017.81,941.25,864.69,16.27,0.23,Neutro
2012-05-10,1017.81,941.25,864.69,16.27,0.23,Neutro
2012-05-11,1017.81,941.25,864.69,16.27,0.23,Neutro
2012-05-14,1017.81,941.25,864.69,16.27,0.23,Neutro
2012-05-15,1017.81,941.25,864.69,16.27,0.23,Neutro
2012-05-16,1017.81,941.25,864.69,16.27,0.23,Neutro
2012-05-17,1017.81,941.25,864.69,16.27,0.23,Neutro
2012-05-18,1017.81,941.25,864.69,16.27,0.23,Neutro
2012-05-21,1017.81,941.25,864.69,16.27,0.23,Neutro
2012-05-22,1014.45,937.50,860.55,16.42,0.26,Neutro
2012-05-23,1010.31,933.75,857.19,16.40,0.28,Neutro
2012-05-24,1005.39,930.00,854.61,16.21,0.30,Neutro
2012-05-25,999.65,926.25,852.85,15.85,0.32,Neutro
2012-05-29,1019.38,915.00,810.62,22.82,0.00,Sobrevendido
