Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,68.31,61.85,55.38,20.91,1.00,Sobrecomprado
2016-02-02,68.64,61.94,55.23,21.65,0.88,Neutro
2016-02-03,68.68,61.95,55.22,21.73,0.70,Neutro
2016-02-04,68.67,61.94,55.22,21.71,0.64,Neutro
2016-02-05,68.65,61.92,55.19,21.74,0.46,Neutro
2016-02-08,68.65,61.91,55.17,21.77,0.34,Neutro
2016-02-09,68.66,61.90,55.14,21.84,0.34,Neutro
2016-02-10,68.65,61.89,55.12,21.86,0.42,Neutro
2016-02-11,68.55,62.00,55.46,21.11,0.36,Neutro
2016-02-12,68.55,62.16,55.77,20.56,0.50,Neutro
2016-02-16,68.56,62.46,56.35,19.55,0.62,Neutro
2016-02-17,68.97,62.85,56.73,19.47,0.81,Neutro
2016-02-18,69.22,63.24,57.26,18.91,0.77,Neutro
2016-02-19,69.24,63.58,57.92,17.80,0.67,Neutro
2016-02-22,69.49,64.00,58.51,17.16,0.81,Neutro
2016-02-23,69.85,64.31,58.76,17.25,0.78,Neutro
2016-02-24,70.26,64.46,58.66,18.00,0.82,Neutro
2016-02-25,70.97,64.71,58.44,19.36,0.90,Neutro
2016-02-26,71.83,65.00,58.17,21.02,0.92,Neutro
2016-02-29,72.20,65.15,58.10,21.64,0.78,Neutro
