Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-08-30,19.18,17.47,15.77,19.51,0.35,Neutro
2024-09-03,19.06,17.39,15.73,19.15,0.32,Neutro
2024-09-04,18.79,17.26,15.74,17.67,0.23,Neutro
2024-09-05,18.64,17.21,15.78,16.62,0.57,Neutro
2024-09-06,18.62,17.16,15.70,17.02,0.27,Neutro
2024-09-09,18.62,17.16,15.70,17.02,0.27,Neutro
2024-09-10,18.62,17.12,15.62,17.53,0.26,Neutro
2024-09-11,18.69,17.14,15.60,18.02,0.78,Neutro
2024-09-12,19.43,17.31,15.20,24.43,1.00,Sobrecomprado
2024-09-13,19.99,17.51,15.03,28.32,1.00,Sobrecomprado
2024-09-16,20.22,17.65,15.08,29.12,0.82,Neutro
2024-09-17,20.42,17.83,15.23,29.11,0.84,Neutro
2024-09-18,20.59,17.88,15.18,30.25,0.82,Neutro
2024-09-19,26.16,18.63,11.09,80.91,1.00,Sobrecomprado
2024-09-20,27.80,19.17,10.55,89.97,1.00,Sobrecomprado
2024-09-23,28.11,19.37,10.64,90.17,0.67,Neutro
2024-09-24,28.21,19.52,10.83,89.05,0.54,Neutro
2024-09-25,28.29,19.64,10.98,88.15,0.53,Neutro
2024-09-26,28.37,19.81,11.24,86.49,0.53,Neutro
2024-09-27,28.49,20.02,11.54,84.67,0.57,Neutro
2024-09-30,29.91,20.63,11.35,89.97,0.96,Neutro
2024-10-01,33.69,21.70,9.72,110.44,1.00,Sobrecomprado
2024-10-02,35.24,22.53,9.82,112.84,0.91,Neutro
2024-10-03,35.70,23.04,10.38,109.91,0.68,Neutro
2024-10-04,35.73,23.44,11.15,104.86,0.54,Neutro
2024-10-07,35.64,23.80,11.95,99.55,0.49,Neutro
2024-10-08,35.43,24.04,12.64,94.82,0.38,Neutro
2024-10-09,35.33,24.26,13.18,91.32,0.42,Neutro
2024-10-10,35.31,24.32,13.33,90.37,0.38,Neutro
2024-10-11,35.38,24.54,13.71,88.30,0.51,Neutro
2024-10-14,35.54,24.94,14.33,85.06,0.61,Neutro
2024-10-15,35.56,25.25,14.94,81.67,0.53,Neutro
2024-10-16,35.66,25.65,15.65,78.01,0.60,Neutro
2024-10-17,35.05,25.49,15.93,75.01,0.75,Neutro
2024-10-18,36.69,25.92,15.15,83.10,1.00,Sobrecomprado
2024-10-21,44.69,27.60,10.51,123.84,1.00,Sobrecomprado
2024-10-22,45.41,28.36,11.31,120.25,0.71,Neutro
2024-10-23,45.30,28.61,11.92,116.67,0.40,Neutro
2024-10-24,45.17,28.87,12.57,112.91,0.40,Neutro
2024-10-25,45.07,29.12,13.16,109.59,0.41,Neutro
2024-10-28,45.34,29.30,13.26,109.50,0.61,Neutro
2024-10-29,44.52,28.98,13.45,107.20,0.60,Neutro
2024-10-30,44.25,28.82,13.39,107.09,0.52,Neutro
2024-10-31,44.64,29.10,13.56,106.81,0.63,Neutro
2024-11-01,44.81,29.41,14.00,104.77,0.54,Neutro
2024-11-04,44.89,29.73,14.57,101.99,0.51,Neutro
2024-11-05,44.75,30.13,15.50,97.09,0.47,Neutro
2024-11-06,44.63,30.45,16.26,93.18,0.44,Neutro
2024-11-07,44.41,30.78,17.15,88.56,0.41,Neutro
2024-11-08,44.38,31.04,17.70,85.95,0.46,Neutro
2024-11-11,44.38,31.04,17.70,85.95,0.36,Neutro
2024-11-12,44.35,31.15,17.95,84.76,0.38,Neutro
2024-11-13,44.35,31.17,18.00,84.53,0.39,Neutro
2024-11-14,44.37,30.90,17.42,87.23,0.27,Neutro
2024-11-15,43.73,30.30,16.86,88.69,0.30,Neutro
2024-11-18,34.76,28.84,22.91,41.09,0.33,Neutro
2024-11-19,33.61,28.32,23.03,37.36,0.19,Neutro
2024-11-20,33.97,28.17,22.37,41.18,0.00,Sobrevendido
2024-11-21,34.17,28.05,21.94,43.59,0.10,Neutro
2024-11-22,34.52,27.84,21.15,48.03,0.05,Neutro
2024-11-25,34.18,27.24,20.31,50.91,0.04,Neutro
2024-11-26,33.68,26.74,19.80,51.91,0.15,Neutro
2024-11-27,33.45,26.38,19.31,53.60,0.22,Neutro
2024-11-29,32.36,25.82,19.28,50.66,0.21,Neutro
2024-12-02,31.76,25.35,18.94,50.57,0.19,Neutro
2024-12-03,31.18,24.91,18.64,50.34,0.20,Neutro
2024-12-04,30.66,24.50,18.33,50.33,0.21,Neutro
2024-12-05,30.09,24.14,18.19,49.30,0.29,Neutro
2024-12-06,29.53,23.76,18.00,48.52,0.25,Neutro
2024-12-09,28.39,23.42,18.46,42.39,0.48,Neutro
2024-12-10,27.83,23.16,18.50,40.28,0.38,Neutro
2024-12-11,26.96,22.88,18.81,35.61,0.44,Neutro
2024-12-12,25.82,22.53,19.25,29.16,0.29,Neutro
2024-12-13,25.52,22.33,19.14,28.57,0.26,Neutro
2024-12-16,25.15,22.18,19.20,26.83,0.42,Neutro
2024-12-17,23.98,21.87,19.75,19.35,0.20,Neutro
2024-12-18,23.34,21.59,19.85,16.16,0.00,Sobrevendido
2024-12-19,23.54,21.42,19.31,19.75,0.00,Sobrevendido
2024-12-20,23.32,21.25,19.19,19.43,0.15,Neutro
2024-12-23,23.26,21.20,19.14,19.43,0.40,Neutro
2024-12-24,23.43,21.29,19.14,20.15,0.81,Neutro
2024-12-26,23.38,21.25,19.12,20.05,0.48,Neutro
2024-12-27,23.23,21.17,19.11,19.46,0.42,Neutro
2024-12-30,23.33,21.20,19.07,20.09,0.83,Neutro
2024-12-31,24.61,21.46,18.30,29.41,1.00,Sobrecomprado
2025-01-02,24.94,21.60,18.25,30.98,0.86,Neutro
2025-01-03,26.47,21.97,17.46,41.01,1.00,Sobrecomprado
2025-01-06,27.89,22.35,16.81,49.58,1.00,Sobrecomprado
2025-01-07,28.49,22.65,16.80,51.62,0.86,Neutro
2025-01-08,29.20,22.89,16.57,55.18,0.90,Neutro
2025-01-10,29.87,23.18,16.50,57.67,0.85,Neutro
2025-01-13,30.00,23.30,16.59,57.56,0.60,Neutro
2025-01-14,30.19,23.51,16.82,56.88,0.64,Neutro
2025-01-15,30.27,23.70,17.12,55.49,0.57,Neutro
2025-01-16,30.35,23.84,17.32,54.67,0.55,Neutro
2025-01-17,30.71,24.18,17.65,54.00,0.76,Neutro
2025-01-21,30.75,24.52,18.29,50.81,0.65,Neutro
2025-01-22,30.73,24.97,19.20,46.18,0.74,Neutro
2025-01-23,30.63,25.34,20.04,41.80,0.68,Neutro
2025-01-24,30.50,25.63,20.76,38.01,0.60,Neutro
2025-01-27,30.60,25.88,21.15,36.52,0.68,Neutro
2025-01-28,30.42,26.20,21.97,32.25,0.67,Neutro
2025-01-29,29.90,26.37,22.84,26.77,0.20,Neutro
2025-01-30,29.72,26.43,23.14,24.90,0.10,Neutro
2025-01-31,29.82,26.29,22.76,26.85,0.12,Neutro
2025-02-03,29.99,26.22,22.45,28.76,0.02,Neutro
2025-02-04,29.97,25.90,21.83,31.43,0.02,Neutro
2025-02-05,29.62,25.55,21.48,31.86,0.09,Neutro
2025-02-06,29.58,25.32,21.06,33.64,0.15,Neutro
2025-02-07,29.39,25.00,20.60,35.16,0.10,Neutro
2025-02-10,29.19,24.64,20.09,36.93,0.08,Neutro
2025-02-11,29.23,24.49,19.74,38.75,0.20,Neutro
2025-02-12,29.20,24.30,19.40,40.33,0.22,Neutro
2025-02-13,29.26,24.10,18.95,42.77,0.17,Neutro
2025-02-14,29.36,23.87,18.38,45.99,0.13,Neutro
2025-02-18,29.02,23.47,17.92,47.30,0.13,Neutro
2025-02-19,28.75,23.13,17.51,48.59,0.19,Neutro
2025-02-20,28.10,22.75,17.40,47.04,0.24,Neutro
2025-02-21,27.42,22.41,17.40,44.72,0.30,Neutro
2025-02-24,26.83,22.04,17.24,43.52,0.20,Neutro
2025-02-25,25.74,21.68,17.61,37.51,0.34,Neutro
2025-02-26,24.45,21.22,17.98,30.50,0.06,Neutro
2025-02-27,24.28,20.85,17.42,32.90,0.00,Sobrevendido
2025-02-28,24.16,20.48,16.80,35.94,0.00,Sobrevendido
2025-03-03,23.86,20.14,16.42,36.94,0.05,Neutro
2025-03-04,23.66,19.85,16.04,38.39,0.10,Neutro
2025-03-05,23.50,19.59,15.68,39.91,0.14,Neutro
2025-03-06,23.16,19.36,15.55,39.32,0.26,Neutro
2025-03-07,22.77,19.08,15.39,38.68,0.19,Neutro
2025-03-10,22.55,18.81,15.06,39.83,0.13,Neutro
2025-03-11,22.37,18.58,14.78,40.86,0.19,Neutro
2025-03-12,22.01,18.28,14.54,40.87,0.14,Neutro
2025-03-13,21.55,17.98,14.40,39.78,0.17,Neutro
2025-03-14,21.21,17.72,14.24,39.33,0.20,Neutro
2025-03-17,20.99,17.50,14.00,39.95,0.19,Neutro
2025-03-18,20.78,17.31,13.83,40.16,0.25,Neutro
2025-03-19,20.46,17.18,13.89,38.25,0.49,Neutro
2025-03-20,20.07,17.05,14.04,35.36,0.58,Neutro
2025-03-21,19.44,16.86,14.29,30.54,0.46,Neutro
2025-03-24,19.14,16.78,14.43,28.06,0.67,Neutro
2025-03-25,18.41,16.66,14.92,20.94,0.88,Neutro
2025-03-26,18.13,16.58,15.04,18.63,0.57,Neutro
2025-03-27,18.22,16.62,15.01,19.32,0.81,Neutro
2025-03-28,18.86,16.78,14.69,24.86,1.00,Sobrecomprado
2025-03-31,19.24,16.90,14.55,27.76,0.99,Neutro
2025-04-01,19.35,16.96,14.56,28.25,0.72,Neutro
2025-04-02,19.68,17.08,14.47,30.51,0.92,Neutro
2025-04-03,19.72,17.10,14.47,30.71,0.66,Neutro
2025-04-04,19.74,17.12,14.50,30.60,0.53,Neutro
2025-04-07,19.75,17.18,14.61,29.92,0.50,Neutro
2025-04-08,19.78,17.25,14.72,29.33,0.57,Neutro
2025-04-09,19.98,17.43,14.88,29.26,0.85,Neutro
2025-04-10,20.49,17.69,14.88,31.72,1.00,Sobrecomprado
2025-04-11,20.41,17.77,15.13,29.72,0.39,Neutro
2025-04-14,20.31,17.81,15.31,28.07,0.17,Neutro
2025-04-15,20.19,17.88,15.58,25.78,0.33,Neutro
2025-04-16,20.26,17.83,15.40,27.26,0.12,Neutro
2025-04-17,20.26,17.83,15.41,27.20,0.45,Neutro
2025-04-21,20.33,17.79,15.25,28.55,0.11,Neutro
2025-04-22,20.38,17.71,15.04,30.15,0.17,Neutro
2025-04-23,20.35,17.65,14.95,30.59,0.34,Neutro
2025-04-24,20.42,17.59,14.76,32.18,0.15,Neutro
2025-04-25,20.54,17.45,14.36,35.42,0.07,Neutro
2025-04-28,20.31,17.23,14.14,35.82,0.16,Neutro
2025-04-29,20.12,17.01,13.90,36.57,0.15,Neutro
2025-04-30,20.18,16.80,13.41,40.30,0.06,Neutro
2025-05-01,20.24,16.44,12.63,46.30,0.00,Sobrevendido
2025-05-02,20.30,16.16,12.02,51.24,0.05,Neutro
2025-05-05,20.31,15.93,11.56,54.92,0.13,Neutro
2025-05-06,20.27,15.71,11.15,58.06,0.17,Neutro
2025-05-07,20.11,15.47,10.82,60.07,0.21,Neutro
2025-05-08,19.55,15.20,10.84,57.32,0.34,Neutro
2025-05-09,18.36,14.88,11.39,46.85,0.43,Neutro
2025-05-12,18.05,14.74,11.42,44.99,0.44,Neutro
2025-05-13,17.89,14.60,11.31,45.07,0.32,Neutro
2025-05-14,17.53,14.44,11.36,42.72,0.43,Neutro
2025-05-15,17.36,14.36,11.36,41.78,0.49,Neutro
2025-05-16,16.75,14.16,11.57,36.58,0.39,Neutro
2025-05-19,16.53,14.05,11.57,35.30,0.42,Neutro
2025-05-20,16.92,14.13,11.33,39.57,1.00,Sobrecomprado
2025-05-21,16.46,13.97,11.47,35.73,0.43,Neutro
2025-05-22,16.28,13.90,11.52,34.25,0.57,Neutro
2025-05-23,16.30,13.90,11.51,34.45,0.71,Neutro
2025-05-27,16.16,13.84,11.52,33.53,0.50,Neutro
2025-05-28,16.19,13.85,11.51,33.80,0.75,Neutro
2025-05-29,16.23,13.88,11.53,33.87,0.61,Neutro
2025-05-30,16.35,14.06,11.76,32.65,0.84,Neutro
2025-06-02,16.36,14.18,12.00,30.75,0.64,Neutro
2025-06-03,16.36,14.28,12.20,29.13,0.63,Neutro
2025-06-04,16.32,14.37,12.42,27.14,0.53,Neutro
2025-06-05,16.38,14.51,12.65,25.70,0.79,Neutro
2025-06-06,16.50,14.60,12.71,25.96,0.76,Neutro
2025-06-09,16.59,14.66,12.72,26.40,0.72,Neutro
2025-06-10,16.76,14.74,12.72,27.41,0.81,Neutro
2025-06-11,16.86,14.87,12.88,26.77,0.78,Neutro
2025-06-12,16.85,14.89,12.93,26.33,0.38,Neutro
2025-06-13,16.88,14.86,12.83,27.26,0.20,Neutro
2025-06-16,16.87,14.93,12.99,25.98,0.55,Neutro
2025-06-17,16.95,15.05,13.15,25.25,0.75,Neutro
2025-06-18,17.43,15.12,12.81,30.56,1.00,Sobrecomprado
2025-06-20,17.96,15.35,12.75,33.93,1.00,Sobrecomprado
2025-06-23,18.25,15.52,12.79,35.18,0.88,Neutro
2025-06-24,18.93,15.74,12.55,40.53,1.00,Sobrecomprado
2025-06-25,19.38,16.00,12.62,42.25,0.95,Neutro
2025-06-26,20.20,16.28,12.36,48.15,1.00,Sobrecomprado
2025-06-27,20.66,16.55,12.44,49.67,0.89,Neutro
2025-06-30,20.90,16.71,12.51,50.22,0.74,Neutro
2025-07-01,21.01,16.87,12.73,49.07,0.66,Neutro
2025-07-02,21.09,17.04,12.98,47.61,0.62,Neutro
2025-07-03,21.10,17.21,13.33,45.14,0.60,Neutro
2025-07-07,21.10,17.28,13.47,44.14,0.47,Neutro
2025-07-08,21.11,17.38,13.65,42.92,0.52,Neutro
2025-07-09,21.09,17.46,13.84,41.51,0.46,Neutro
2025-07-10,21.14,17.57,14.00,40.64,0.57,Neutro
2025-07-11,21.13,17.59,14.05,40.25,0.33,Neutro
2025-07-14,20.95,17.69,14.44,36.80,0.31,Neutro
2025-07-15,20.54,17.90,15.27,29.44,0.49,Neutro
2025-07-16,20.34,17.99,15.64,26.12,0.26,Neutro
2025-07-17,20.24,18.06,15.87,24.20,0.32,Neutro
2025-07-18,20.16,17.97,15.78,24.37,0.30,Neutro
2025-07-21,20.14,17.89,15.65,25.09,0.26,Neutro
2025-07-22,20.16,17.85,15.54,25.89,0.24,Neutro
2025-07-23,19.97,17.73,15.49,25.27,0.31,Neutro
2025-07-24,19.80,17.63,15.45,24.68,0.37,Neutro
2025-07-25,19.12,17.43,15.74,19.39,0.27,Neutro
2025-07-28,18.63,17.25,15.87,16.00,0.11,Neutro
2025-07-29,18.37,17.17,15.98,13.92,0.51,Neutro
2025-07-30,18.51,17.20,15.89,15.23,1.00,Sobrecomprado
2025-07-31,18.50,17.08,15.67,16.57,0.00,Neutro
2025-08-01,18.42,16.97,15.52,17.08,0.11,Neutro
2025-08-04,18.58,16.87,15.16,20.27,0.00,Sobrevendido
2025-08-05,18.66,16.73,14.80,23.07,0.00,Sobrevendido
2025-08-06,18.76,16.59,14.42,26.16,-0.00,Sobrevendido
2025-08-07,18.65,16.41,14.18,27.23,0.09,Neutro
2025-08-08,18.84,16.27,13.71,31.52,0.00,Sobrevendido
2025-08-11,18.94,16.13,13.32,34.83,0.06,Neutro
2025-08-12,18.74,15.98,13.22,34.55,0.27,Neutro
2025-08-13,18.67,15.85,13.02,35.66,0.22,Neutro
2025-08-14,18.53,15.69,12.85,36.20,0.23,Neutro
2025-08-15,18.37,15.55,12.73,36.27,0.28,Neutro
2025-08-18,18.22,15.44,12.65,36.08,0.34,Neutro
2025-08-19,18.08,15.34,12.61,35.65,0.40,Neutro
2025-08-20,17.90,15.20,12.51,35.46,0.28,Neutro
2025-08-21,17.65,15.05,12.46,34.48,0.31,Neutro
2025-08-22,17.46,14.90,12.35,34.28,0.26,Neutro
2025-08-25,17.33,14.77,12.21,34.66,0.25,Neutro
2025-08-26,16.97,14.56,12.15,33.11,0.17,Neutro
2025-08-27,15.78,14.28,12.78,21.01,0.11,Neutro
2025-08-28,15.57,14.16,12.75,19.92,0.19,Neutro
2025-08-29,15.23,14.05,12.86,16.87,0.31,Neutro
2025-09-02,15.10,13.98,12.86,16.02,0.32,Neutro
2025-09-03,15.05,13.96,12.88,15.54,0.70,Neutro
2025-09-04,15.54,14.05,12.57,21.13,1.00,Sobrecomprado
2025-09-05,15.50,14.04,12.57,20.87,0.57,Neutro
2025-09-08,15.87,14.16,12.45,24.15,1.00,Sobrecomprado
2025-09-09,16.02,14.25,12.47,24.92,0.81,Neutro
2025-09-10,16.17,14.29,12.42,26.23,0.87,Neutro
2025-09-11,16.50,14.40,12.30,29.16,0.98,Neutro
2025-09-12,16.79,14.51,12.24,31.35,0.91,Neutro
2025-09-15,16.91,14.58,12.25,31.96,0.74,Neutro
2025-09-16,17.01,14.63,12.26,32.46,0.70,Neutro
2025-09-17,17.05,14.66,12.27,32.61,0.63,Neutro
2025-09-18,17.17,14.74,12.32,32.89,0.71,Neutro
2025-09-19,17.24,14.82,12.39,32.73,0.65,Neutro
2025-09-22,17.33,14.93,12.52,32.22,0.69,Neutro
2025-09-23,17.35,15.03,12.71,30.87,0.62,Neutro
2025-09-24,17.24,15.13,13.02,27.89,0.45,Neutro
2025-09-25,17.12,15.23,13.35,24.75,0.48,Neutro
2025-09-26,16.97,15.31,13.65,21.69,0.35,Neutro
2025-09-29,16.87,15.35,13.83,19.81,0.19,Neutro
2025-09-30,16.73,15.40,14.08,17.21,0.21,Neutro
2025-10-01,16.75,15.49,14.22,16.34,0.74,Neutro
2025-10-02,16.66,15.43,14.20,15.94,0.37,Neutro
2025-10-03,16.58,15.47,14.36,14.35,0.31,Neutro
2025-10-06,16.52,15.41,14.30,14.41,0.23,Neutro
2025-10-07,16.51,15.40,14.29,14.42,0.43,Neutro
2025-10-08,16.50,15.39,14.29,14.36,0.56,Neutro
2025-10-09,16.33,15.34,14.34,12.98,0.47,Neutro
2025-10-10,16.21,15.23,14.25,12.87,0.00,Sobrevendido
2025-10-13,16.27,15.14,14.00,15.00,0.00,Sobrevendido
2025-10-14,16.24,15.08,13.92,15.39,0.21,Neutro
2025-10-15,16.21,15.06,13.90,15.34,0.42,Neutro
2025-10-16,16.12,15.00,13.87,15.00,0.31,Neutro
2025-10-17,16.10,14.92,13.74,15.82,0.11,Neutro
2025-10-20,15.99,14.83,13.66,15.72,0.15,Neutro
2025-10-21,15.91,14.75,13.59,15.73,0.18,Neutro
2025-10-22,15.95,14.68,13.40,17.38,0.05,Neutro
2025-10-23,15.91,14.62,13.33,17.65,0.26,Neutro
2025-10-24,15.89,14.59,13.30,17.75,0.39,Neutro
2025-10-27,15.89,14.57,13.25,18.11,0.28,Neutro
2025-10-28,15.90,14.53,13.15,18.93,0.19,Neutro
2025-10-29,15.70,14.37,13.05,18.44,-0.00,Sobrevendido
2025-10-30,15.74,14.25,12.76,20.91,0.00,Sobrevendido
2025-10-31,15.72,14.13,12.55,22.43,0.05,Neutro
2025-11-03,15.80,14.00,12.20,25.72,0.00,Sobrevendido
2025-11-04,15.76,13.83,11.91,27.84,0.00,Neutro
2025-11-05,15.77,13.60,11.43,31.91,0.00,Sobrevendido
2025-11-06,15.97,13.32,10.67,39.79,0.00,Sobrevendido
2025-11-07,16.42,13.03,9.64,52.04,0.00,Sobrevendido
2025-11-10,16.60,12.79,8.97,59.67,0.00,Neutro
2025-11-11,16.63,12.51,8.38,65.96,0.05,Neutro
2025-11-12,16.53,12.18,7.84,71.32,0.07,Neutro
2025-11-13,16.37,11.88,7.40,75.48,0.13,Neutro
2025-11-14,16.27,11.58,6.90,80.88,0.12,Neutro
2025-11-17,16.07,11.29,6.51,84.66,0.17,Neutro
2025-11-18,15.81,10.99,6.18,87.61,0.19,Neutro
2025-11-19,15.55,10.72,5.90,89.98,0.23,Neutro
2025-11-20,15.13,10.42,5.72,90.27,0.24,Neutro
2025-11-21,14.54,10.12,5.71,87.21,0.30,Neutro
2025-11-24,13.92,9.87,5.83,81.94,0.39,Neutro
2025-11-25,13.29,9.66,6.03,75.18,0.46,Neutro
2025-11-26,12.74,9.48,6.22,68.77,0.51,Neutro
2025-11-28,12.22,9.32,6.41,62.36,0.51,Neutro
2025-12-01,11.56,9.13,6.71,53.11,0.48,Neutro
2025-12-02,11.02,9.01,7.00,44.62,0.65,Neutro
2025-12-03,10.39,8.89,7.39,33.74,0.71,Neutro
2025-12-04,10.02,8.81,7.61,27.34,0.73,Neutro
2025-12-05,9.94,8.79,7.64,26.16,0.68,Neutro
2025-12-08,9.97,8.82,7.68,25.95,0.63,Neutro
2025-12-09,10.13,8.87,7.62,28.28,0.95,Neutro
2025-12-10,10.26,8.93,7.60,29.80,0.84,Neutro
2025-12-11,10.38,9.00,7.62,30.66,0.83,Neutro
2025-12-12,12.48,9.34,6.20,67.23,1.00,Sobrecomprado
2025-12-15,12.75,9.52,6.29,67.85,0.82,Neutro
2025-12-16,13.25,9.76,6.27,71.53,0.95,Neutro
2025-12-17,13.36,9.92,6.47,69.47,0.69,Neutro
2025-12-18,13.56,10.11,6.65,68.38,0.76,Neutro
2025-12-19,13.58,10.25,6.93,64.86,0.61,Neutro
2025-12-22,13.64,10.41,7.18,62.06,0.66,Neutro
2025-12-23,13.68,10.51,7.34,60.33,0.57,Neutro
2025-12-24,13.71,10.59,7.46,59.04,0.55,Neutro
2025-12-26,13.71,10.60,7.49,58.69,0.36,Neutro
2025-12-29,13.73,10.57,7.42,59.68,0.23,Neutro
2025-12-30,13.73,10.57,7.41,59.79,0.25,Neutro
2025-12-31,13.75,10.54,7.33,60.91,0.27,Neutro
2026-01-02,13.76,10.52,7.28,61.60,0.28,Neutro
2026-01-05,13.76,10.54,7.32,61.10,0.38,Neutro
2026-01-06,13.75,10.58,7.41,59.92,0.41,Neutro
2026-01-07,13.73,10.62,7.51,58.57,0.39,Neutro
2026-01-08,13.73,10.62,7.50,58.69,0.39,Neutro
2026-01-09,13.73,10.63,7.53,58.31,0.42,Neutro
2026-01-12,13.73,10.63,7.53,58.34,0.37,Neutro
2026-01-13,12.53,10.35,8.17,42.14,0.36,Neutro
2026-01-14,12.37,10.24,8.11,41.61,0.31,Neutro
2026-01-15,11.82,10.07,8.31,34.87,0.32,Neutro
2026-01-16,11.69,9.96,8.23,34.75,0.23,Neutro
2026-01-20,11.41,9.77,8.13,33.57,0.01,Neutro
2026-01-21,11.27,9.65,8.04,33.46,0.19,Neutro
