Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,9.88,9.87,9.86,0.20,0.50,Neutro
2026-03-26,9.88,9.87,9.86,0.20,1.00,Neutro
2026-03-27,9.88,9.87,9.86,0.20,0.50,Neutro
2026-03-30,9.88,9.87,9.86,0.20,0.50,Neutro
2026-03-31,9.88,9.87,9.86,0.20,0.50,Neutro
2026-04-01,9.88,9.87,9.86,0.20,1.00,Neutro
2026-04-02,9.88,9.87,9.86,0.20,1.00,Neutro
2026-04-06,9.89,9.87,9.86,0.30,0.67,Neutro
2026-04-07,9.89,9.87,9.86,0.30,0.67,Neutro
2026-04-08,9.89,9.87,9.86,0.30,0.67,Neutro
2026-04-09,9.89,9.87,9.86,0.30,1.00,Neutro
2026-04-10,9.93,9.88,9.83,1.01,1.00,Sobrecomprado
2026-04-13,9.93,9.88,9.83,1.01,0.60,Neutro
2026-04-14,9.94,9.88,9.83,1.11,0.55,Neutro
2026-04-15,9.94,9.88,9.83,1.11,0.55,Neutro
2026-04-16,9.94,9.88,9.83,1.11,0.64,Neutro
2026-04-17,9.95,9.89,9.83,1.21,1.00,Sobrecomprado
2026-04-20,9.96,9.89,9.83,1.31,0.77,Neutro
2026-04-21,9.96,9.89,9.83,1.31,0.62,Neutro
2026-04-22,9.96,9.90,9.83,1.31,0.85,Neutro
2026-04-23,9.97,9.90,9.83,1.41,0.79,Neutro
2026-04-24,9.97,9.90,9.84,1.31,0.69,Neutro
2026-04-27,9.97,9.91,9.84,1.31,0.77,Neutro
2026-04-28,9.98,9.91,9.84,1.41,0.86,Neutro
2026-04-29,9.99,9.92,9.85,1.41,0.79,Neutro
2026-04-30,9.99,9.92,9.85,1.41,0.57,Neutro
2026-05-01,9.99,9.92,9.86,1.31,0.54,Neutro
2026-05-04,9.99,9.92,9.86,1.31,0.54,Neutro
2026-05-05,9.99,9.93,9.86,1.31,1.00,Neutro
2026-05-06,10.00,9.93,9.87,1.31,0.92,Neutro
2026-05-07,10.01,9.94,9.87,1.41,0.86,Neutro
2026-05-08,10.01,9.94,9.87,1.41,0.86,Neutro
2026-05-11,10.01,9.94,9.88,1.31,0.54,Neutro
2026-05-12,10.00,9.95,9.89,1.11,0.64,Neutro
2026-05-13,10.00,9.95,9.90,1.01,0.60,Neutro
2026-05-14,10.00,9.95,9.90,1.00,0.90,Neutro
2026-05-15,10.00,9.95,9.90,1.00,0.40,Neutro
2026-05-18,10.01,9.96,9.90,1.10,0.82,Neutro
2026-05-19,10.01,9.96,9.91,1.00,0.80,Neutro
2026-05-20,10.01,9.96,9.91,1.00,0.80,Neutro
2026-05-21,10.01,9.96,9.91,1.00,0.70,Neutro
2026-05-22,10.01,9.97,9.92,0.90,0.67,Neutro
2026-05-26,10.02,9.97,9.92,1.00,0.70,Neutro
2026-05-27,10.02,9.97,9.92,1.00,0.10,Neutro
2026-05-28,10.02,9.97,9.92,1.00,0.60,Neutro
2026-05-29,10.02,9.97,9.92,1.00,0.50,Neutro
2026-06-01,10.03,9.98,9.92,1.10,1.00,Sobrecomprado
2026-06-02,10.03,9.98,9.93,1.00,0.70,Neutro
2026-06-03,10.03,9.98,9.93,1.00,0.20,Neutro
