Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,35.18,30.92,26.67,27.52,0.60,Neutro
2000-02-01,34.80,30.77,26.74,26.19,0.50,Neutro
2000-02-02,34.81,30.84,26.86,25.78,0.47,Neutro
2000-02-03,34.73,30.80,26.87,25.52,0.63,Neutro
2000-02-04,34.92,30.91,26.90,25.95,0.72,Neutro
2000-02-07,34.88,30.90,26.91,25.80,0.76,Neutro
2000-02-08,36.52,31.16,25.80,34.40,1.00,Sobrecomprado
2000-02-09,37.08,31.39,25.70,36.25,0.86,Neutro
2000-02-10,37.64,31.52,25.40,38.83,0.97,Neutro
2000-02-11,38.26,31.73,25.20,41.16,0.88,Neutro
2000-02-14,39.00,32.05,25.10,43.37,0.87,Neutro
2000-02-15,39.52,32.39,25.25,44.06,0.79,Neutro
2000-02-16,39.92,32.84,25.76,43.12,0.79,Neutro
2000-02-17,40.49,33.14,25.79,44.36,0.80,Neutro
2000-02-18,40.89,33.47,26.06,44.30,0.73,Neutro
2000-02-22,40.91,33.92,26.93,41.21,0.69,Neutro
2000-02-23,40.73,34.35,27.97,37.14,0.65,Neutro
2000-02-24,40.47,34.64,28.81,33.66,0.50,Neutro
2000-02-25,40.22,34.80,29.39,31.12,0.33,Neutro
2000-02-28,40.14,34.86,29.59,30.26,0.25,Neutro
2000-02-29,40.11,35.04,29.98,28.91,0.53,Neutro
2000-03-01,39.91,35.24,30.57,26.51,0.44,Neutro
2000-03-02,39.58,35.44,31.30,23.36,0.41,Neutro
2000-03-03,39.40,35.55,31.70,21.66,0.30,Neutro
2000-03-06,39.28,35.64,31.99,20.46,0.33,Neutro
2000-03-07,39.22,35.80,32.37,19.14,0.55,Neutro
2000-03-08,38.63,35.65,32.66,16.75,0.64,Neutro
2000-03-09,38.86,35.76,32.65,17.37,0.80,Neutro
2000-03-10,38.69,35.66,32.64,16.96,0.46,Neutro
2000-03-13,38.62,35.52,32.42,17.46,0.21,Neutro
2000-03-14,38.42,35.42,32.43,16.91,0.49,Neutro
2000-03-15,38.30,35.33,32.35,16.84,0.37,Neutro
2000-03-16,38.11,35.18,32.25,16.66,0.30,Neutro
2000-03-17,37.78,34.97,32.16,16.07,0.22,Neutro
2000-03-20,37.51,34.82,32.12,15.48,0.31,Neutro
2000-03-21,37.28,34.72,32.16,14.75,0.49,Neutro
2000-03-22,37.17,34.68,32.19,14.36,0.64,Neutro
2000-03-23,38.31,34.94,31.56,19.32,1.00,Sobrecomprado
2000-03-24,39.78,35.38,30.97,24.90,1.00,Sobrecomprado
2000-03-27,40.35,35.76,31.17,25.67,0.95,Neutro
2000-03-28,40.43,35.82,31.22,25.71,0.59,Neutro
2000-03-29,40.52,35.93,31.34,25.55,0.59,Neutro
2000-03-30,40.55,35.88,31.20,26.06,0.26,Neutro
2000-03-31,40.54,35.92,31.30,25.72,0.39,Neutro
2000-04-03,40.65,35.82,30.99,26.97,0.15,Neutro
2000-04-04,41.12,35.48,29.83,31.82,0.00,Sobrevendido
2000-04-05,41.23,35.17,29.12,34.43,0.11,Neutro
2000-04-06,41.17,34.79,28.41,36.68,0.12,Neutro
2000-04-07,41.26,34.50,27.74,39.19,0.15,Neutro
2000-04-10,41.38,34.30,27.22,41.28,0.18,Neutro
2000-04-11,41.53,33.93,26.33,44.80,0.11,Neutro
2000-04-12,41.77,33.54,25.31,49.07,0.09,Neutro
2000-04-13,41.94,33.18,24.42,52.80,0.14,Neutro
2000-04-14,42.26,32.76,23.26,58.00,0.09,Neutro
2000-04-17,42.37,32.34,22.32,61.99,0.16,Neutro
2000-04-18,42.13,32.05,21.98,62.86,0.34,Neutro
2000-04-19,41.82,31.63,21.44,64.42,0.27,Neutro
2000-04-20,40.63,30.98,21.34,62.26,0.28,Neutro
2000-04-24,38.64,30.20,21.76,55.89,0.26,Neutro
2000-04-25,36.76,29.53,22.31,48.93,0.30,Neutro
2000-04-26,35.53,29.07,22.61,44.45,0.36,Neutro
2000-04-27,33.98,28.62,23.27,37.41,0.43,Neutro
2000-04-28,33.14,28.32,23.51,34.00,0.43,Neutro
2000-05-01,31.66,27.97,24.27,26.42,0.47,Neutro
2000-05-02,30.75,27.71,24.67,21.94,0.43,Neutro
2000-05-03,30.62,27.52,24.42,22.53,0.17,Neutro
2000-05-04,30.19,27.28,24.37,21.34,0.19,Neutro
2000-05-05,29.76,27.10,24.44,19.63,0.36,Neutro
2000-05-08,29.35,26.99,24.62,17.53,0.59,Neutro
2000-05-09,28.95,26.90,24.85,15.24,0.78,Neutro
2000-05-10,28.84,26.79,24.74,15.31,0.24,Neutro
2000-05-11,28.95,26.68,24.41,17.02,0.05,Neutro
2000-05-12,29.01,26.58,24.15,18.29,0.12,Neutro
2000-05-15,29.08,26.54,24.01,19.10,0.05,Neutro
2000-05-16,29.10,26.53,23.95,19.41,0.23,Neutro
2000-05-17,28.84,26.29,23.73,19.44,0.06,Neutro
2000-05-18,28.84,26.14,23.44,20.65,0.13,Neutro
2000-05-19,29.33,25.87,22.41,26.75,0.00,Sobrevendido
2000-05-22,30.28,25.48,20.69,37.63,0.00,Sobrevendido
2000-05-23,30.79,25.07,19.35,45.63,0.00,Sobrevendido
