Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-07-30,15.03,14.36,13.68,9.40,0.70,Neutro
2015-07-31,14.90,14.42,13.93,6.73,0.63,Neutro
2015-08-03,14.96,14.44,13.92,7.20,0.89,Neutro
2015-08-04,15.03,14.48,13.92,7.67,0.95,Neutro
2015-08-05,15.03,14.49,13.96,7.38,0.45,Neutro
2015-08-06,15.02,14.48,13.94,7.46,0.35,Neutro
2015-08-07,15.10,14.44,13.78,9.14,0.00,Sobrevendido
2015-08-10,15.11,14.41,13.72,9.64,0.15,Neutro
2015-08-11,15.18,14.38,13.58,11.13,0.00,Sobrevendido
2015-08-12,15.31,14.33,13.35,13.68,0.00,Sobrevendido
2015-08-13,15.37,14.29,13.20,15.19,0.03,Neutro
2015-08-14,15.43,14.24,13.05,16.71,0.05,Neutro
2015-08-17,15.50,14.18,12.87,18.54,0.05,Neutro
2015-08-18,15.53,14.13,12.73,19.82,0.14,Neutro
2015-08-19,15.51,14.06,12.61,20.63,0.20,Neutro
2015-08-20,15.43,13.99,12.54,20.66,0.27,Neutro
2015-08-21,15.35,13.93,12.52,20.31,0.37,Neutro
2015-08-24,15.24,13.85,12.46,20.07,0.26,Neutro
2015-08-25,15.15,13.79,12.44,19.65,0.37,Neutro
2015-08-26,15.03,13.71,12.39,19.25,0.27,Neutro
2015-08-27,14.91,13.64,12.37,18.62,0.30,Neutro
2015-08-28,14.80,13.55,12.30,18.45,0.19,Neutro
2015-08-31,14.64,13.42,12.20,18.18,0.02,Neutro
2015-09-01,14.46,13.26,12.06,18.10,0.00,Sobrevendido
2015-09-02,14.35,13.14,11.93,18.42,-0.00,Sobrevendido
2015-09-03,14.19,13.02,11.86,17.89,0.09,Neutro
2015-09-04,14.15,12.94,11.74,18.62,0.12,Neutro
2015-09-08,14.00,12.86,11.72,17.72,0.27,Neutro
2015-09-09,13.93,12.81,11.69,17.49,0.30,Neutro
2015-09-10,13.92,12.75,11.58,18.35,0.18,Neutro
2015-09-11,13.86,12.72,11.58,17.92,0.50,Neutro
2015-09-14,13.82,12.68,11.55,17.90,0.37,Neutro
2015-09-15,13.82,12.68,11.55,17.90,0.64,Neutro
2015-09-16,13.78,12.67,11.55,17.60,0.55,Neutro
2015-09-17,13.75,12.66,11.56,17.30,0.64,Neutro
2015-09-18,13.69,12.63,11.58,16.70,0.60,Neutro
2015-09-21,13.60,12.61,11.62,15.70,0.76,Neutro
2015-09-22,13.53,12.58,11.63,15.11,0.47,Neutro
2015-09-23,13.42,12.55,11.67,13.95,0.65,Neutro
2015-09-24,13.35,12.52,11.69,13.26,0.55,Neutro
2015-09-25,13.27,12.49,11.71,12.49,0.51,Neutro
2015-09-28,13.30,12.50,11.70,12.80,0.79,Neutro
2015-09-29,13.32,12.52,11.73,12.70,0.64,Neutro
2015-09-30,13.28,12.56,11.84,11.46,0.47,Neutro
2015-10-01,13.26,12.60,11.94,10.47,0.64,Neutro
2015-10-02,13.24,12.62,12.01,9.74,0.37,Neutro
2015-10-05,13.22,12.66,12.11,8.76,0.69,Neutro
2015-10-06,13.23,12.69,12.15,8.51,0.68,Neutro
2015-10-07,13.25,12.72,12.19,8.33,0.67,Neutro
2015-10-08,13.16,12.76,12.36,6.27,0.54,Neutro
2015-10-09,13.18,12.77,12.36,6.42,0.66,Neutro
2015-10-12,13.17,12.80,12.42,5.86,0.72,Neutro
2015-10-13,13.15,12.77,12.39,5.95,0.18,Neutro
2015-10-14,13.16,12.76,12.37,6.19,0.20,Neutro
2015-10-15,13.13,12.74,12.35,6.12,0.32,Neutro
2015-10-16,13.15,12.75,12.35,6.27,0.81,Neutro
2015-10-19,13.13,12.74,12.36,6.04,0.83,Neutro
2015-10-20,13.22,12.78,12.34,6.88,1.00,Sobrecomprado
2015-10-21,13.23,12.79,12.34,6.96,0.61,Neutro
2015-10-22,13.27,12.81,12.35,7.18,0.82,Neutro
2015-10-23,13.27,12.83,12.40,6.78,0.64,Neutro
2015-10-26,13.27,12.81,12.34,7.26,0.10,Neutro
2015-10-27,13.39,12.76,12.14,9.79,0.00,Sobrevendido
2015-10-28,13.47,12.73,11.99,11.63,0.00,Sobrevendido
2015-10-29,13.54,12.68,11.82,13.57,0.00,Sobrevendido
2015-10-30,13.58,12.65,11.73,14.62,0.09,Neutro
2015-11-02,13.57,12.61,11.65,15.23,0.19,Neutro
2015-11-03,13.54,12.58,11.61,15.35,0.33,Neutro
2015-11-04,13.50,12.54,11.59,15.23,0.37,Neutro
2015-11-05,13.48,12.52,11.55,15.42,0.34,Neutro
2015-11-06,13.47,12.45,11.44,16.30,0.11,Neutro
2015-11-09,13.42,12.40,11.39,16.37,0.28,Neutro
2015-11-10,13.40,12.38,11.35,16.56,0.32,Neutro
2015-11-11,13.40,12.37,11.35,16.57,0.54,Neutro
2015-11-12,13.37,12.35,11.33,16.51,0.43,Neutro
2015-11-13,13.30,12.32,11.35,15.82,0.53,Neutro
2015-11-16,13.21,12.29,11.37,14.97,0.56,Neutro
2015-11-17,13.03,12.23,11.44,13.00,0.43,Neutro
2015-11-18,12.93,12.20,11.47,11.97,0.52,Neutro
2015-11-19,12.75,12.15,11.55,9.88,0.46,Neutro
2015-11-20,12.58,12.09,11.61,8.02,0.19,Neutro
2015-11-23,12.58,12.04,11.51,8.88,0.00,Sobrevendido
2015-11-24,12.70,12.00,11.31,11.58,0.00,Sobrevendido
2015-11-25,12.73,11.98,11.22,12.61,0.06,Neutro
2015-11-27,12.76,11.95,11.14,13.55,0.10,Neutro
2015-11-30,12.76,11.95,11.14,13.56,0.44,Neutro
2015-12-01,12.76,11.95,11.14,13.56,0.49,Neutro
2015-12-02,12.73,11.92,11.12,13.50,0.40,Neutro
2015-12-03,12.69,11.88,11.07,13.64,0.23,Neutro
2015-12-04,12.68,11.83,10.99,14.28,0.15,Neutro
2015-12-07,12.68,11.82,10.97,14.46,0.29,Neutro
2015-12-08,12.68,11.79,10.90,15.10,0.21,Neutro
2015-12-09,12.66,11.75,10.84,15.49,0.23,Neutro
2015-12-10,12.56,11.70,10.84,14.70,0.33,Neutro
2015-12-11,12.49,11.66,10.83,14.23,0.39,Neutro
2015-12-14,12.38,11.61,10.83,13.36,0.27,Neutro
2015-12-15,12.25,11.54,10.82,12.39,0.17,Neutro
2015-12-16,12.17,11.50,10.84,11.56,0.41,Neutro
2015-12-17,12.03,11.46,10.89,9.95,0.46,Neutro
2015-12-18,11.91,11.41,10.91,8.76,0.23,Neutro
2015-12-21,11.88,11.37,10.85,9.06,0.06,Neutro
2015-12-22,11.95,11.32,10.69,11.13,0.00,Sobrevendido
2015-12-23,12.04,11.29,10.54,13.28,0.00,Sobrevendido
2015-12-24,12.10,11.25,10.40,15.12,0.00,Neutro
2015-12-28,12.11,11.21,10.30,16.15,0.13,Neutro
2015-12-29,12.04,11.18,10.32,15.38,0.60,Neutro
2015-12-30,11.93,11.15,10.36,14.08,0.57,Neutro
2015-12-31,11.84,11.10,10.36,13.33,0.30,Neutro
2016-01-04,11.83,11.05,10.26,14.21,0.10,Neutro
2016-01-05,11.84,11.00,10.16,15.27,0.11,Neutro
2016-01-06,11.83,10.94,10.05,16.27,0.06,Neutro
2016-01-07,11.86,10.87,9.88,18.22,0.01,Neutro
2016-01-08,11.86,10.80,9.75,19.53,0.09,Neutro
2016-01-11,11.78,10.76,9.73,19.06,0.36,Neutro
2016-01-12,11.78,10.76,9.73,19.06,0.86,Neutro
2016-01-13,11.78,10.76,9.73,19.06,0.72,Neutro
2016-01-14,11.90,10.79,9.68,20.58,0.94,Neutro
2016-01-15,11.94,10.80,9.66,21.11,0.85,Neutro
2016-01-19,11.86,10.75,9.64,20.64,0.38,Neutro
2016-01-20,11.82,10.72,9.62,20.52,0.40,Neutro
2016-01-21,11.80,10.70,9.60,20.56,0.39,Neutro
2016-01-22,11.86,10.74,9.61,20.96,0.74,Neutro
2016-01-25,11.93,10.78,9.64,21.23,0.76,Neutro
2016-01-26,11.95,10.81,9.68,21.00,0.55,Neutro
2016-01-27,11.98,10.84,9.70,21.03,0.65,Neutro
2016-01-28,11.93,10.82,9.70,20.62,0.49,Neutro
2016-01-29,11.96,10.83,9.69,20.97,0.78,Neutro
2016-02-01,12.05,10.87,9.68,21.81,0.81,Neutro
2016-02-02,12.06,10.90,9.73,21.38,0.55,Neutro
2016-02-03,12.08,10.94,9.80,20.84,0.62,Neutro
2016-02-04,12.20,11.03,9.86,21.22,0.89,Neutro
2016-02-05,12.23,11.13,10.03,19.77,0.85,Neutro
2016-02-08,12.13,11.19,10.24,16.89,0.47,Neutro
2016-02-09,12.11,11.22,10.34,15.77,0.47,Neutro
2016-02-10,12.08,11.20,10.33,15.62,0.42,Neutro
2016-02-11,12.08,11.21,10.33,15.62,0.54,Neutro
2016-02-12,12.01,11.16,10.32,15.14,0.37,Neutro
2016-02-16,11.95,11.13,10.31,14.73,0.37,Neutro
2016-02-17,11.93,11.16,10.39,13.80,0.42,Neutro
2016-02-18,11.89,11.18,10.48,12.61,0.41,Neutro
2016-02-19,11.84,11.22,10.60,11.06,0.39,Neutro
2016-02-22,11.85,11.23,10.60,11.14,0.68,Neutro
2016-02-23,11.90,11.24,10.58,11.74,0.84,Neutro
2016-02-24,11.91,11.27,10.62,11.45,0.61,Neutro
2016-02-25,11.95,11.29,10.62,11.78,0.74,Neutro
2016-02-26,11.96,11.33,10.69,11.21,0.72,Neutro
2016-02-29,11.98,11.33,10.69,11.38,0.71,Neutro
2016-03-01,11.96,11.33,10.69,11.21,0.63,Neutro
2016-03-02,11.96,11.34,10.71,11.03,0.35,Neutro
2016-03-03,11.97,11.35,10.72,11.02,0.58,Neutro
2016-03-04,11.88,11.32,10.76,9.89,0.63,Neutro
2016-03-07,11.78,11.28,10.77,8.96,0.21,Neutro
2016-03-08,11.94,11.23,10.51,12.74,0.00,Sobrevendido
2016-03-09,11.99,11.19,10.38,14.39,0.01,Neutro
2016-03-10,12.05,11.15,10.25,16.14,0.03,Neutro
2016-03-11,12.06,11.11,10.17,17.01,0.15,Neutro
2016-03-14,12.09,11.08,10.07,18.23,0.11,Neutro
2016-03-15,12.10,11.06,10.01,18.90,0.21,Neutro
2016-03-16,12.13,11.02,9.91,20.15,0.15,Neutro
2016-03-17,12.13,10.98,9.84,20.85,0.24,Neutro
2016-03-18,12.12,10.95,9.79,21.27,0.30,Neutro
2016-03-21,12.06,10.92,9.78,20.88,0.44,Neutro
2016-03-22,11.95,10.86,9.77,20.07,0.36,Neutro
2016-03-23,11.90,10.81,9.72,20.17,0.27,Neutro
2016-03-24,11.80,10.73,9.66,19.94,0.19,Neutro
2016-03-28,11.68,10.66,9.64,19.14,0.23,Neutro
2016-03-29,11.52,10.59,9.65,17.66,0.29,Neutro
2016-03-30,11.39,10.51,9.62,16.85,0.15,Neutro
2016-03-31,11.31,10.45,9.58,16.56,0.21,Neutro
2016-04-01,11.15,10.36,9.57,15.25,0.08,Neutro
2016-04-04,10.89,10.29,9.70,11.56,0.40,Neutro
2016-04-05,10.76,10.24,9.73,10.05,0.25,Neutro
2016-04-06,10.76,10.24,9.72,10.15,0.37,Neutro
2016-04-07,10.78,10.20,9.63,11.27,0.02,Neutro
2016-04-08,10.77,10.19,9.61,11.39,0.32,Neutro
2016-04-11,10.78,10.14,9.51,12.52,0.02,Neutro
2016-04-12,10.76,10.12,9.49,12.55,0.35,Neutro
2016-04-13,10.74,10.12,9.49,12.36,0.66,Neutro
2016-04-14,10.73,10.10,9.48,12.37,0.42,Neutro
2016-04-15,10.71,10.09,9.48,12.19,0.56,Neutro
2016-04-18,10.68,10.09,9.49,11.80,0.73,Neutro
2016-04-19,10.58,10.07,9.55,10.23,0.78,Neutro
2016-04-20,10.61,10.07,9.53,10.72,1.00,Sobrecomprado
2016-04-21,10.72,10.10,9.47,12.38,1.00,Sobrecomprado
2016-04-22,10.85,10.14,9.42,14.11,1.00,Neutro
2016-04-25,10.95,10.17,9.39,15.33,0.94,Neutro
2016-04-26,10.99,10.19,9.39,15.70,0.75,Neutro
2016-04-27,11.05,10.23,9.42,15.93,0.79,Neutro
2016-04-28,11.12,10.28,9.43,16.45,0.80,Neutro
2016-04-29,11.10,10.30,9.50,15.54,0.39,Neutro
2016-05-02,11.10,10.29,9.47,15.85,0.29,Neutro
2016-05-03,11.16,10.26,9.35,17.65,0.02,Neutro
2016-05-04,11.18,10.23,9.28,18.57,0.17,Neutro
2016-05-05,11.17,10.24,9.31,18.16,0.28,Neutro
2016-05-06,11.19,10.22,9.25,18.98,0.16,Neutro
2016-05-09,11.25,10.20,9.15,20.59,0.00,Sobrevendido
2016-05-10,11.33,10.15,8.97,23.25,0.01,Neutro
2016-05-11,11.37,10.09,8.81,25.38,0.07,Neutro
2016-05-12,11.41,10.04,8.66,27.40,0.12,Neutro
2016-05-13,11.42,9.98,8.54,28.86,0.17,Neutro
2016-05-16,11.38,9.94,8.50,28.98,0.37,Neutro
2016-05-17,11.35,9.88,8.40,29.87,0.24,Neutro
2016-05-18,11.25,9.80,8.34,29.70,0.26,Neutro
2016-05-19,11.12,9.71,8.29,29.15,0.27,Neutro
2016-05-20,10.96,9.62,8.28,27.87,0.28,Neutro
2016-05-23,10.76,9.52,8.29,25.93,0.29,Neutro
2016-05-24,10.60,9.47,8.35,23.75,0.53,Neutro
2016-05-25,10.43,9.44,8.44,21.09,0.77,Neutro
2016-05-26,10.21,9.40,8.58,17.35,0.87,Neutro
2016-05-27,10.21,9.40,8.58,17.35,0.96,Neutro
2016-05-31,10.19,9.39,8.59,17.04,0.78,Neutro
2016-06-01,10.25,9.42,8.59,17.63,0.78,Neutro
2016-06-02,10.33,9.44,8.56,18.74,0.89,Neutro
2016-06-03,10.33,9.44,8.55,18.85,0.73,Neutro
2016-06-06,10.37,9.46,8.55,19.24,0.75,Neutro
2016-06-07,10.45,9.51,8.57,19.77,0.81,Neutro
2016-06-08,10.52,9.57,8.62,19.85,0.83,Neutro
2016-06-09,10.56,9.62,8.69,19.43,0.74,Neutro
2016-06-10,10.58,9.68,8.77,18.70,0.70,Neutro
2016-06-13,10.56,9.70,8.84,17.73,0.39,Neutro
2016-06-14,10.56,9.70,8.84,17.73,0.41,Neutro
2016-06-15,10.54,9.72,8.90,16.88,0.35,Neutro
2016-06-16,10.53,9.76,8.99,15.78,0.60,Neutro
2016-06-17,10.49,9.80,9.11,14.08,0.57,Neutro
2016-06-20,10.43,9.84,9.25,11.99,0.44,Neutro
2016-06-21,10.32,9.88,9.44,8.91,0.39,Neutro
2016-06-22,10.30,9.89,9.48,8.29,0.46,Neutro
2016-06-23,10.30,9.89,9.48,8.29,0.60,Neutro
2016-06-24,10.32,9.87,9.42,9.12,0.04,Neutro
2016-06-27,10.43,9.80,9.17,12.86,0.00,Sobrevendido
2016-06-28,10.45,9.77,9.09,13.92,0.10,Neutro
2016-06-29,10.44,9.75,9.05,14.26,0.22,Neutro
2016-06-30,10.40,9.73,9.05,13.88,0.53,Neutro
2016-07-01,10.43,9.74,9.05,14.17,0.72,Neutro
2016-07-05,10.45,9.74,9.04,14.47,0.74,Neutro
2016-07-06,10.44,9.74,9.05,14.27,0.71,Neutro
2016-07-07,10.42,9.74,9.05,14.07,0.74,Neutro
2016-07-08,10.43,9.74,9.05,14.17,0.81,Neutro
2016-07-11,10.44,9.74,9.04,14.37,0.76,Neutro
2016-07-12,10.48,9.77,9.06,14.53,0.75,Neutro
2016-07-13,10.52,9.80,9.09,14.59,0.72,Neutro
2016-07-14,10.55,9.84,9.12,14.54,0.69,Neutro
2016-07-15,10.56,9.84,9.12,14.63,0.66,Neutro
2016-07-18,10.57,9.85,9.12,14.72,0.61,Neutro
2016-07-19,10.58,9.86,9.13,14.71,0.59,Neutro
2016-07-20,10.60,9.87,9.14,14.79,0.64,Neutro
2016-07-21,10.61,9.88,9.15,14.77,0.60,Neutro
2016-07-22,10.62,9.88,9.15,14.87,0.59,Neutro
2016-07-25,10.63,9.92,9.20,14.42,0.64,Neutro
2016-07-26,10.48,9.98,9.48,10.02,0.62,Neutro
2016-07-27,10.38,10.02,9.67,7.08,0.63,Neutro
2016-07-28,10.23,10.06,9.89,3.38,0.71,Neutro
2016-07-29,10.18,10.08,9.99,1.88,0.58,Neutro
2016-08-01,10.18,10.08,9.98,1.98,0.20,Neutro
2016-08-02,10.18,10.08,9.98,1.98,0.55,Neutro
2016-08-03,10.18,10.08,9.99,1.88,0.74,Neutro
2016-08-04,10.18,10.08,9.99,1.88,0.32,Neutro
2016-08-05,10.17,10.08,9.99,1.79,0.44,Neutro
2016-08-08,10.17,10.07,9.98,1.89,0.16,Neutro
2016-08-09,10.16,10.07,9.97,1.89,0.16,Neutro
2016-08-10,10.22,10.05,9.88,3.38,0.00,Sobrevendido
2016-08-11,10.22,10.04,9.86,3.59,0.14,Neutro
2016-08-12,10.21,10.03,9.85,3.59,0.19,Neutro
2016-08-15,10.22,10.04,9.85,3.69,0.70,Neutro
2016-08-16,10.32,10.06,9.80,5.17,1.00,Sobrecomprado
2016-08-17,10.43,10.08,9.74,6.84,1.00,Sobrecomprado
2016-08-18,10.81,10.15,9.49,13.00,1.00,Sobrecomprado
2016-08-19,11.05,10.21,9.38,16.35,1.00,Sobrecomprado
2016-08-22,11.12,10.25,9.38,16.98,0.82,Neutro
2016-08-23,11.18,10.28,9.38,17.51,0.75,Neutro
2016-08-24,11.22,10.31,9.40,17.65,0.72,Neutro
2016-08-25,11.26,10.34,9.41,17.89,0.70,Neutro
2016-08-26,11.35,10.38,9.42,18.59,0.82,Neutro
2016-08-29,11.43,10.44,9.44,19.07,0.80,Neutro
2016-08-30,11.56,10.50,9.44,20.19,0.92,Neutro
2016-08-31,11.66,10.56,9.45,20.93,0.83,Neutro
2016-09-01,11.73,10.62,9.50,21.00,0.78,Neutro
2016-09-02,11.75,10.66,9.57,20.45,0.61,Neutro
2016-09-06,11.74,10.69,9.64,19.65,0.45,Neutro
2016-09-07,11.72,10.72,9.72,18.66,0.46,Neutro
2016-09-08,11.66,10.75,9.85,16.83,0.31,Neutro
2016-09-09,11.66,10.75,9.85,16.83,0.02,Neutro
2016-09-12,11.76,10.73,9.69,19.30,0.00,Sobrevendido
2016-09-13,11.83,10.70,9.56,21.22,0.00,Sobrevendido
2016-09-14,11.90,10.65,9.40,23.48,0.04,Neutro
2016-09-15,12.01,10.58,9.14,27.14,0.00,Sobrevendido
2016-09-16,11.97,10.47,8.97,28.65,0.09,Neutro
2016-09-19,11.89,10.38,8.87,29.10,0.19,Neutro
2016-09-20,11.91,10.29,8.66,31.60,0.09,Neutro
2016-09-21,11.88,10.21,8.54,32.70,0.22,Neutro
2016-09-22,11.86,10.13,8.39,34.26,0.18,Neutro
2016-09-23,11.82,10.05,8.28,35.23,0.23,Neutro
2016-09-26,11.70,9.97,8.25,34.59,0.37,Neutro
2016-09-27,11.56,9.91,8.26,33.30,0.45,Neutro
2016-09-28,11.32,9.81,8.31,30.67,0.39,Neutro
2016-09-29,11.07,9.72,8.37,27.78,0.37,Neutro
2016-09-30,10.77,9.62,8.48,23.79,0.39,Neutro
2016-10-03,10.53,9.55,8.58,20.42,0.43,Neutro
2016-10-04,10.35,9.50,8.65,17.89,0.54,Neutro
2016-10-05,10.10,9.45,8.79,13.87,0.59,Neutro
2016-10-06,9.88,9.40,8.93,10.10,0.67,Neutro
2016-10-07,9.89,9.41,8.92,10.31,1.00,Sobrecomprado
2016-10-10,10.01,9.44,8.87,12.07,1.00,Sobrecomprado
2016-10-11,10.10,9.47,8.84,13.31,0.94,Neutro
2016-10-12,10.20,9.50,8.80,14.74,0.96,Neutro
2016-10-13,10.27,9.55,8.83,15.08,0.88,Neutro
2016-10-14,10.40,9.61,8.81,16.55,1.00,Neutro
2016-10-17,10.47,9.64,8.81,17.22,0.81,Neutro
2016-10-18,10.52,9.71,8.89,16.79,0.87,Neutro
2016-10-19,10.57,9.75,8.94,16.71,0.77,Neutro
2016-10-20,10.57,9.81,9.06,15.39,0.75,Neutro
2016-10-21,10.57,9.87,9.17,14.19,0.74,Neutro
2016-10-24,10.58,9.90,9.21,13.84,0.65,Neutro
2016-10-25,10.62,9.92,9.22,14.11,0.74,Neutro
2016-10-26,10.66,9.96,9.27,13.95,0.78,Neutro
2016-10-27,10.68,10.02,9.35,13.27,0.83,Neutro
2016-10-28,10.71,10.08,9.44,12.60,0.87,Neutro
2016-10-31,10.68,10.12,9.56,11.07,0.66,Neutro
2016-11-01,10.64,10.15,9.65,9.76,0.45,Neutro
2016-11-02,10.59,10.17,9.75,8.26,0.30,Neutro
2016-11-03,10.51,10.19,9.87,6.28,0.20,Neutro
2016-11-04,10.51,10.20,9.89,6.08,0.26,Neutro
2016-11-07,10.51,10.20,9.88,6.18,0.27,Neutro
2016-11-08,10.51,10.19,9.88,6.18,0.19,Neutro
2016-11-09,10.52,10.18,9.85,6.58,0.15,Neutro
2016-11-10,10.88,10.25,9.62,12.29,1.00,Sobrecomprado
2016-11-11,11.30,10.32,9.35,18.89,1.00,Sobrecomprado
2016-11-14,11.42,10.38,9.33,20.14,0.89,Neutro
2016-11-15,11.57,10.43,9.29,21.85,0.93,Neutro
2016-11-16,11.73,10.50,9.27,23.43,0.91,Neutro
2016-11-17,11.84,10.56,9.28,24.25,0.83,Neutro
2016-11-18,11.90,10.60,9.31,24.42,0.71,Neutro
2016-11-21,11.96,10.66,9.36,24.39,0.71,Neutro
2016-11-22,12.06,10.72,9.39,24.90,0.79,Neutro
2016-11-23,12.18,10.79,9.40,25.76,0.83,Neutro
2016-11-25,12.27,10.84,9.42,26.28,0.75,Neutro
2016-11-28,12.33,10.89,9.45,26.45,0.69,Neutro
2016-11-29,12.36,10.94,9.52,25.97,0.61,Neutro
2016-11-30,12.38,11.00,9.62,25.09,0.64,Neutro
2016-12-01,12.37,11.07,9.77,23.49,0.61,Neutro
2016-12-02,12.39,11.16,9.93,22.05,0.74,Neutro
2016-12-05,12.42,11.26,10.09,20.70,0.82,Neutro
2016-12-06,12.81,11.42,10.04,24.25,1.00,Sobrecomprado
2016-12-07,13.04,11.59,10.13,25.11,1.00,Sobrecomprado
2016-12-08,13.35,11.78,10.21,26.65,1.00,Sobrecomprado
2016-12-09,13.80,11.92,10.04,31.54,1.00,Sobrecomprado
2016-12-12,14.16,12.03,9.90,35.40,1.00,Neutro
2016-12-13,14.46,12.18,9.90,37.45,0.92,Neutro
2016-12-14,14.68,12.31,9.93,38.60,0.85,Neutro
2016-12-15,14.92,12.44,9.95,39.96,0.85,Neutro
2016-12-16,15.10,12.57,10.04,40.25,0.79,Neutro
2016-12-19,15.21,12.70,10.20,39.43,0.73,Neutro
2016-12-20,15.34,12.86,10.37,38.65,0.78,Neutro
2016-12-21,15.49,13.00,10.51,38.31,0.77,Neutro
2016-12-22,15.58,13.12,10.66,37.49,0.71,Neutro
2016-12-23,15.58,13.23,10.88,35.53,0.59,Neutro
2016-12-27,15.52,13.32,11.13,32.95,0.52,Neutro
