Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-11,1524.75,1410.94,1297.13,16.13,0.49,Neutro
2021-11-12,1531.90,1414.45,1297.01,16.61,0.76,Neutro
2021-11-15,1537.24,1422.22,1307.21,16.17,0.78,Neutro
2021-11-16,1539.68,1424.07,1308.47,16.24,0.61,Neutro
2021-11-17,1538.07,1422.78,1307.49,16.21,0.48,Neutro
2021-11-18,1538.01,1421.85,1305.70,16.34,0.35,Neutro
2021-11-19,1538.05,1421.48,1304.92,16.40,0.35,Neutro
2021-11-22,1524.02,1413.71,1303.41,15.60,0.26,Neutro
2021-11-23,1524.63,1412.97,1301.32,15.80,0.25,Neutro
2021-11-24,1519.87,1415.62,1311.37,14.73,0.28,Neutro
2021-11-26,1519.21,1413.77,1308.33,14.92,0.34,Neutro
2021-11-29,1522.51,1411.00,1299.48,15.81,0.13,Neutro
2021-11-30,1535.41,1402.86,1270.30,18.90,0.00,Sobrevendido
2021-12-01,1559.39,1391.57,1223.75,24.12,0.00,Sobrevendido
2021-12-02,1580.93,1380.66,1180.38,29.01,0.00,Sobrevendido
2021-12-03,1609.75,1366.78,1123.81,35.55,0.00,Sobrevendido
2021-12-06,1605.53,1356.24,1106.94,36.76,0.23,Neutro
2021-12-07,1573.96,1341.62,1109.28,34.64,0.34,Neutro
2021-12-08,1567.04,1339.03,1111.02,34.06,0.65,Neutro
2021-12-09,1557.30,1332.74,1108.18,33.70,0.43,Neutro
2021-12-10,1554.07,1331.26,1108.45,33.47,0.61,Neutro
2021-12-13,1534.40,1320.72,1107.03,32.36,0.37,Neutro
2021-12-14,1509.74,1308.23,1106.71,30.81,0.32,Neutro
2021-12-15,1490.04,1296.94,1103.85,29.78,0.31,Neutro
2021-12-16,1474.46,1286.95,1099.44,29.14,0.31,Neutro
2021-12-17,1462.33,1278.07,1093.82,28.83,0.31,Neutro
2021-12-20,1448.99,1268.08,1087.17,28.53,0.28,Neutro
2021-12-21,1437.68,1260.13,1082.57,28.18,0.34,Neutro
2021-12-22,1429.40,1256.98,1084.56,27.43,0.61,Neutro
2021-12-23,1420.72,1254.21,1087.69,26.55,0.68,Neutro
2021-12-27,1462.72,1261.79,1060.87,31.85,1.00,Sobrecomprado
2021-12-28,1507.22,1272.34,1037.45,36.92,1.00,Sobrecomprado
2021-12-29,1567.86,1290.10,1012.33,43.06,1.00,Sobrecomprado
2021-12-30,1605.61,1309.34,1013.06,45.26,0.92,Neutro
2021-12-31,1621.87,1326.17,1030.47,44.59,0.77,Neutro
2022-01-03,1617.02,1343.75,1070.47,40.67,0.65,Neutro
2022-01-04,1618.87,1351.52,1084.16,39.56,0.55,Neutro
2022-01-05,1624.86,1358.92,1092.98,39.14,0.61,Neutro
2022-01-06,1626.60,1359.84,1093.09,39.23,0.62,Neutro
2022-01-07,1638.72,1368.54,1098.35,39.49,0.70,Neutro
2022-01-10,1644.69,1372.05,1099.41,39.74,0.64,Neutro
2022-01-11,1657.59,1383.89,1110.19,39.56,0.72,Neutro
2022-01-12,1666.60,1397.12,1127.64,38.58,0.69,Neutro
2022-01-13,1667.46,1409.14,1150.83,36.66,0.61,Neutro
2022-01-14,1662.19,1420.06,1177.93,34.10,0.53,Neutro
2022-01-18,1650.97,1429.50,1208.02,30.99,0.43,Neutro
2022-01-19,1631.69,1438.00,1244.32,26.94,0.29,Neutro
2022-01-20,1613.77,1443.55,1273.34,23.58,0.12,Neutro
2022-01-21,1613.28,1443.74,1274.20,23.49,0.07,Neutro
2022-01-24,1634.45,1437.45,1240.45,27.41,0.00,Sobrevendido
2022-01-25,1645.17,1419.14,1193.10,31.86,0.00,Sobrevendido
2022-01-26,1649.19,1399.34,1149.49,35.71,0.00,Sobrevendido
2022-01-27,1635.06,1374.92,1114.78,37.84,0.01,Neutro
2022-01-28,1616.57,1355.31,1094.05,38.55,0.14,Neutro
2022-01-31,1603.68,1341.25,1078.82,39.13,0.24,Neutro
2022-02-01,1594.89,1332.55,1070.22,39.37,0.34,Neutro
2022-02-02,1591.09,1324.42,1057.74,40.27,0.29,Neutro
2022-02-03,1580.98,1315.90,1050.83,40.29,0.37,Neutro
2022-02-04,1569.85,1309.71,1049.57,39.72,0.48,Neutro
2022-02-07,1550.13,1301.94,1053.74,38.13,0.54,Neutro
2022-02-08,1535.73,1296.57,1057.41,36.89,0.60,Neutro
2022-02-09,1511.75,1289.91,1068.07,34.40,0.68,Neutro
2022-02-10,1483.42,1282.51,1081.60,31.33,0.68,Neutro
2022-02-11,1459.77,1276.04,1092.30,28.80,0.66,Neutro
2022-02-14,1440.09,1270.49,1100.89,26.70,0.66,Neutro
2022-02-15,1439.32,1270.30,1101.28,26.61,0.87,Neutro
2022-02-16,1437.63,1269.75,1101.87,26.44,0.73,Neutro
2022-02-17,1443.42,1271.97,1100.52,26.96,0.75,Neutro
2022-02-18,1448.73,1274.37,1100.02,27.36,0.71,Neutro
2022-02-22,1448.28,1274.82,1101.35,27.21,0.27,Neutro
2022-02-23,1445.96,1276.67,1107.37,26.52,0.28,Neutro
2022-02-24,1440.65,1280.00,1119.34,25.10,0.28,Neutro
2022-02-25,1429.24,1285.69,1142.15,22.33,0.31,Neutro
2022-02-28,1423.12,1290.41,1157.71,20.57,0.38,Neutro
2022-03-01,1420.46,1292.82,1165.18,19.75,0.33,Neutro
2022-03-02,1422.03,1295.78,1169.52,19.49,0.56,Neutro
2022-03-03,1422.36,1301.51,1180.67,18.57,0.61,Neutro
2022-03-04,1422.20,1301.70,1181.19,18.52,0.29,Neutro
2022-03-07,1421.63,1300.86,1180.10,18.57,0.43,Neutro
2022-03-08,1419.99,1299.57,1179.15,18.53,0.48,Neutro
2022-03-09,1415.27,1295.31,1175.36,18.52,0.34,Neutro
2022-03-10,1406.45,1291.61,1176.77,17.78,0.51,Neutro
2022-03-11,1398.64,1287.17,1175.71,17.32,0.40,Neutro
2022-03-14,1395.63,1280.51,1165.40,17.98,0.16,Neutro
2022-03-15,1392.23,1278.85,1165.47,17.73,0.55,Neutro
2022-03-16,1376.81,1275.15,1173.49,15.94,0.73,Neutro
2022-03-17,1395.74,1278.85,1161.96,18.28,1.00,Sobrecomprado
2022-03-18,1415.95,1282.92,1149.89,20.74,1.00,Sobrecomprado
2022-03-21,1436.51,1287.73,1138.95,23.11,1.00,Sobrecomprado
2022-03-22,1447.98,1297.83,1147.68,23.14,0.84,Neutro
2022-03-23,1450.53,1305.42,1160.30,22.23,0.67,Neutro
2022-03-24,1457.10,1314.48,1171.86,21.70,0.77,Neutro
2022-03-25,1455.76,1318.59,1181.42,20.81,0.48,Neutro
2022-03-28,1460.06,1324.04,1188.03,20.55,0.67,Neutro
2022-03-29,1462.00,1329.60,1197.19,19.92,0.62,Neutro
2022-03-30,1475.32,1335.70,1196.08,20.91,0.84,Neutro
2022-03-31,1513.87,1346.43,1178.99,24.87,1.00,Sobrecomprado
2022-04-01,1532.16,1358.64,1185.12,25.54,0.89,Neutro
2022-04-04,1554.53,1370.48,1186.43,26.86,0.91,Neutro
2022-04-05,1573.09,1381.58,1190.07,27.72,0.85,Neutro
2022-04-06,1576.67,1391.57,1206.47,26.60,0.68,Neutro
2022-04-07,1578.87,1398.60,1218.33,25.78,0.60,Neutro
2022-04-08,1574.47,1405.45,1236.42,24.05,0.49,Neutro
2022-04-11,1554.70,1414.14,1273.58,19.88,0.37,Neutro
2022-04-12,1550.56,1421.91,1293.26,18.10,0.60,Neutro
2022-04-13,1546.23,1426.54,1306.84,16.78,0.45,Neutro
2022-04-14,1546.09,1426.35,1306.61,16.79,0.46,Neutro
2022-04-18,1545.88,1422.09,1298.31,17.41,0.23,Neutro
2022-04-19,1547.84,1415.71,1283.58,18.67,0.12,Neutro
2022-04-20,1548.65,1413.12,1277.59,19.18,0.26,Neutro
2022-04-21,1548.19,1413.86,1279.53,19.00,0.33,Neutro
2022-04-22,1548.81,1411.83,1274.84,19.41,0.28,Neutro
2022-04-25,1545.65,1414.05,1282.44,18.61,0.29,Neutro
2022-04-26,1546.31,1413.12,1279.93,18.85,0.26,Neutro
2022-04-27,1547.14,1412.20,1277.25,19.11,0.24,Neutro
2022-04-28,1545.61,1407.94,1270.28,19.56,0.28,Neutro
2022-04-29,1523.35,1397.40,1271.45,18.03,0.24,Neutro
2022-05-02,1508.86,1390.55,1272.24,17.02,0.36,Neutro
2022-05-03,1484.30,1382.19,1280.08,14.78,0.36,Neutro
2022-05-04,1456.95,1376.27,1295.59,11.72,0.64,Neutro
2022-05-05,1442.81,1371.83,1300.85,10.35,0.48,Neutro
2022-05-06,1432.40,1367.58,1302.75,9.48,0.37,Neutro
2022-05-09,1430.07,1363.14,1296.20,9.82,0.13,Neutro
2022-05-10,1444.91,1355.83,1266.74,13.14,0.00,Sobrevendido
2022-05-11,1458.86,1341.21,1223.57,17.54,0.00,Sobrevendido
2022-05-12,1461.62,1329.74,1197.86,19.84,0.00,Sobrevendido
2022-05-13,1461.38,1317.16,1172.95,21.90,0.00,Sobrevendido
2022-05-16,1458.74,1311.24,1163.74,22.50,0.24,Neutro
2022-05-17,1457.76,1308.38,1158.99,22.84,0.33,Neutro
2022-05-18,1454.28,1303.01,1151.74,23.22,0.29,Neutro
2022-05-19,1448.19,1295.24,1142.29,23.62,0.23,Neutro
2022-05-20,1444.62,1287.29,1129.95,24.44,0.20,Neutro
2022-05-23,1436.87,1280.26,1123.64,24.47,0.30,Neutro
2022-05-24,1429.65,1272.67,1115.69,24.67,0.26,Neutro
2022-05-25,1422.23,1265.27,1108.31,24.81,0.28,Neutro
2022-05-26,1412.58,1257.87,1103.16,24.60,0.31,Neutro
2022-05-27,1404.74,1250.10,1095.46,24.74,0.26,Neutro
2022-05-31,1390.65,1240.59,1090.54,24.19,0.26,Neutro
2022-06-01,1374.93,1231.16,1087.38,23.36,0.27,Neutro
2022-06-02,1342.58,1219.30,1096.01,20.22,0.27,Neutro
2022-06-03,1312.34,1209.12,1105.90,17.07,0.29,Neutro
2022-06-06,1280.77,1199.50,1118.23,13.55,0.25,Neutro
2022-06-07,1255.66,1191.18,1126.70,10.83,0.16,Neutro
2022-06-08,1251.62,1187.02,1122.41,10.89,0.19,Neutro
2022-06-09,1251.44,1187.20,1122.97,10.82,0.27,Neutro
2022-06-10,1251.23,1186.28,1121.32,10.95,0.34,Neutro
2022-06-13,1261.31,1182.21,1103.11,13.38,0.00,Sobrevendido
2022-06-14,1287.94,1169.07,1050.20,20.34,0.00,Sobrevendido
2022-06-15,1282.72,1158.12,1033.52,21.52,0.02,Neutro
2022-06-16,1274.59,1149.31,1024.04,21.80,0.16,Neutro
2022-06-17,1272.47,1140.06,1007.66,23.23,0.08,Neutro
2022-06-21,1279.91,1128.78,977.65,26.78,0.00,Sobrevendido
2022-06-22,1279.97,1115.49,951.01,29.49,0.00,Neutro
2022-06-23,1284.97,1100.88,916.79,33.44,0.00,Sobrevendido
2022-06-24,1292.57,1083.86,875.15,38.51,0.00,Sobrevendido
2022-06-27,1279.24,1072.85,866.46,38.48,0.27,Neutro
2022-06-28,1266.92,1066.01,865.09,37.69,0.43,Neutro
2022-06-29,1254.57,1058.50,862.42,37.05,0.40,Neutro
2022-06-30,1241.35,1050.02,858.69,36.44,0.36,Neutro
2022-07-01,1227.14,1042.64,858.14,35.39,0.42,Neutro
2022-07-05,1210.91,1032.28,853.65,34.61,0.29,Neutro
2022-07-06,1193.24,1022.85,852.45,33.32,0.34,Neutro
2022-07-07,1175.59,1015.26,854.93,31.58,0.44,Neutro
2022-07-08,1156.64,1004.16,851.69,30.37,0.24,Neutro
2022-07-11,1131.59,991.58,851.58,28.24,0.20,Neutro
2022-07-12,1095.56,980.11,864.67,23.56,0.31,Neutro
2022-07-13,1079.76,975.12,870.48,21.46,0.54,Neutro
2022-07-14,1081.95,976.60,871.24,21.58,0.62,Neutro
2022-07-15,1076.82,974.78,872.75,20.93,0.64,Neutro
2022-07-18,1062.66,968.97,875.29,19.34,0.38,Neutro
2022-07-19,1057.65,967.31,876.97,18.68,0.65,Neutro
2022-07-20,1069.96,971.71,873.46,20.22,0.92,Neutro
2022-07-21,1079.07,976.30,873.53,21.05,0.83,Neutro
2022-07-22,1101.99,986.85,871.70,23.34,1.00,Sobrecomprado
2022-07-25,1115.70,1000.72,885.74,22.98,1.00,Sobrecomprado
2022-07-26,1131.59,1007.29,882.99,24.68,0.91,Neutro
2022-07-27,1161.42,1014.50,867.59,28.96,1.00,Sobrecomprado
2022-07-28,1184.50,1022.09,859.68,31.78,0.95,Neutro
2022-07-29,1189.40,1025.97,862.54,31.86,0.64,Neutro
2022-08-01,1242.72,1040.03,837.35,38.98,1.00,Sobrecomprado
2022-08-02,1288.30,1057.42,826.54,43.67,1.00,Sobrecomprado
2022-08-03,1352.46,1079.07,805.68,50.67,1.00,Sobrecomprado
2022-08-04,1416.16,1101.45,786.75,57.14,1.00,Sobrecomprado
2022-08-05,1495.44,1132.90,770.36,64.00,1.00,Sobrecomprado
2022-08-08,1547.85,1163.43,779.01,66.08,0.96,Neutro
2022-08-09,1579.74,1189.51,799.29,65.61,0.84,Neutro
2022-08-10,1607.09,1212.82,818.56,65.02,0.80,Neutro
2022-08-11,1635.16,1236.69,838.22,64.44,0.81,Neutro
2022-08-12,2043.45,1317.90,592.35,110.11,1.00,Sobrecomprado
2022-08-15,2421.53,1417.43,413.33,141.68,1.00,Sobrecomprado
2022-08-16,2643.23,1503.83,364.43,151.53,1.00,Sobrecomprado
2022-08-17,2788.61,1578.79,368.97,153.26,0.90,Neutro
2022-08-18,2897.86,1650.94,404.02,151.06,0.84,Neutro
2022-08-19,2997.64,1720.69,443.73,148.42,0.81,Neutro
2022-08-22,3069.80,1785.99,502.18,143.76,0.75,Neutro
2022-08-23,3100.49,1842.60,584.71,136.53,0.66,Neutro
2022-08-24,3128.35,1896.80,665.26,129.85,0.65,Neutro
2022-08-25,3125.68,1941.39,757.10,122.00,0.55,Neutro
2022-08-26,3092.41,1968.40,844.39,114.21,0.34,Neutro
2022-08-29,3077.56,1982.64,887.73,110.45,0.32,Neutro
2022-08-30,3059.64,2001.89,944.13,105.68,0.35,Neutro
2022-08-31,3050.87,2009.84,968.81,103.59,0.28,Neutro
2022-09-01,3043.66,2016.78,989.90,101.83,0.29,Neutro
2022-09-02,3043.01,2017.52,992.02,101.66,0.28,Neutro
2022-09-06,3051.37,2011.04,970.71,103.46,0.20,Neutro
2022-09-07,3055.89,2007.71,959.53,104.42,0.21,Neutro
2022-09-08,3056.12,2007.53,958.93,104.47,0.23,Neutro
2022-09-09,3050.91,2013.26,975.62,103.08,0.30,Neutro
2022-09-12,2972.42,1963.13,953.83,102.83,0.33,Neutro
2022-09-13,2805.86,1896.53,987.19,95.89,0.34,Neutro
2022-09-14,2670.50,1838.62,1006.74,90.49,0.34,Neutro
2022-09-15,2557.58,1788.49,1019.40,86.00,0.35,Neutro
2022-09-16,2444.00,1738.35,1032.71,81.19,0.32,Neutro
2022-09-19,2316.85,1672.68,1028.51,77.02,0.13,Neutro
2022-09-20,2189.52,1606.08,1022.63,72.65,0.07,Neutro
2022-09-21,2079.86,1555.02,1030.18,67.50,0.18,Neutro
2022-09-22,1925.76,1503.59,1081.42,56.16,0.19,Neutro
2022-09-23,1813.83,1460.30,1106.77,48.42,0.12,Neutro
2022-09-26,1809.48,1436.80,1064.12,51.88,0.11,Neutro
2022-09-27,1795.84,1419.97,1044.10,52.94,0.26,Neutro
2022-09-28,1757.06,1401.10,1045.13,50.81,0.38,Neutro
2022-09-29,1773.86,1369.65,965.44,59.02,0.00,Sobrevendido
2022-09-30,1777.23,1335.70,894.17,66.11,0.01,Neutro
2022-10-03,1768.66,1302.77,836.88,71.52,0.08,Neutro
2022-10-04,1776.09,1278.16,780.24,77.91,0.12,Neutro
2022-10-05,1785.12,1249.30,713.49,85.78,0.09,Neutro
2022-10-06,1779.68,1217.12,654.55,92.44,0.13,Neutro
2022-10-07,1742.84,1175.86,608.88,96.44,0.14,Neutro
2022-10-10,1688.86,1131.83,574.80,98.43,0.15,Neutro
2022-10-11,1625.31,1088.17,551.03,98.72,0.17,Neutro
2022-10-12,1555.82,1046.92,538.01,97.22,0.20,Neutro
2022-10-13,1472.22,1007.70,543.17,92.20,0.24,Neutro
2022-10-14,1390.51,971.44,552.36,86.28,0.25,Neutro
2022-10-17,1364.99,948.86,532.74,87.71,0.26,Neutro
2022-10-18,1349.73,930.55,511.37,90.09,0.27,Neutro
2022-10-19,1311.92,904.84,497.75,89.98,0.26,Neutro
2022-10-20,1260.86,880.04,499.23,86.54,0.32,Neutro
2022-10-21,1212.12,858.03,503.94,82.54,0.35,Neutro
2022-10-24,1168.72,839.90,511.08,78.30,0.41,Neutro
2022-10-25,1086.93,818.44,549.95,65.61,0.49,Neutro
2022-10-26,927.44,793.65,659.86,33.72,0.59,Neutro
2022-10-27,902.41,785.14,667.87,29.87,0.40,Neutro
2022-10-28,885.24,780.70,676.16,26.78,0.66,Neutro
2022-10-31,860.83,775.15,689.47,22.11,0.64,Neutro
2022-11-01,832.74,767.94,703.13,16.88,0.37,Neutro
2022-11-02,829.53,767.01,704.49,16.30,0.73,Neutro
2022-11-03,825.35,765.16,704.97,15.73,0.51,Neutro
2022-11-04,828.72,766.64,704.56,16.20,0.76,Neutro
2022-11-07,833.98,769.97,705.96,16.63,0.82,Neutro
2022-11-08,837.75,773.86,709.96,16.51,0.79,Neutro
2022-11-09,837.75,773.86,709.96,16.51,0.24,Neutro
2022-11-10,837.86,774.04,710.22,16.49,0.47,Neutro
2022-11-11,839.37,775.61,711.85,16.44,0.61,Neutro
2022-11-14,841.34,778.20,715.06,16.23,0.67,Neutro
2022-11-15,845.54,782.27,719.01,16.17,0.81,Neutro
2022-11-16,838.26,785.42,732.58,13.46,0.35,Neutro
2022-11-17,836.53,786.53,736.52,12.72,0.29,Neutro
2022-11-18,840.47,785.05,729.63,14.12,0.00,Sobrevendido
2022-11-21,841.30,783.38,725.47,14.79,0.19,Neutro
2022-11-22,839.16,779.50,719.83,15.31,0.14,Neutro
2022-11-23,835.96,775.06,714.16,15.71,0.12,Neutro
2022-11-25,836.40,774.13,711.87,16.09,0.26,Neutro
2022-11-28,831.51,770.43,709.36,15.85,0.25,Neutro
2022-11-29,828.56,767.32,706.09,15.96,0.25,Neutro
2022-11-30,829.01,768.25,707.49,15.82,0.51,Neutro
2022-12-01,828.03,767.88,707.73,15.67,0.67,Neutro
2022-12-02,830.75,769.36,707.97,15.96,0.71,Neutro
2022-12-05,830.21,769.17,708.14,15.87,0.72,Neutro
2022-12-06,825.03,767.14,709.25,15.09,0.52,Neutro
2022-12-07,819.63,765.29,710.95,14.20,0.57,Neutro
2022-12-08,819.37,765.66,711.95,14.03,0.33,Neutro
2022-12-09,819.05,764.18,709.31,14.36,0.28,Neutro
2022-12-12,818.17,760.39,702.61,15.20,0.10,Neutro
2022-12-13,818.00,754.84,691.68,16.73,0.00,Sobrevendido
2022-12-14,809.30,748.36,687.42,16.29,0.04,Neutro
2022-12-15,812.77,743.37,673.97,18.67,0.00,Sobrevendido
2022-12-16,821.76,736.52,651.28,23.15,0.00,Sobrevendido
2022-12-19,831.56,731.16,630.76,27.46,0.00,Sobrevendido
2022-12-20,832.17,726.53,620.90,29.08,0.16,Neutro
2022-12-21,832.15,722.83,613.52,30.25,0.22,Neutro
2022-12-22,832.05,719.50,606.96,31.28,0.25,Neutro
2022-12-23,829.99,715.62,601.24,31.97,0.28,Neutro
2022-12-27,830.09,710.07,590.04,33.81,0.16,Neutro
2022-12-28,828.04,705.59,583.14,34.71,0.26,Neutro
2022-12-29,820.31,700.04,579.77,34.36,0.33,Neutro
2022-12-30,807.69,694.49,581.29,32.60,0.42,Neutro
2023-01-03,791.44,687.18,582.92,30.34,0.32,Neutro
2023-01-04,771.87,680.52,589.18,26.85,0.40,Neutro
2023-01-05,757.79,676.45,595.11,24.05,0.57,Neutro
2023-01-06,741.77,672.94,604.10,20.46,0.72,Neutro
2023-01-09,728.27,669.03,609.79,17.71,0.50,Neutro
2023-01-10,715.93,666.26,616.59,14.91,0.68,Neutro
2023-01-11,736.82,669.42,602.03,20.14,1.00,Sobrecomprado
2023-01-12,769.00,675.71,582.43,27.61,1.00,Sobrecomprado
2023-01-13,797.08,682.37,567.66,33.62,1.00,Sobrecomprado
2023-01-17,827.34,691.25,555.17,39.37,1.00,Sobrecomprado
2023-01-18,837.20,698.84,560.47,39.60,0.80,Neutro
2023-01-19,859.05,710.49,561.94,41.82,0.97,Neutro
2023-01-20,881.49,720.85,560.21,44.57,0.94,Neutro
2023-01-23,896.27,729.73,563.20,45.64,0.83,Neutro
2023-01-24,909.56,738.80,568.03,46.23,0.81,Neutro
2023-01-25,919.17,747.12,575.07,46.06,0.75,Neutro
2023-01-26,920.55,756.00,591.45,43.53,0.65,Neutro
2023-01-27,924.85,765.25,605.66,41.71,0.71,Neutro
2023-01-30,929.99,774.69,619.39,40.09,0.73,Neutro
2023-01-31,932.45,782.36,632.28,38.37,0.66,Neutro
2023-02-01,925.61,789.21,652.81,34.57,0.49,Neutro
2023-02-02,918.05,795.32,672.58,30.86,0.46,Neutro
2023-02-03,912.26,800.12,687.99,28.03,0.43,Neutro
2023-02-06,907.75,802.53,697.31,26.22,0.26,Neutro
2023-02-07,894.28,807.17,720.07,21.58,0.24,Neutro
2023-02-08,879.03,811.80,744.56,16.56,0.24,Neutro
2023-02-09,878.50,812.52,746.54,16.24,0.34,Neutro
2023-02-10,878.52,810.67,742.82,16.74,0.25,Neutro
2023-02-13,877.55,808.08,738.61,17.19,0.25,Neutro
2023-02-14,873.60,803.82,734.05,17.36,0.20,Neutro
2023-02-15,873.86,804.94,736.01,17.13,0.49,Neutro
2023-02-16,867.53,801.60,735.68,16.45,0.37,Neutro
2023-02-17,857.75,798.28,738.80,14.90,0.48,Neutro
2023-02-21,856.41,792.72,729.04,16.07,-0.00,Sobrevendido
2023-02-22,850.28,787.73,725.18,15.88,0.15,Neutro
2023-02-23,844.13,784.03,723.93,15.33,0.29,Neutro
2023-02-24,843.22,780.52,717.81,16.07,0.15,Neutro
2023-02-27,836.35,775.70,715.06,15.64,0.18,Neutro
2023-02-28,822.74,770.34,717.94,13.60,0.21,Neutro
2023-03-01,812.50,765.25,718.00,12.35,0.12,Neutro
2023-03-02,818.51,760.17,701.82,15.35,0.00,Sobrevendido
2023-03-03,817.27,756.65,696.03,16.02,0.15,Neutro
2023-03-06,815.12,753.14,691.15,16.46,0.19,Neutro
2023-03-07,816.47,750.82,685.18,17.49,0.15,Neutro
2023-03-08,816.95,747.68,678.40,18.53,0.15,Neutro
2023-03-09,816.77,742.87,668.96,19.90,0.08,Neutro
