Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,45.36,42.32,39.29,14.34,0.59,Neutro
2016-02-02,44.89,42.17,39.45,12.90,0.49,Neutro
2016-02-03,44.42,42.03,39.65,11.35,0.55,Neutro
2016-02-04,43.91,41.90,39.89,9.59,0.54,Neutro
2016-02-05,43.34,41.74,40.15,7.64,0.38,Neutro
2016-02-08,42.99,41.62,40.26,6.56,0.36,Neutro
2016-02-09,42.93,41.58,40.23,6.49,0.39,Neutro
2016-02-10,42.93,41.57,40.22,6.52,0.40,Neutro
2016-02-11,42.93,41.57,40.21,6.54,0.33,Neutro
2016-02-12,42.87,41.53,40.19,6.45,0.41,Neutro
2016-02-16,42.82,41.50,40.18,6.36,0.46,Neutro
2016-02-17,43.39,41.35,39.30,9.89,0.00,Sobrevendido
2016-02-18,43.76,41.16,38.56,12.63,0.00,Sobrevendido
2016-02-19,43.95,41.04,38.12,14.21,0.01,Neutro
2016-02-22,44.17,40.88,37.59,16.10,0.01,Neutro
2016-02-23,44.34,40.72,37.11,17.75,0.06,Neutro
2016-02-24,44.34,40.59,36.84,18.48,0.21,Neutro
2016-02-25,44.41,40.39,36.37,19.91,0.11,Neutro
2016-02-26,44.32,40.20,36.09,20.47,0.23,Neutro
2016-02-29,43.97,39.93,35.88,20.26,0.20,Neutro
