Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-29,9.97,9.93,9.89,0.81,0.75,Neutro
2026-04-30,9.97,9.93,9.89,0.81,0.75,Neutro
2026-05-01,9.97,9.93,9.90,0.70,0.71,Neutro
2026-05-04,9.97,9.94,9.90,0.70,0.71,Neutro
2026-05-05,9.97,9.94,9.91,0.60,0.67,Neutro
2026-05-06,9.97,9.94,9.91,0.60,0.67,Neutro
2026-05-07,9.97,9.94,9.92,0.50,0.60,Neutro
2026-05-08,9.97,9.94,9.92,0.50,0.80,Neutro
2026-05-11,9.97,9.95,9.92,0.50,0.80,Neutro
2026-05-12,9.97,9.95,9.93,0.40,0.75,Neutro
2026-05-13,9.97,9.95,9.93,0.40,1.00,Neutro
2026-05-14,9.97,9.95,9.94,0.30,1.00,Neutro
2026-05-15,9.97,9.95,9.94,0.30,1.00,Neutro
2026-05-18,9.97,9.96,9.94,0.30,1.00,Neutro
2026-05-19,9.97,9.96,9.94,0.30,1.00,Neutro
2026-05-20,9.98,9.96,9.94,0.40,0.75,Neutro
2026-05-21,9.98,9.96,9.94,0.40,1.00,Neutro
2026-05-22,9.98,9.96,9.94,0.40,1.00,Neutro
2026-05-26,9.99,9.96,9.94,0.50,1.00,Neutro
2026-05-27,9.99,9.96,9.94,0.50,1.00,Neutro
2026-05-28,10.00,9.97,9.94,0.60,1.00,Neutro
2026-05-29,10.00,9.97,9.94,0.60,1.00,Neutro
2026-06-01,10.01,9.97,9.94,0.70,0.86,Neutro
2026-06-02,10.01,9.97,9.94,0.70,0.86,Neutro
2026-06-03,10.01,9.98,9.94,0.70,0.71,Neutro
2026-06-04,10.01,9.98,9.95,0.60,0.67,Neutro
2026-06-05,10.01,9.98,9.95,0.60,0.67,Neutro
2026-06-08,10.01,9.98,9.95,0.60,0.67,Neutro
2026-06-09,10.01,9.98,9.96,0.50,0.60,Neutro
2026-06-10,10.01,9.98,9.96,0.50,0.40,Neutro
2026-06-11,10.01,9.99,9.96,0.50,0.40,Neutro
2026-06-12,10.01,9.99,9.96,0.50,0.40,Neutro
2026-06-15,10.01,9.99,9.97,0.40,0.25,Neutro
2026-06-16,10.01,9.99,9.97,0.40,0.50,Neutro
2026-06-17,10.01,9.99,9.97,0.40,0.75,Neutro
2026-06-18,10.01,9.99,9.97,0.40,0.75,Neutro
2026-06-22,10.01,9.99,9.98,0.30,0.67,Neutro
2026-06-23,10.01,9.99,9.98,0.30,0.67,Neutro
