Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-18,27.58,26.90,26.22,5.06,0.58,Neutro
2025-12-19,27.50,26.96,26.43,3.97,0.71,Neutro
2025-12-22,27.46,27.02,26.58,3.26,0.92,Neutro
2025-12-23,27.47,27.08,26.68,2.92,1.00,Sobrecomprado
2025-12-24,27.56,27.12,26.68,3.24,1.00,Sobrecomprado
2025-12-26,27.64,27.15,26.67,3.57,0.97,Neutro
2025-12-29,27.68,27.18,26.67,3.72,0.82,Neutro
2025-12-30,27.70,27.20,26.70,3.68,0.73,Neutro
2025-12-31,27.70,27.21,26.73,3.56,0.39,Neutro
2026-01-02,27.71,27.23,26.74,3.56,0.64,Neutro
2026-01-05,27.77,27.25,26.74,3.78,0.87,Neutro
2026-01-06,27.89,27.29,26.69,4.40,1.00,Sobrecomprado
2026-01-07,27.94,27.33,26.71,4.50,0.83,Neutro
2026-01-08,27.97,27.37,26.76,4.42,0.77,Neutro
2026-01-09,28.08,27.41,26.74,4.89,0.99,Neutro
2026-01-12,28.21,27.45,26.70,5.50,0.98,Neutro
2026-01-13,28.33,27.51,26.69,5.96,0.97,Neutro
2026-01-14,28.42,27.56,26.71,6.20,0.86,Neutro
2026-01-15,28.50,27.62,26.75,6.34,0.87,Neutro
2026-01-16,28.51,27.70,26.89,5.85,0.86,Neutro
2026-01-20,28.48,27.74,27.00,5.33,0.54,Neutro
2026-01-21,28.50,27.79,27.08,5.11,0.75,Neutro
2026-01-22,28.53,27.83,27.12,5.07,0.72,Neutro
2026-01-23,28.57,27.86,27.15,5.10,0.73,Neutro
2026-01-26,28.62,27.89,27.17,5.20,0.77,Neutro
2026-01-27,28.69,27.93,27.18,5.41,0.84,Neutro
2026-01-28,28.74,27.98,27.22,5.43,0.82,Neutro
2026-01-29,28.80,28.04,27.28,5.42,0.86,Neutro
2026-01-30,28.74,28.10,27.47,4.52,0.72,Neutro
2026-02-02,28.74,28.17,27.60,4.05,0.90,Neutro
2026-02-03,28.76,28.22,27.67,3.86,0.86,Neutro
2026-02-04,28.77,28.23,27.70,3.79,0.55,Neutro
2026-02-05,28.73,28.25,27.77,3.40,0.33,Neutro
2026-02-06,28.78,28.31,27.84,3.32,1.00,Sobrecomprado
2026-02-09,28.89,28.35,27.81,3.81,1.00,Sobrecomprado
2026-02-10,28.93,28.38,27.82,3.91,0.81,Neutro
2026-02-11,29.00,28.41,27.81,4.19,0.90,Neutro
2026-02-12,29.02,28.43,27.84,4.15,0.62,Neutro
2026-02-13,29.06,28.45,27.85,4.25,0.76,Neutro
2026-02-17,29.10,28.48,27.86,4.35,0.77,Neutro
2026-02-18,29.12,28.54,27.96,4.06,0.93,Neutro
2026-02-19,29.16,28.58,28.01,4.02,0.81,Neutro
2026-02-20,29.24,28.64,28.03,4.23,0.98,Neutro
2026-02-23,29.24,28.67,28.10,3.98,0.66,Neutro
2026-02-24,29.29,28.71,28.13,4.04,0.87,Neutro
2026-02-25,29.37,28.75,28.13,4.31,0.94,Neutro
2026-02-26,29.42,28.79,28.16,4.38,0.82,Neutro
2026-02-27,29.48,28.82,28.17,4.55,0.81,Neutro
2026-03-02,29.51,28.86,28.22,4.47,0.78,Neutro
2026-03-03,29.51,28.87,28.23,4.43,0.40,Neutro
2026-03-04,29.52,28.89,28.26,4.36,0.63,Neutro
2026-03-05,29.49,28.91,28.34,3.98,0.35,Neutro
2026-03-06,29.44,28.93,28.42,3.53,0.00,Sobrevendido
2026-03-09,29.45,28.91,28.38,3.70,0.18,Neutro
2026-03-10,29.45,28.89,28.34,3.84,0.19,Neutro
2026-03-11,29.47,28.88,28.28,4.12,0.09,Neutro
2026-03-12,29.56,28.83,28.11,5.03,0.00,Sobrevendido
2026-03-13,29.64,28.79,27.94,5.90,0.00,Sobrevendido
2026-03-16,29.66,28.76,27.87,6.22,0.16,Neutro
2026-03-17,29.66,28.73,27.81,6.44,0.25,Neutro
2026-03-18,29.66,28.68,27.70,6.83,0.12,Neutro
2026-03-19,29.66,28.63,27.60,7.20,0.14,Neutro
2026-03-20,29.66,28.53,27.40,7.92,0.00,Sobrevendido
2026-03-23,29.65,28.48,27.32,8.18,0.22,Neutro
2026-03-24,29.57,28.42,27.26,8.13,0.23,Neutro
2026-03-25,29.45,28.35,27.25,7.76,0.32,Neutro
2026-03-26,29.37,28.26,27.14,7.89,0.09,Neutro
2026-03-27,29.29,28.14,27.00,8.14,0.00,Neutro
2026-03-30,29.20,28.02,26.84,8.42,0.00,Sobrevendido
2026-03-31,29.11,27.96,26.82,8.19,0.31,Neutro
2026-04-01,28.93,27.91,26.88,7.35,0.54,Neutro
2026-04-02,28.81,27.87,26.92,6.78,0.52,Neutro
2026-04-06,28.78,27.86,26.93,6.64,0.62,Neutro
2026-04-07,28.70,27.83,26.96,6.25,0.60,Neutro
2026-04-08,28.83,27.85,26.88,7.00,1.00,Sobrecomprado
2026-04-09,29.06,27.90,26.74,8.32,1.00,Sobrecomprado
2026-04-10,29.26,27.96,26.66,9.30,0.98,Neutro
2026-04-13,29.51,28.04,26.58,10.45,0.99,Neutro
2026-04-14,29.76,28.12,26.48,11.66,0.98,Neutro
2026-04-15,29.96,28.19,26.42,12.56,0.91,Neutro
2026-04-16,30.14,28.27,26.40,13.23,0.85,Neutro
2026-04-17,30.39,28.38,26.36,14.20,0.90,Neutro
2026-04-20,30.57,28.50,26.44,14.49,0.84,Neutro
2026-04-21,30.71,28.60,26.49,14.76,0.77,Neutro
2026-04-22,30.84,28.70,26.56,14.91,0.76,Neutro
2026-04-23,30.97,28.80,26.63,15.07,0.75,Neutro
2026-04-24,31.06,28.93,26.81,14.69,0.76,Neutro
2026-04-27,31.08,29.09,27.10,13.68,0.77,Neutro
2026-04-28,30.94,29.25,27.55,11.59,0.69,Neutro
2026-04-29,30.85,29.35,27.85,10.22,0.61,Neutro
2026-04-30,30.91,29.48,28.05,9.70,0.84,Neutro
2026-05-01,30.89,29.60,28.32,8.68,0.82,Neutro
2026-05-04,30.81,29.71,28.61,7.40,0.74,Neutro
2026-05-05,30.71,29.85,28.99,5.76,1.00,Sobrecomprado
2026-05-06,30.97,29.96,28.96,6.71,1.00,Sobrecomprado
2026-05-07,31.09,30.04,29.00,6.96,0.92,Neutro
2026-05-08,31.24,30.14,29.04,7.30,1.00,Neutro
2026-05-11,31.44,30.24,29.05,7.90,1.00,Neutro
2026-05-12,31.55,30.32,29.08,8.15,0.85,Neutro
2026-05-13,31.68,30.40,29.13,8.39,0.87,Neutro
2026-05-14,31.77,30.49,29.22,8.36,0.83,Neutro
2026-05-15,31.80,30.54,29.27,8.28,0.66,Neutro
2026-05-18,31.81,30.58,29.34,8.08,0.57,Neutro
2026-05-19,31.79,30.62,29.45,7.64,0.49,Neutro
2026-05-20,31.80,30.68,29.57,7.27,0.65,Neutro
2026-05-21,31.84,30.75,29.67,7.06,0.76,Neutro
2026-05-22,31.89,30.82,29.75,6.94,0.78,Neutro
2026-05-26,32.00,30.90,29.80,7.12,0.87,Neutro
2026-05-27,32.02,30.99,29.95,6.68,0.81,Neutro
2026-05-28,31.98,31.09,30.20,5.73,0.89,Neutro
2026-05-29,32.01,31.15,30.29,5.52,0.78,Neutro
2026-06-01,32.02,31.20,30.39,5.22,0.71,Neutro
2026-06-02,31.97,31.28,30.58,4.44,0.77,Neutro
2026-06-03,32.04,31.33,30.63,4.50,0.91,Neutro
