Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-11-16,20.75,19.94,19.14,8.07,0.09,Neutro
2007-11-19,20.74,19.90,19.06,8.44,0.13,Neutro
2007-11-20,20.71,19.85,18.98,8.72,0.17,Neutro
2007-11-21,20.75,19.78,18.80,9.86,0.00,Sobrevendido
2007-11-23,20.77,19.71,18.65,10.76,0.05,Neutro
2007-11-26,20.78,19.63,18.48,11.72,0.05,Neutro
2007-11-27,20.68,19.54,18.41,11.62,0.15,Neutro
2007-11-28,20.52,19.48,18.44,10.68,0.38,Neutro
2007-11-29,20.31,19.41,18.51,9.28,0.37,Neutro
2007-11-30,20.20,19.37,18.54,8.57,0.51,Neutro
2007-12-03,20.11,19.33,18.55,8.07,0.47,Neutro
2007-12-04,20.06,19.30,18.55,7.82,0.41,Neutro
2007-12-05,19.97,19.28,18.59,7.16,0.63,Neutro
2007-12-06,20.03,19.30,18.56,7.62,0.87,Neutro
2007-12-07,20.08,19.31,18.54,7.97,0.88,Neutro
2007-12-10,20.18,19.34,18.49,8.74,0.97,Neutro
2007-12-11,20.19,19.35,18.50,8.74,0.59,Neutro
2007-12-12,20.14,19.33,18.51,8.43,0.60,Neutro
2007-12-13,20.09,19.31,18.53,8.08,0.62,Neutro
2007-12-14,20.10,19.31,18.53,8.13,0.61,Neutro
2007-12-17,20.11,19.32,18.53,8.18,0.61,Neutro
2007-12-18,20.11,19.31,18.51,8.29,0.31,Neutro
2007-12-19,20.11,19.30,18.48,8.45,0.32,Neutro
2007-12-20,20.09,19.31,18.53,8.08,0.36,Neutro
2007-12-21,20.09,19.35,18.61,7.65,0.59,Neutro
2007-12-24,20.06,19.40,18.74,6.80,0.67,Neutro
2007-12-26,20.04,19.44,18.85,6.12,0.67,Neutro
2007-12-27,20.04,19.45,18.87,6.01,0.45,Neutro
2007-12-28,20.03,19.46,18.89,5.86,0.42,Neutro
2007-12-31,20.03,19.46,18.89,5.86,0.42,Neutro
2008-01-02,20.06,19.44,18.83,6.33,0.09,Neutro
2008-01-03,20.08,19.43,18.79,6.64,0.12,Neutro
2008-01-04,20.09,19.41,18.73,7.01,0.15,Neutro
2008-01-07,20.19,19.32,18.44,9.06,0.00,Sobrevendido
2008-01-08,20.22,19.23,18.23,10.35,0.00,Sobrevendido
2008-01-09,20.27,19.09,17.92,12.31,0.00,Sobrevendido
2008-01-10,20.29,19.01,17.74,13.41,0.06,Neutro
2008-01-11,20.28,18.94,17.59,14.21,0.12,Neutro
2008-01-14,20.25,18.86,17.47,14.74,0.16,Neutro
2008-01-15,20.24,18.76,17.28,15.78,0.08,Neutro
2008-01-16,20.16,18.68,17.19,15.90,0.24,Neutro
2008-01-17,20.18,18.60,17.01,17.05,0.11,Neutro
2008-01-18,20.22,18.50,16.77,18.65,0.07,Neutro
2008-01-22,20.20,18.40,16.60,19.57,0.16,Neutro
2008-01-23,20.13,18.26,16.40,20.42,0.10,Neutro
2008-01-24,19.98,18.12,16.26,20.53,0.14,Neutro
2008-01-25,19.75,18.03,16.32,19.02,0.45,Neutro
2008-01-28,19.56,17.97,16.38,17.70,0.55,Neutro
2008-01-29,19.38,17.92,16.45,16.35,0.66,Neutro
2008-01-30,19.44,17.93,16.42,16.84,1.00,Sobrecomprado
2008-01-31,19.48,17.94,16.40,17.17,0.89,Neutro
2008-02-01,19.55,17.96,16.36,17.76,0.92,Neutro
2008-02-04,19.63,17.98,16.32,18.41,0.90,Neutro
2008-02-05,19.79,18.04,16.28,19.46,0.86,Neutro
2008-02-06,19.83,18.06,16.29,19.60,0.64,Neutro
2008-02-07,19.90,18.12,16.35,19.59,0.67,Neutro
2008-02-08,19.94,18.16,16.37,19.66,0.62,Neutro
2008-02-11,19.98,18.19,16.40,19.68,0.63,Neutro
2008-02-12,20.04,18.24,16.43,19.79,0.66,Neutro
2008-02-13,20.11,18.31,16.51,19.66,0.67,Neutro
2008-02-14,20.15,18.35,16.56,19.56,0.61,Neutro
2008-02-15,20.14,18.41,16.68,18.79,0.54,Neutro
2008-02-19,20.12,18.50,16.89,17.46,0.61,Neutro
2008-02-20,20.07,18.59,17.10,15.98,0.58,Neutro
2008-02-21,19.92,18.70,17.47,13.10,0.60,Neutro
2008-02-22,19.62,18.79,17.95,8.89,0.39,Neutro
2008-02-25,19.54,18.83,18.12,7.54,0.46,Neutro
2008-02-26,19.52,18.88,18.24,6.78,0.71,Neutro
2008-02-27,19.52,18.92,18.32,6.34,0.67,Neutro
2008-02-28,19.39,18.87,18.36,5.46,0.30,Neutro
2008-02-29,19.44,18.82,18.21,6.53,0.00,Sobrevendido
2008-03-03,19.44,18.76,18.07,7.30,0.00,Sobrevendido
2008-03-04,19.42,18.68,17.94,7.92,0.00,Sobrevendido
2008-03-05,19.36,18.62,17.88,7.95,0.09,Neutro
2008-03-06,19.38,18.59,17.81,8.44,0.13,Neutro
2008-03-07,19.87,18.45,17.03,15.39,0.00,Sobrevendido
2008-03-10,19.92,18.38,16.84,16.76,0.09,Neutro
2008-03-11,19.91,18.32,16.73,17.36,0.23,Neutro
2008-03-12,19.86,18.26,16.66,17.53,0.28,Neutro
2008-03-13,19.78,18.20,16.62,17.36,0.36,Neutro
2008-03-14,19.74,18.13,16.51,17.82,0.23,Neutro
2008-03-17,19.72,18.06,16.40,18.39,0.23,Neutro
2008-03-18,19.63,17.97,16.32,18.42,0.26,Neutro
2008-03-19,19.52,17.90,16.28,18.10,0.35,Neutro
2008-03-20,19.39,17.85,16.30,17.31,0.49,Neutro
2008-03-24,19.37,17.84,16.31,17.16,0.68,Neutro
2008-03-25,19.31,17.82,16.33,16.73,0.69,Neutro
2008-03-26,19.16,17.78,16.40,15.52,0.72,Neutro
2008-03-27,19.01,17.74,16.48,14.26,0.75,Neutro
2008-03-28,18.88,17.69,16.51,13.39,0.51,Neutro
2008-03-31,18.85,17.68,16.50,13.30,0.51,Neutro
2008-04-01,18.83,17.66,16.50,13.19,0.52,Neutro
2008-04-02,18.95,17.70,16.46,14.07,0.88,Neutro
2008-04-03,19.03,17.73,16.43,14.66,0.83,Neutro
2008-04-04,19.11,17.76,16.41,15.20,0.80,Neutro
2008-04-07,18.98,17.89,16.80,12.19,0.81,Neutro
2008-04-08,19.01,17.96,16.90,11.75,0.73,Neutro
2008-04-09,19.03,17.99,16.96,11.50,0.62,Neutro
2008-04-10,19.05,18.03,17.01,11.32,0.60,Neutro
2008-04-11,19.07,18.05,17.04,11.25,0.59,Neutro
2008-04-14,19.04,18.10,17.16,10.39,0.57,Neutro
2008-04-15,18.98,18.13,17.29,9.32,0.31,Neutro
2008-04-16,18.91,18.19,17.47,7.92,0.59,Neutro
2008-04-17,18.86,18.24,17.61,6.85,0.57,Neutro
2008-04-18,18.87,18.27,17.67,6.57,0.70,Neutro
2008-04-21,18.88,18.27,17.67,6.62,0.64,Neutro
2008-04-22,18.87,18.26,17.66,6.62,0.45,Neutro
2008-04-23,18.86,18.26,17.66,6.57,0.46,Neutro
2008-04-24,18.84,18.24,17.64,6.58,0.39,Neutro
2008-04-25,18.81,18.26,17.71,6.02,0.36,Neutro
2008-04-28,18.82,18.31,17.80,5.57,0.83,Neutro
2008-04-29,18.80,18.36,17.91,4.85,0.83,Neutro
2008-04-30,18.83,18.36,17.89,5.12,0.96,Neutro
2008-05-01,18.87,18.37,17.87,5.44,0.92,Neutro
2008-05-02,18.98,18.40,17.82,6.30,1.00,Sobrecomprado
2008-05-05,19.03,18.41,17.80,6.68,0.89,Neutro
2008-05-06,19.09,18.44,17.78,7.11,0.85,Neutro
2008-05-07,19.18,18.48,17.78,7.58,0.89,Neutro
2008-05-08,19.25,18.52,17.79,7.88,0.85,Neutro
2008-05-09,19.25,18.53,17.81,7.77,0.51,Neutro
2008-05-12,19.25,18.55,17.84,7.60,0.50,Neutro
2008-05-13,19.27,18.61,17.95,7.09,0.87,Neutro
2008-05-14,19.39,18.66,17.94,7.77,1.00,Neutro
2008-05-15,19.46,18.71,17.96,8.02,0.85,Neutro
2008-05-16,19.53,18.75,17.97,8.32,0.81,Neutro
2008-05-19,19.63,18.80,17.97,8.83,0.90,Neutro
2008-05-20,19.67,18.85,18.04,8.65,0.78,Neutro
2008-05-21,19.69,18.91,18.13,8.25,0.75,Neutro
2008-05-22,19.65,18.96,18.27,7.28,0.67,Neutro
2008-05-23,19.56,19.00,18.43,5.95,0.36,Neutro
2008-05-27,19.55,19.01,18.46,5.73,0.35,Neutro
2008-05-28,19.55,19.03,18.51,5.47,0.48,Neutro
2008-05-29,19.54,19.04,18.53,5.31,0.48,Neutro
2008-05-30,19.57,19.06,18.56,5.30,0.73,Neutro
2008-06-02,19.57,19.06,18.55,5.35,0.40,Neutro
2008-06-03,19.57,19.06,18.55,5.35,0.39,Neutro
2008-06-04,19.58,19.08,18.57,5.29,0.66,Neutro
2008-06-05,19.63,19.10,18.57,5.55,0.82,Neutro
2008-06-06,19.67,19.12,18.57,5.75,0.79,Neutro
2008-06-09,19.63,19.13,18.64,5.17,0.22,Neutro
2008-06-10,19.60,19.14,18.69,4.75,0.05,Neutro
2008-06-11,19.67,19.11,18.55,5.86,0.00,Sobrevendido
2008-06-12,19.67,19.07,18.46,6.35,0.03,Neutro
2008-06-13,19.66,19.03,18.40,6.62,0.17,Neutro
2008-06-16,19.65,19.00,18.35,6.84,0.21,Neutro
2008-06-17,19.59,18.96,18.33,6.65,0.21,Neutro
2008-06-18,19.58,18.91,18.24,7.09,0.07,Neutro
2008-06-19,19.55,18.86,18.18,7.26,0.13,Neutro
2008-06-20,19.56,18.81,18.05,8.03,0.01,Neutro
2008-06-23,19.57,18.78,17.98,8.47,0.16,Neutro
2008-06-24,19.61,18.73,17.86,9.34,0.06,Neutro
2008-06-25,19.61,18.68,17.76,9.90,0.11,Neutro
2008-06-26,19.65,18.61,17.57,11.18,-0.00,Sobrevendido
2008-06-27,19.64,18.51,17.39,12.15,0.00,Sobrevendido
2008-06-30,19.65,18.43,17.22,13.18,0.05,Neutro
2008-07-01,19.66,18.34,17.03,14.34,0.05,Neutro
2008-07-02,19.63,18.22,16.81,15.48,0.00,Neutro
2008-07-03,19.51,18.09,16.67,15.70,0.05,Neutro
2008-07-07,19.34,17.96,16.58,15.37,0.08,Neutro
2008-07-08,19.29,17.84,16.39,16.25,0.06,Neutro
2008-07-09,19.23,17.73,16.24,16.86,0.10,Neutro
2008-07-10,19.19,17.64,16.09,17.57,0.15,Neutro
2008-07-11,19.16,17.52,15.88,18.72,0.05,Neutro
2008-07-14,19.07,17.39,15.71,19.32,0.11,Neutro
2008-07-15,18.94,17.26,15.57,19.53,0.12,Neutro
2008-07-16,18.76,17.14,15.53,18.84,0.23,Neutro
2008-07-17,18.60,17.04,15.48,18.31,0.25,Neutro
2008-07-18,18.41,16.98,15.55,16.84,0.58,Neutro
2008-07-21,18.28,16.94,15.59,15.88,0.60,Neutro
2008-07-22,18.11,16.89,15.68,14.39,0.67,Neutro
2008-07-23,18.06,16.88,15.70,13.98,0.88,Neutro
2008-07-24,17.98,16.86,15.74,13.28,0.83,Neutro
2008-07-25,17.94,16.85,15.76,12.94,0.71,Neutro
2008-07-28,17.94,16.85,15.76,12.94,0.71,Neutro
2008-07-29,17.93,16.85,15.76,12.88,0.71,Neutro
2008-07-30,17.96,16.86,15.76,13.05,0.73,Neutro
2008-07-31,18.03,16.89,15.76,13.44,0.77,Neutro
2008-08-01,18.10,16.93,15.75,13.88,0.77,Neutro
2008-08-04,18.13,16.95,15.77,13.92,0.61,Neutro
2008-08-05,18.23,17.01,15.79,14.34,0.82,Neutro
2008-08-06,18.38,17.09,15.80,15.10,0.89,Neutro
2008-08-07,18.43,17.14,15.85,15.05,0.71,Neutro
2008-08-08,18.55,17.26,15.97,14.95,0.93,Neutro
2008-08-11,18.73,17.39,16.06,15.35,1.00,Sobrecomprado
2008-08-12,18.76,17.52,16.28,14.16,0.88,Neutro
2008-08-13,18.79,17.63,16.46,13.22,0.87,Neutro
2008-08-14,18.78,17.74,16.70,11.72,0.88,Neutro
2008-08-15,18.90,17.82,16.73,12.18,0.89,Neutro
2008-08-18,18.95,17.88,16.80,12.03,0.74,Neutro
2008-08-19,18.95,17.91,16.86,11.67,0.52,Neutro
2008-08-20,18.96,17.92,16.87,11.67,0.53,Neutro
2008-08-21,18.97,17.93,16.90,11.54,0.52,Neutro
2008-08-22,18.98,17.98,16.98,11.12,0.63,Neutro
2008-08-25,18.98,18.03,17.08,10.54,0.61,Neutro
2008-08-26,18.95,18.05,17.15,9.97,0.33,Neutro
2008-08-27,18.92,18.08,17.24,9.29,0.48,Neutro
2008-08-28,18.93,18.13,17.33,8.83,0.67,Neutro
2008-08-29,18.93,18.17,17.40,8.42,0.59,Neutro
2008-09-02,18.83,18.22,17.61,6.70,0.57,Neutro
2008-09-03,18.86,18.26,17.67,6.52,0.76,Neutro
2008-09-04,18.89,18.29,17.68,6.62,0.74,Neutro
2008-09-05,18.86,18.30,17.73,6.18,0.16,Neutro
2008-09-08,18.89,18.31,17.73,6.34,0.73,Neutro
2008-09-09,18.82,18.28,17.74,5.91,0.46,Neutro
2008-09-10,18.80,18.27,17.74,5.80,0.47,Neutro
2008-09-11,18.78,18.25,17.73,5.75,0.40,Neutro
2008-09-12,18.75,18.24,17.73,5.59,0.62,Neutro
2008-09-15,18.71,18.20,17.69,5.60,0.09,Neutro
2008-09-16,18.69,18.17,17.65,5.72,0.20,Neutro
2008-09-17,18.75,18.15,17.56,6.56,0.00,Sobrevendido
2008-09-18,18.75,18.16,17.57,6.50,0.54,Neutro
2008-09-19,18.95,18.22,17.49,8.01,1.00,Sobrecomprado
2008-09-22,19.11,18.27,17.43,9.20,1.00,Sobrecomprado
2008-09-23,19.11,18.25,17.38,9.48,0.25,Neutro
2008-09-24,19.13,18.24,17.35,9.76,0.15,Neutro
2008-09-25,19.13,18.24,17.34,9.82,0.35,Neutro
2008-09-26,19.11,18.21,17.30,9.94,0.28,Neutro
2008-09-29,19.28,18.12,16.95,12.86,0.00,Sobrevendido
2008-09-30,19.38,18.03,16.68,14.97,0.00,Sobrevendido
2008-10-01,19.35,17.95,16.55,15.60,0.16,Neutro
2008-10-02,19.39,17.84,16.29,17.38,0.00,Neutro
2008-10-03,19.49,17.74,15.99,19.73,0.01,Neutro
2008-10-06,19.57,17.58,15.59,22.63,0.00,Sobrevendido
2008-10-07,19.72,17.41,15.11,26.47,0.00,Sobrevendido
2008-10-08,19.83,17.23,14.63,30.18,0.00,Sobrevendido
2008-10-09,20.15,16.97,13.80,37.41,0.00,Sobrevendido
2008-10-10,20.26,16.71,13.15,42.56,0.00,Sobrevendido
2008-10-13,20.23,16.52,12.80,44.99,0.15,Neutro
2008-10-14,20.12,16.34,12.55,46.34,0.23,Neutro
2008-10-15,20.12,16.12,12.11,49.70,0.12,Neutro
2008-10-16,19.97,15.86,11.74,51.91,0.15,Neutro
2008-10-17,19.53,15.55,11.57,51.18,0.19,Neutro
2008-10-20,18.96,15.27,11.58,48.32,0.27,Neutro
2008-10-21,18.62,15.06,11.50,47.28,0.29,Neutro
2008-10-22,18.33,14.80,11.28,47.62,0.17,Neutro
2008-10-23,17.91,14.51,11.11,46.87,0.14,Neutro
2008-10-24,17.42,14.22,11.02,45.01,0.15,Neutro
2008-10-27,17.17,13.97,10.77,45.81,0.13,Neutro
2008-10-28,16.86,13.72,10.57,45.86,0.14,Neutro
2008-10-29,16.27,13.49,10.71,41.22,0.31,Neutro
2008-10-30,15.77,13.32,10.86,36.87,0.40,Neutro
2008-10-31,15.30,13.19,11.08,32.00,0.57,Neutro
2008-11-03,14.92,13.09,11.25,28.05,0.57,Neutro
2008-11-04,14.66,13.01,11.36,25.37,0.60,Neutro
2008-11-05,14.43,12.95,11.46,22.94,0.63,Neutro
2008-11-06,14.46,12.96,11.47,23.06,0.62,Neutro
2008-11-07,14.45,12.94,11.44,23.26,0.38,Neutro
2008-11-10,14.31,12.86,11.42,22.46,0.34,Neutro
2008-11-11,14.06,12.77,11.48,20.20,0.36,Neutro
2008-11-12,14.10,12.68,11.27,22.31,0.04,Neutro
2008-11-13,14.13,12.61,11.09,24.12,0.10,Neutro
2008-11-14,14.08,12.54,11.01,24.47,0.29,Neutro
2008-11-17,13.97,12.44,10.91,24.60,0.18,Neutro
2008-11-18,13.89,12.31,10.72,25.76,0.06,Neutro
2008-11-19,13.95,12.22,10.49,28.32,0.06,Neutro
2008-11-20,14.21,12.09,9.98,34.98,0.00,Sobrevendido
2008-11-21,14.34,11.98,9.63,39.31,0.03,Neutro
2008-11-24,14.36,11.93,9.51,40.65,0.23,Neutro
2008-11-25,14.36,11.91,9.45,41.24,0.30,Neutro
2008-11-26,14.31,11.86,9.41,41.31,0.44,Neutro
2008-11-28,14.21,11.81,9.40,40.74,0.48,Neutro
2008-12-01,13.98,11.67,9.35,39.68,0.29,Neutro
2008-12-02,13.75,11.55,9.35,38.09,0.38,Neutro
2008-12-03,13.48,11.45,9.42,35.47,0.46,Neutro
2008-12-04,13.17,11.34,9.52,32.18,0.48,Neutro
2008-12-05,12.81,11.24,9.67,27.93,0.51,Neutro
2008-12-08,12.69,11.21,9.73,26.41,0.75,Neutro
2008-12-09,12.58,11.18,9.78,25.05,0.73,Neutro
2008-12-10,12.49,11.16,9.82,23.93,0.82,Neutro
2008-12-11,12.51,11.17,9.82,24.08,0.66,Neutro
2008-12-12,12.55,11.19,9.82,24.40,0.70,Neutro
2008-12-15,12.50,11.17,9.83,23.91,0.64,Neutro
2008-12-16,12.61,11.20,9.80,25.08,0.84,Neutro
2008-12-17,12.76,11.28,9.79,26.34,0.86,Neutro
2008-12-18,12.83,11.34,9.85,26.28,0.72,Neutro
2008-12-19,12.72,11.47,10.22,21.80,0.73,Neutro
2008-12-22,12.54,11.57,10.60,16.77,0.63,Neutro
2008-12-23,12.49,11.62,10.76,14.89,0.54,Neutro
2008-12-24,12.46,11.66,10.85,13.81,0.52,Neutro
2008-12-26,12.47,11.66,10.86,13.80,0.52,Neutro
2008-12-29,12.47,11.66,10.86,13.81,0.48,Neutro
2008-12-30,12.39,11.72,11.05,11.43,0.61,Neutro
2008-12-31,12.43,11.79,11.15,10.86,0.96,Neutro
2009-01-02,12.49,11.84,11.20,10.89,0.91,Neutro
2009-01-05,12.66,11.92,11.19,12.33,1.00,Sobrecomprado
2009-01-06,12.90,12.02,11.15,14.56,1.00,Sobrecomprado
2009-01-07,12.99,12.06,11.13,15.42,0.86,Neutro
2009-01-08,13.10,12.11,11.13,16.26,0.87,Neutro
2009-01-09,13.13,12.14,11.14,16.40,0.66,Neutro
2009-01-12,13.12,12.16,11.20,15.79,0.46,Neutro
2009-01-13,13.12,12.17,11.22,15.61,0.39,Neutro
2009-01-14,13.13,12.17,11.21,15.78,0.12,Neutro
2009-01-15,13.14,12.13,11.12,16.65,0.16,Neutro
2009-01-16,13.12,12.10,11.07,16.94,0.31,Neutro
2009-01-20,13.18,12.05,10.92,18.76,0.04,Neutro
2009-01-21,13.22,12.00,10.78,20.33,0.11,Neutro
2009-01-22,13.26,11.96,10.65,21.83,0.11,Neutro
2009-01-23,13.28,11.93,10.58,22.63,0.22,Neutro
2009-01-26,13.28,11.91,10.54,23.00,0.29,Neutro
2009-01-27,13.28,11.90,10.52,23.19,0.37,Neutro
2009-01-28,13.29,11.92,10.54,23.07,0.51,Neutro
2009-01-29,13.29,11.90,10.52,23.27,0.38,Neutro
2009-01-30,13.25,11.84,10.44,23.73,0.25,Neutro
2009-02-02,13.21,11.77,10.33,24.47,0.21,Neutro
2009-02-03,13.06,11.67,10.29,23.73,0.23,Neutro
2009-02-04,12.76,11.57,10.38,20.57,0.34,Neutro
2009-02-05,12.56,11.50,10.44,18.43,0.44,Neutro
