Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-04,,,,,,Neutro
2024-12-05,,,,,,Neutro
2024-12-06,,,,,,Neutro
2024-12-09,,,,,,Neutro
2024-12-10,,,,,,Neutro
2024-12-11,,,,,,Neutro
2024-12-12,,,,,,Neutro
2024-12-13,,,,,,Neutro
2024-12-16,,,,,,Neutro
2024-12-17,,,,,,Neutro
2024-12-18,,,,,,Neutro
2024-12-19,,,,,,Neutro
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,,,,,,Neutro
2024-12-26,,,,,,Neutro
2024-12-27,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,,,,,,Neutro
2025-01-02,10.05,10.01,9.97,0.80,0.62,Neutro
2025-01-03,10.05,10.01,9.98,0.70,0.57,Neutro
2025-01-06,10.05,10.02,9.98,0.70,0.57,Neutro
2025-01-07,10.05,10.02,9.98,0.70,0.57,Neutro
2025-01-08,10.05,10.02,9.99,0.60,0.67,Neutro
2025-01-10,10.05,10.02,9.99,0.60,0.67,Neutro
2025-01-13,10.05,10.02,9.99,0.60,0.67,Neutro
2025-01-14,10.05,10.02,10.00,0.50,1.00,Neutro
2025-01-15,10.05,10.03,10.00,0.50,1.00,Neutro
2025-01-16,10.06,10.03,10.00,0.60,1.00,Sobrecomprado
2025-01-17,10.06,10.03,10.00,0.60,0.67,Neutro
2025-01-21,10.06,10.03,10.00,0.60,0.83,Neutro
2025-01-22,10.08,10.04,9.99,0.90,1.00,Sobrecomprado
2025-01-23,10.09,10.04,9.99,1.00,0.90,Neutro
2025-01-24,10.10,10.05,9.99,1.10,1.00,Sobrecomprado
2025-01-27,10.11,10.05,9.99,1.19,1.00,Neutro
2025-01-28,10.12,10.05,9.99,1.29,0.92,Neutro
2025-01-29,10.13,10.06,9.99,1.39,0.93,Neutro
2025-01-30,10.14,10.06,9.98,1.59,0.87,Neutro
2025-01-31,10.15,10.07,9.99,1.59,0.81,Neutro
2025-02-03,10.16,10.07,9.99,1.69,0.88,Neutro
2025-02-04,10.17,10.08,9.99,1.79,1.00,Neutro
2025-02-05,10.18,10.08,9.99,1.88,0.79,Neutro
2025-02-06,10.18,10.09,10.00,1.78,0.89,Neutro
2025-02-07,10.19,10.10,10.01,1.78,0.72,Neutro
2025-02-10,10.19,10.10,10.02,1.68,0.71,Neutro
2025-02-11,10.19,10.11,10.03,1.58,0.69,Neutro
2025-02-12,10.19,10.11,10.04,1.48,0.80,Neutro
2025-02-13,10.19,10.12,10.05,1.38,0.79,Neutro
2025-02-14,10.19,10.12,10.05,1.38,0.64,Neutro
2025-02-18,10.19,10.13,10.07,1.18,0.75,Neutro
2025-02-19,10.18,10.13,10.09,0.89,0.56,Neutro
2025-02-20,10.18,10.14,10.09,0.89,0.56,Neutro
2025-02-21,10.17,10.14,10.10,0.69,0.57,Neutro
2025-02-24,10.18,10.14,10.11,0.69,0.71,Neutro
2025-02-25,10.19,10.15,10.10,0.89,1.00,Sobrecomprado
2025-02-26,10.20,10.15,10.10,0.99,0.80,Neutro
2025-02-27,10.31,10.17,10.02,2.85,1.00,Sobrecomprado
2025-02-28,10.38,10.18,9.99,3.83,1.00,Sobrecomprado
2025-03-03,10.40,10.20,9.99,4.02,0.88,Neutro
2025-03-04,10.40,10.20,9.99,4.02,0.51,Neutro
2025-03-05,10.45,10.21,9.98,4.60,1.00,Sobrecomprado
2025-03-06,10.55,10.24,9.93,6.06,1.00,Sobrecomprado
2025-03-07,10.55,10.24,9.93,6.05,0.42,Neutro
2025-03-10,10.55,10.24,9.94,5.96,0.36,Neutro
2025-03-11,10.55,10.24,9.94,5.95,0.43,Neutro
2025-03-12,10.55,10.25,9.95,5.86,0.38,Neutro
2025-03-13,10.56,10.26,9.95,5.95,0.75,Neutro
2025-03-14,10.56,10.26,9.96,5.85,0.47,Neutro
2025-03-17,10.56,10.27,9.97,5.75,0.46,Neutro
2025-03-18,10.56,10.27,9.97,5.75,0.32,Neutro
2025-03-19,10.56,10.27,9.97,5.75,0.32,Neutro
2025-03-20,10.56,10.27,9.98,5.65,0.36,Neutro
2025-03-21,10.56,10.28,9.99,5.55,0.42,Neutro
2025-03-24,10.56,10.28,9.99,5.55,0.35,Neutro
2025-03-25,10.56,10.28,9.99,5.55,0.33,Neutro
2025-03-26,10.56,10.28,9.99,5.55,0.33,Neutro
2025-03-27,10.54,10.27,10.00,5.26,0.54,Neutro
2025-03-28,10.51,10.26,10.00,4.97,0.53,Neutro
2025-03-31,10.51,10.25,10.00,4.97,0.53,Neutro
2025-04-01,10.51,10.25,10.00,4.97,0.35,Neutro
2025-04-02,10.47,10.24,10.00,4.59,0.43,Neutro
2025-04-03,10.34,10.22,10.10,2.35,0.63,Neutro
2025-04-04,10.34,10.22,10.10,2.35,0.63,Neutro
2025-04-07,10.34,10.23,10.11,2.25,0.61,Neutro
2025-04-08,10.34,10.22,10.11,2.25,0.26,Neutro
2025-04-09,10.35,10.23,10.11,2.35,0.71,Neutro
2025-04-10,10.30,10.22,10.13,1.66,0.29,Neutro
2025-04-11,10.30,10.22,10.13,1.66,0.29,Neutro
2025-04-14,10.30,10.21,10.12,1.76,0.33,Neutro
2025-04-15,10.30,10.21,10.13,1.66,0.24,Neutro
2025-04-16,10.30,10.21,10.13,1.66,0.18,Neutro
2025-04-17,10.30,10.21,10.12,1.76,0.22,Neutro
2025-04-21,10.30,10.21,10.12,1.76,0.22,Neutro
2025-04-22,10.30,10.21,10.11,1.86,0.26,Neutro
2025-04-23,10.30,10.20,10.11,1.86,0.26,Neutro
2025-04-24,10.30,10.20,10.11,1.86,0.32,Neutro
2025-04-25,10.29,10.20,10.11,1.76,0.50,Neutro
2025-04-28,10.28,10.20,10.12,1.57,0.50,Neutro
2025-04-29,10.27,10.19,10.12,1.47,0.60,Neutro
2025-04-30,10.27,10.19,10.12,1.47,0.60,Neutro
2025-05-01,10.27,10.20,10.12,1.47,0.60,Neutro
2025-05-02,10.26,10.19,10.12,1.37,0.64,Neutro
2025-05-05,10.26,10.19,10.13,1.28,0.62,Neutro
2025-05-06,10.25,10.19,10.13,1.18,0.67,Neutro
2025-05-07,10.25,10.19,10.13,1.18,0.67,Neutro
2025-05-08,10.23,10.19,10.14,0.88,0.78,Neutro
2025-05-09,10.26,10.19,10.13,1.28,1.00,Sobrecomprado
2025-05-12,10.27,10.20,10.12,1.47,1.00,Sobrecomprado
2025-05-13,10.29,10.20,10.12,1.67,1.00,Neutro
2025-05-14,10.30,10.21,10.12,1.76,0.94,Neutro
2025-05-15,10.31,10.22,10.12,1.86,0.89,Neutro
2025-05-16,10.32,10.22,10.13,1.86,0.84,Neutro
2025-05-19,10.33,10.23,10.13,1.96,0.80,Neutro
2025-05-20,10.33,10.24,10.14,1.86,0.79,Neutro
2025-05-21,10.33,10.24,10.15,1.76,0.78,Neutro
2025-05-22,10.33,10.25,10.16,1.66,0.76,Neutro
2025-05-23,10.34,10.25,10.17,1.66,0.71,Neutro
2025-05-27,10.34,10.26,10.18,1.56,0.69,Neutro
2025-05-28,10.34,10.26,10.18,1.56,0.75,Neutro
2025-05-29,10.35,10.27,10.19,1.56,0.81,Neutro
2025-05-30,10.35,10.27,10.20,1.46,0.80,Neutro
2025-06-02,10.35,10.28,10.21,1.36,0.79,Neutro
2025-06-03,10.35,10.28,10.22,1.26,0.77,Neutro
2025-06-04,10.43,10.30,10.17,2.52,1.00,Sobrecomprado
2025-06-05,10.48,10.32,10.16,3.10,1.00,Sobrecomprado
2025-06-06,10.51,10.33,10.15,3.48,1.00,Sobrecomprado
2025-06-09,10.55,10.35,10.15,3.87,0.97,Neutro
2025-06-10,10.57,10.36,10.14,4.15,0.93,Neutro
2025-06-11,10.60,10.37,10.14,4.44,0.87,Neutro
2025-06-12,10.62,10.38,10.15,4.53,0.83,Neutro
2025-06-13,10.64,10.40,10.16,4.62,0.79,Neutro
2025-06-16,10.65,10.41,10.16,4.71,0.78,Neutro
2025-06-17,10.67,10.42,10.18,4.70,0.73,Neutro
2025-06-18,10.68,10.43,10.19,4.70,0.71,Neutro
2025-06-20,10.68,10.45,10.21,4.50,0.70,Neutro
2025-06-23,10.69,10.46,10.23,4.40,0.67,Neutro
2025-06-24,10.69,10.47,10.26,4.11,0.65,Neutro
2025-06-25,10.68,10.48,10.28,3.82,0.65,Neutro
2025-06-26,10.68,10.50,10.32,3.43,0.61,Neutro
2025-06-27,10.67,10.51,10.35,3.05,0.59,Neutro
2025-06-30,10.65,10.52,10.38,2.57,0.59,Neutro
2025-07-01,10.63,10.53,10.43,1.90,0.55,Neutro
2025-07-02,10.54,10.54,10.54,0.00,,Neutro
2025-07-03,10.54,10.54,10.54,0.00,,Neutro
2025-07-07,10.54,10.54,10.54,0.00,,Neutro
2025-07-08,10.54,10.54,10.54,0.00,,Neutro
2025-07-09,10.54,10.54,10.54,0.00,,Neutro
2025-07-10,10.54,10.54,10.54,0.00,,Neutro
2025-07-11,10.54,10.54,10.54,0.00,,Neutro
2025-07-14,10.54,10.54,10.54,0.00,,Neutro
2025-07-15,10.54,10.54,10.54,0.00,,Neutro
2025-07-16,10.54,10.54,10.54,0.00,,Neutro
2025-07-17,10.54,10.54,10.54,0.00,,Neutro
2025-07-18,10.54,10.54,10.54,0.00,,Neutro
2025-07-21,10.54,10.54,10.54,0.00,,Neutro
2025-07-22,10.54,10.54,10.54,0.00,,Neutro
2025-07-23,10.54,10.54,10.54,0.00,,Neutro
2025-07-24,10.54,10.54,10.54,0.00,,Neutro
2025-07-25,10.54,10.54,10.54,0.00,,Neutro
2025-07-28,10.54,10.54,10.54,0.00,,Neutro
2025-07-29,10.54,10.54,10.54,0.00,,Neutro
2025-07-30,10.54,10.54,10.54,0.00,,Neutro
2025-07-31,10.54,10.54,10.54,0.00,,Neutro
2025-08-01,10.54,10.54,10.54,0.00,,Neutro
2025-08-04,10.54,10.54,10.54,0.00,,Neutro
2025-08-05,10.54,10.54,10.54,0.00,,Neutro
2025-08-06,10.54,10.54,10.54,0.00,,Neutro
2025-08-07,10.54,10.54,10.54,0.00,,Neutro
2025-08-08,10.54,10.54,10.54,0.00,,Neutro
2025-08-11,10.54,10.54,10.54,0.00,,Neutro
2025-08-12,10.54,10.54,10.54,0.00,,Neutro
2025-08-13,10.54,10.54,10.54,0.00,,Neutro
2025-08-14,10.54,10.54,10.54,0.00,,Neutro
2025-08-15,10.54,10.54,10.54,0.00,,Neutro
2025-08-18,10.54,10.54,10.54,0.00,,Neutro
2025-08-19,10.54,10.54,10.54,0.00,,Neutro
2025-08-20,10.54,10.54,10.54,0.00,,Neutro
2025-08-21,10.54,10.54,10.54,0.00,,Neutro
2025-08-22,10.54,10.54,10.54,0.00,,Neutro
2025-08-25,10.58,10.54,10.49,0.85,0.00,Sobrevendido
2025-08-26,10.59,10.53,10.47,1.14,0.00,Sobrevendido
2025-08-27,10.60,10.52,10.45,1.43,0.00,Sobrevendido
2025-08-28,10.60,10.52,10.44,1.52,0.00,Neutro
2025-08-29,10.60,10.51,10.43,1.62,0.06,Neutro
2025-09-02,10.60,10.51,10.42,1.71,0.11,Neutro
2025-09-03,10.60,10.50,10.41,1.81,0.16,Neutro
2025-09-04,10.60,10.50,10.40,1.90,0.20,Neutro
2025-09-05,10.60,10.50,10.39,2.00,0.24,Neutro
2025-09-08,10.59,10.49,10.39,1.91,0.25,Neutro
2025-09-09,10.59,10.48,10.38,2.00,0.29,Neutro
2025-09-10,10.58,10.48,10.38,1.91,0.30,Neutro
2025-09-11,10.57,10.47,10.38,1.81,0.32,Neutro
2025-09-12,10.56,10.47,10.38,1.72,0.33,Neutro
2025-09-15,10.55,10.46,10.38,1.62,0.35,Neutro
2025-09-16,10.54,10.46,10.38,1.53,0.37,Neutro
2025-09-17,10.53,10.45,10.38,1.43,0.40,Neutro
2025-09-18,10.51,10.45,10.39,1.15,0.42,Neutro
2025-09-19,10.49,10.44,10.40,0.86,0.44,Neutro
2025-09-22,10.44,10.44,10.44,0.00,,Neutro
2025-09-23,10.44,10.44,10.44,0.00,,Neutro
2025-09-24,10.44,10.44,10.44,0.00,,Neutro
2025-09-25,10.44,10.44,10.44,0.00,,Neutro
2025-09-26,10.44,10.44,10.44,0.00,,Neutro
2025-09-29,10.44,10.44,10.44,0.00,,Neutro
2025-09-30,10.44,10.44,10.44,0.00,,Neutro
2025-10-01,10.44,10.44,10.44,0.00,,Neutro
2025-10-02,10.44,10.44,10.44,0.00,,Neutro
2025-10-03,10.44,10.44,10.44,0.00,,Neutro
