Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2003-06-23,,,,,,Neutro
2003-06-24,,,,,,Neutro
2003-06-25,,,,,,Neutro
2003-06-26,,,,,,Neutro
2003-06-27,,,,,,Neutro
2003-06-30,,,,,,Neutro
2003-07-01,,,,,,Neutro
2003-07-02,,,,,,Neutro
2003-07-03,,,,,,Neutro
2003-07-07,,,,,,Neutro
2003-07-08,,,,,,Neutro
2003-07-09,,,,,,Neutro
2003-07-10,,,,,,Neutro
2003-07-11,,,,,,Neutro
2003-07-14,,,,,,Neutro
2003-07-15,,,,,,Neutro
2003-07-16,,,,,,Neutro
2003-07-17,,,,,,Neutro
2003-07-18,,,,,,Neutro
2003-07-21,3.03,2.80,2.57,16.42,0.80,Neutro
2003-07-22,3.05,2.82,2.58,16.69,0.81,Neutro
2003-07-23,3.06,2.83,2.60,16.26,0.76,Neutro
2003-07-24,3.07,2.84,2.62,15.82,0.76,Neutro
2003-07-25,3.07,2.86,2.64,15.05,0.74,Neutro
2003-07-28,3.07,2.87,2.67,13.92,0.75,Neutro
2003-07-29,3.07,2.89,2.71,12.46,0.75,Neutro
2003-07-30,3.06,2.90,2.74,11.02,0.75,Neutro
2003-07-31,3.06,2.91,2.77,9.95,0.72,Neutro
2003-08-01,3.05,2.93,2.80,8.54,0.72,Neutro
2003-08-04,3.04,2.94,2.83,7.15,0.62,Neutro
2003-08-05,3.03,2.94,2.85,6.13,0.00,Sobrevendido
2003-08-06,3.03,2.94,2.85,6.13,0.17,Neutro
2003-08-07,3.03,2.94,2.85,6.12,0.22,Neutro
2003-08-08,3.03,2.93,2.84,6.48,0.11,Neutro
2003-08-11,3.02,2.93,2.83,6.49,0.21,Neutro
2003-08-12,3.03,2.93,2.83,6.84,0.15,Neutro
2003-08-13,3.03,2.92,2.82,7.18,0.19,Neutro
2003-08-14,3.03,2.92,2.82,7.18,0.29,Neutro
2003-08-15,3.02,2.92,2.82,6.84,0.30,Neutro
2003-08-18,3.02,2.92,2.82,6.85,0.30,Neutro
2003-08-19,3.02,2.91,2.81,7.21,0.24,Neutro
2003-08-20,3.02,2.91,2.80,7.56,0.27,Neutro
2003-08-21,3.01,2.91,2.80,7.23,0.38,Neutro
2003-08-22,3.00,2.90,2.80,6.89,0.35,Neutro
2003-08-25,2.99,2.90,2.80,6.56,0.37,Neutro
2003-08-26,2.98,2.89,2.80,6.23,0.50,Neutro
2003-08-27,2.97,2.88,2.80,5.89,0.18,Neutro
2003-08-28,2.96,2.88,2.81,5.20,0.87,Neutro
2003-08-29,2.94,2.88,2.82,4.17,0.75,Neutro
2003-09-02,2.92,2.87,2.83,3.13,0.44,Neutro
2003-09-03,2.92,2.88,2.83,3.13,0.56,Neutro
