Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-08-26,,,,,,Neutro
2021-08-27,,,,,,Neutro
2021-08-30,,,,,,Neutro
2021-08-31,,,,,,Neutro
2021-09-01,,,,,,Neutro
2021-09-02,,,,,,Neutro
2021-09-03,,,,,,Neutro
2021-09-07,,,,,,Neutro
2021-09-08,,,,,,Neutro
2021-09-09,,,,,,Neutro
2021-09-10,,,,,,Neutro
2021-09-13,,,,,,Neutro
2021-09-14,,,,,,Neutro
2021-09-15,,,,,,Neutro
2021-09-16,,,,,,Neutro
2021-09-17,,,,,,Neutro
2021-09-20,,,,,,Neutro
2021-09-21,,,,,,Neutro
2021-09-22,,,,,,Neutro
2021-09-23,345.97,300.14,254.32,30.54,0.51,Neutro
2021-09-24,342.64,298.57,254.49,29.52,0.46,Neutro
2021-09-27,337.83,296.35,254.86,28.00,0.39,Neutro
2021-09-28,334.80,294.53,254.27,27.34,0.37,Neutro
2021-09-29,331.57,292.34,253.11,26.84,0.29,Neutro
2021-09-30,329.82,289.90,249.97,27.54,0.18,Neutro
2021-10-01,328.98,287.70,246.41,28.70,0.17,Neutro
2021-10-04,333.04,283.86,234.68,34.65,0.00,Sobrevendido
2021-10-05,326.84,278.04,229.24,35.10,0.00,Sobrevendido
2021-10-06,327.50,273.44,219.37,39.55,0.00,Sobrevendido
2021-10-07,323.50,268.60,213.71,40.87,0.06,Neutro
2021-10-08,319.43,264.36,209.29,41.66,0.13,Neutro
2021-10-11,321.07,260.31,199.55,46.68,0.02,Neutro
2021-10-12,321.41,256.94,192.46,50.19,0.12,Neutro
2021-10-13,323.69,252.89,182.08,56.00,0.05,Neutro
2021-10-14,322.84,247.24,171.63,61.16,0.05,Neutro
2021-10-15,323.61,241.81,160.01,67.66,0.05,Neutro
2021-10-18,324.11,237.71,151.32,72.69,0.15,Neutro
2021-10-19,321.78,233.27,144.76,75.89,0.21,Neutro
2021-10-20,315.90,228.72,141.54,76.23,0.29,Neutro
2021-10-21,304.78,223.20,141.62,73.10,0.30,Neutro
2021-10-22,293.14,218.15,143.16,68.75,0.34,Neutro
2021-10-25,282.78,215.03,147.27,63.02,0.57,Neutro
2021-10-26,274.16,212.99,151.81,57.44,0.75,Neutro
2021-10-27,263.98,210.24,156.50,51.12,0.60,Neutro
2021-10-28,255.54,207.92,160.29,45.81,0.60,Neutro
2021-10-29,246.81,205.79,164.78,39.86,0.65,Neutro
2021-11-01,248.76,206.35,163.94,41.11,0.85,Neutro
2021-11-02,250.26,206.83,163.40,42.00,0.80,Neutro
2021-11-03,252.30,207.62,162.95,43.03,0.77,Neutro
2021-11-04,252.80,207.83,162.86,43.28,0.69,Neutro
2021-11-05,253.15,207.97,162.78,43.45,0.70,Neutro
2021-11-08,253.14,207.95,162.76,43.46,0.44,Neutro
2021-11-09,253.36,208.13,162.90,43.46,0.54,Neutro
2021-11-10,253.33,208.96,164.58,42.47,0.46,Neutro
2021-11-11,252.54,209.53,166.51,41.06,0.28,Neutro
2021-11-12,250.10,210.80,171.50,37.29,0.29,Neutro
2021-11-15,249.64,210.98,172.32,36.65,0.10,Neutro
2021-11-16,251.06,210.46,169.86,38.58,0.01,Neutro
2021-11-17,252.04,209.82,167.60,40.24,0.13,Neutro
2021-11-18,252.28,209.59,166.91,40.73,0.23,Neutro
2021-11-19,252.61,209.20,165.80,41.50,0.24,Neutro
2021-11-22,252.05,206.72,161.38,43.86,0.15,Neutro
2021-11-23,248.46,202.80,157.14,45.03,0.08,Neutro
2021-11-24,248.13,199.83,151.53,48.34,0.11,Neutro
2021-11-26,248.02,196.77,145.52,52.09,0.11,Neutro
2021-11-29,248.76,192.90,137.04,57.92,0.04,Neutro
2021-11-30,246.16,187.59,129.02,62.44,0.01,Neutro
2021-12-01,240.44,183.27,126.10,62.39,0.18,Neutro
2021-12-02,233.77,178.94,124.10,61.29,0.19,Neutro
2021-12-03,227.89,174.60,121.31,61.04,0.16,Neutro
2021-12-06,221.79,169.40,117.00,61.86,0.05,Neutro
2021-12-07,217.98,166.18,114.39,62.33,0.23,Neutro
2021-12-08,211.66,162.00,112.34,61.31,0.16,Neutro
2021-12-09,208.58,156.88,105.19,65.90,0.00,Sobrevendido
2021-12-10,206.03,152.91,99.79,69.48,0.10,Neutro
2021-12-13,202.77,148.11,93.45,73.81,0.05,Neutro
2021-12-14,200.12,144.34,88.57,77.28,0.14,Neutro
2021-12-15,198.58,140.76,82.94,82.15,0.14,Neutro
2021-12-16,194.88,136.59,78.30,85.35,0.15,Neutro
2021-12-17,188.44,131.84,75.23,85.87,0.14,Neutro
2021-12-20,181.21,126.60,71.99,86.27,0.09,Neutro
2021-12-21,174.69,122.13,69.57,86.07,0.15,Neutro
2021-12-22,169.17,118.16,67.14,86.35,0.18,Neutro
2021-12-23,163.01,114.33,65.65,85.16,0.20,Neutro
2021-12-27,156.35,111.45,66.55,80.57,0.36,Neutro
2021-12-28,152.31,109.35,66.39,78.57,0.38,Neutro
2021-12-29,149.98,107.31,64.64,79.53,0.29,Neutro
2021-12-30,143.50,104.49,65.48,74.67,0.32,Neutro
2021-12-31,136.22,101.82,67.42,67.57,0.35,Neutro
2022-01-03,129.61,99.57,69.53,60.34,0.39,Neutro
2022-01-04,126.32,98.08,69.85,57.57,0.40,Neutro
2022-01-05,116.93,95.68,74.44,44.41,0.37,Neutro
2022-01-06,108.52,93.71,78.89,31.62,0.33,Neutro
2022-01-07,107.18,93.02,78.85,30.46,0.38,Neutro
2022-01-10,104.22,91.46,78.69,27.92,0.03,Neutro
2022-01-11,103.56,90.68,77.79,28.42,0.19,Neutro
2022-01-12,100.98,89.68,78.39,25.19,0.29,Neutro
2022-01-13,99.77,88.82,77.86,24.67,0.17,Neutro
2022-01-14,99.03,88.16,77.28,24.67,0.23,Neutro
2022-01-18,99.60,87.32,75.03,28.14,0.00,Sobrevendido
2022-01-19,101.74,86.56,71.39,35.06,0.00,Sobrevendido
2022-01-20,102.56,85.83,69.10,38.98,0.05,Neutro
2022-01-21,102.95,85.20,67.45,41.67,0.15,Neutro
2022-01-24,104.09,84.20,64.30,47.26,0.02,Neutro
2022-01-25,103.63,82.28,60.92,51.91,0.00,Sobrevendido
2022-01-26,102.04,80.45,58.85,53.69,0.08,Neutro
2022-01-27,101.63,79.12,56.62,56.88,0.14,Neutro
2022-01-28,100.69,77.78,54.86,58.93,0.18,Neutro
2022-01-31,98.91,76.71,54.51,57.88,0.35,Neutro
2022-02-01,96.79,75.95,55.10,54.89,0.54,Neutro
2022-02-02,95.29,75.53,55.76,52.34,0.71,Neutro
2022-02-03,94.51,75.32,56.12,50.97,0.77,Neutro
2022-02-04,93.60,75.05,56.50,49.43,0.73,Neutro
2022-02-07,96.07,75.53,55.00,54.37,1.00,Sobrecomprado
2022-02-08,97.95,76.16,54.38,57.21,0.87,Neutro
2022-02-09,98.84,76.48,54.12,58.47,0.78,Neutro
2022-02-10,99.66,76.75,53.83,59.72,0.80,Neutro
2022-02-11,100.34,77.03,53.73,60.51,0.72,Neutro
2022-02-14,100.01,76.82,53.64,60.36,0.53,Neutro
2022-02-15,101.04,77.44,53.84,60.95,0.70,Neutro
2022-02-16,101.82,78.43,55.03,59.66,0.68,Neutro
2022-02-17,102.04,78.91,55.78,58.63,0.53,Neutro
2022-02-18,102.23,79.29,56.35,57.86,0.52,Neutro
2022-02-22,101.92,79.96,58.01,54.91,0.47,Neutro
2022-02-23,100.81,80.64,60.47,50.02,0.33,Neutro
2022-02-24,99.79,81.21,62.63,45.76,0.30,Neutro
2022-02-25,98.67,81.73,64.80,41.44,0.26,Neutro
2022-02-28,97.51,82.16,66.80,37.38,0.16,Neutro
2022-03-01,97.20,82.32,67.44,36.15,0.20,Neutro
2022-03-02,97.22,82.28,67.33,36.33,0.32,Neutro
2022-03-03,97.01,81.96,66.91,36.73,0.36,Neutro
2022-03-04,96.76,81.33,65.90,37.94,0.24,Neutro
2022-03-07,97.06,80.54,64.02,41.02,0.11,Neutro
2022-03-08,93.62,79.12,64.62,36.65,0.21,Neutro
2022-03-09,91.55,78.14,64.74,34.31,0.29,Neutro
2022-03-10,89.96,77.23,64.49,32.98,0.25,Neutro
2022-03-11,87.67,76.28,64.90,29.85,0.29,Neutro
2022-03-14,85.82,75.47,65.13,27.41,0.29,Neutro
2022-03-15,85.61,75.08,64.55,28.05,0.27,Neutro
2022-03-16,83.31,74.33,65.36,24.15,0.37,Neutro
2022-03-17,80.63,73.76,66.89,18.63,0.61,Neutro
2022-03-18,80.56,73.75,66.94,18.47,0.97,Neutro
2022-03-21,79.61,73.48,67.36,16.67,0.62,Neutro
2022-03-22,79.48,73.46,67.43,16.40,0.88,Neutro
2022-03-23,79.72,73.58,67.43,16.70,0.71,Neutro
2022-03-24,80.19,73.77,67.35,17.41,0.81,Neutro
2022-03-25,80.58,73.96,67.35,17.89,0.76,Neutro
2022-03-28,80.59,74.06,67.52,17.65,0.46,Neutro
2022-03-29,80.68,74.13,67.58,17.67,0.57,Neutro
2022-03-30,80.38,73.94,67.49,17.43,0.42,Neutro
2022-03-31,79.89,73.65,67.41,16.95,0.37,Neutro
2022-04-01,79.88,73.58,67.27,17.14,0.35,Neutro
2022-04-04,79.83,73.59,67.35,16.96,0.06,Neutro
2022-04-05,79.85,73.58,67.30,17.06,0.25,Neutro
2022-04-06,80.08,73.35,66.62,18.35,0.11,Neutro
2022-04-07,80.18,73.26,66.34,18.89,0.19,Neutro
2022-04-08,80.22,73.18,66.15,19.23,0.27,Neutro
2022-04-11,80.66,72.91,65.17,21.24,0.03,Neutro
2022-04-12,81.32,72.59,63.85,24.07,0.00,Sobrevendido
2022-04-13,81.43,72.33,63.23,25.16,0.20,Neutro
2022-04-14,81.60,71.72,61.83,27.57,0.06,Neutro
2022-04-18,80.39,71.00,61.60,26.47,0.22,Neutro
2022-04-19,79.94,70.62,61.30,26.39,0.33,Neutro
2022-04-20,79.25,70.42,61.60,25.06,0.71,Neutro
2022-04-21,78.74,70.26,61.78,24.14,0.66,Neutro
2022-04-22,77.91,70.04,62.17,22.47,0.70,Neutro
2022-04-25,77.17,69.86,62.55,20.93,0.77,Neutro
2022-04-26,76.73,69.56,62.39,20.62,0.36,Neutro
2022-04-27,75.93,69.15,62.37,19.61,0.33,Neutro
2022-04-28,75.46,68.87,62.27,19.15,0.37,Neutro
2022-04-29,75.21,68.48,61.75,19.66,0.19,Neutro
2022-05-02,74.97,68.07,61.16,20.29,0.17,Neutro
2022-05-03,75.06,67.83,60.60,21.32,0.19,Neutro
2022-05-04,74.76,67.57,60.38,21.28,0.35,Neutro
2022-05-05,74.83,67.29,59.74,22.43,0.18,Neutro
2022-05-06,74.72,66.99,59.26,23.08,0.24,Neutro
2022-05-09,75.35,66.28,57.21,27.37,0.00,Sobrevendido
2022-05-10,76.05,65.77,55.50,31.24,0.00,Neutro
2022-05-11,76.77,65.31,53.85,35.09,0.02,Neutro
2022-05-12,77.50,64.54,51.58,40.16,0.00,Neutro
2022-05-13,77.82,64.12,50.43,42.71,0.15,Neutro
2022-05-16,77.81,63.61,49.42,44.63,0.21,Neutro
2022-05-17,77.51,63.43,49.35,44.39,0.52,Neutro
2022-05-18,75.95,62.65,49.35,42.46,0.34,Neutro
2022-05-19,74.45,61.87,49.29,40.67,0.32,Neutro
2022-05-20,72.60,61.06,49.51,37.82,0.32,Neutro
2022-05-23,70.20,60.22,50.24,33.15,0.34,Neutro
2022-05-24,69.15,59.71,50.27,31.62,0.37,Neutro
2022-05-25,68.11,59.29,50.47,29.75,0.46,Neutro
2022-05-26,66.81,58.78,50.74,27.34,0.39,Neutro
2022-05-27,66.10,58.49,50.88,26.02,0.50,Neutro
2022-05-31,65.43,58.11,50.78,25.21,0.34,Neutro
2022-06-01,64.72,57.81,50.90,23.91,0.46,Neutro
2022-06-02,63.30,57.39,51.47,20.61,0.47,Neutro
2022-06-03,62.51,57.04,51.57,19.18,0.36,Neutro
2022-06-06,61.58,56.52,51.45,17.92,0.10,Neutro
2022-06-07,61.75,56.34,50.92,19.22,0.12,Neutro
2022-06-08,61.75,56.34,50.92,19.22,0.42,Neutro
2022-06-09,61.74,56.40,51.05,18.95,0.42,Neutro
2022-06-10,61.47,56.61,51.76,17.15,0.43,Neutro
2022-06-13,61.46,56.67,51.89,16.89,0.41,Neutro
2022-06-14,61.46,56.67,51.89,16.89,0.38,Neutro
2022-06-15,59.67,56.19,52.72,12.37,0.23,Neutro
2022-06-16,59.58,55.90,52.22,13.17,0.04,Neutro
2022-06-17,59.45,55.73,52.00,13.37,0.25,Neutro
2022-06-21,59.36,55.55,51.74,13.72,0.22,Neutro
2022-06-22,59.27,55.34,51.40,14.22,0.18,Neutro
2022-06-23,59.07,55.13,51.19,14.29,0.24,Neutro
2022-06-24,58.54,54.93,51.32,13.14,0.45,Neutro
2022-06-27,58.35,54.70,51.05,13.35,0.18,Neutro
2022-06-28,57.66,54.44,51.23,11.81,0.34,Neutro
2022-06-29,57.51,54.34,51.17,11.67,0.40,Neutro
2022-06-30,57.16,54.04,50.92,11.55,0.06,Neutro
2022-07-01,57.02,53.68,50.34,12.44,0.00,Sobrevendido
