Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-08-21,,,,,,Neutro
2023-08-22,,,,,,Neutro
2023-08-23,,,,,,Neutro
2023-08-24,,,,,,Neutro
2023-08-25,,,,,,Neutro
2023-08-28,,,,,,Neutro
2023-08-29,,,,,,Neutro
2023-08-30,,,,,,Neutro
2023-08-31,,,,,,Neutro
2023-09-01,,,,,,Neutro
2023-09-05,,,,,,Neutro
2023-09-06,,,,,,Neutro
2023-09-07,,,,,,Neutro
2023-09-08,,,,,,Neutro
2023-09-11,,,,,,Neutro
2023-09-12,,,,,,Neutro
2023-09-13,,,,,,Neutro
2023-09-14,,,,,,Neutro
2023-09-15,,,,,,Neutro
2023-09-18,20.69,19.97,19.25,7.21,0.38,Neutro
2023-09-19,20.63,19.94,19.25,6.92,0.40,Neutro
2023-09-20,20.62,19.93,19.24,6.92,0.43,Neutro
2023-09-21,20.61,19.91,19.21,7.03,0.28,Neutro
2023-09-22,20.60,19.89,19.19,7.09,0.35,Neutro
2023-09-25,20.57,19.86,19.15,7.15,0.26,Neutro
2023-09-26,20.50,19.81,19.13,6.91,0.26,Neutro
2023-09-27,20.32,19.76,19.19,5.72,0.27,Neutro
2023-09-28,20.13,19.70,19.27,4.37,0.19,Neutro
2023-09-29,20.26,19.72,19.18,5.48,1.00,Sobrecomprado
2023-10-02,20.18,19.71,19.24,4.77,0.91,Neutro
2023-10-03,20.18,19.71,19.24,4.77,0.67,Neutro
2023-10-04,20.18,19.71,19.23,4.82,0.40,Neutro
2023-10-05,20.19,19.72,19.24,4.82,0.58,Neutro
2023-10-06,20.20,19.72,19.24,4.87,0.60,Neutro
2023-10-09,20.20,19.72,19.24,4.87,0.48,Neutro
2023-10-10,20.19,19.72,19.24,4.82,0.48,Neutro
2023-10-11,20.19,19.72,19.25,4.77,0.48,Neutro
2023-10-12,20.21,19.74,19.27,4.76,0.69,Neutro
2023-10-13,20.22,19.76,19.30,4.66,0.58,Neutro
2023-10-16,20.22,19.76,19.30,4.66,0.52,Neutro
2023-10-17,20.22,19.76,19.30,4.66,0.61,Neutro
2023-10-18,20.21,19.75,19.28,4.71,0.34,Neutro
2023-10-19,20.21,19.75,19.28,4.71,0.34,Neutro
2023-10-20,20.22,19.73,19.25,4.92,0.20,Neutro
2023-10-23,20.23,19.73,19.24,5.02,0.20,Neutro
2023-10-24,20.23,19.73,19.23,5.07,0.20,Neutro
2023-10-25,20.24,19.72,19.20,5.27,0.13,Neutro
2023-10-26,20.24,19.72,19.20,5.27,0.24,Neutro
2023-10-27,20.08,19.68,19.29,4.01,0.53,Neutro
2023-10-30,20.02,19.64,19.27,3.82,0.04,Neutro
2023-10-31,19.99,19.63,19.27,3.67,0.40,Neutro
2023-11-01,19.99,19.62,19.24,3.82,0.24,Neutro
2023-11-02,19.99,19.62,19.25,3.77,0.64,Neutro
2023-11-03,19.97,19.61,19.25,3.67,0.65,Neutro
2023-11-06,19.97,19.61,19.25,3.67,0.60,Neutro
2023-11-07,19.96,19.61,19.25,3.62,0.51,Neutro
2023-11-08,19.97,19.61,19.25,3.67,0.68,Neutro
2023-11-09,19.94,19.60,19.26,3.47,0.72,Neutro
2023-11-10,19.91,19.59,19.27,3.27,0.61,Neutro
2023-11-13,19.95,19.60,19.25,3.57,1.00,Neutro
2023-11-14,19.95,19.60,19.25,3.57,0.89,Neutro
2023-11-15,19.98,19.61,19.24,3.77,0.85,Neutro
2023-11-16,20.00,19.62,19.24,3.87,0.75,Neutro
2023-11-17,20.00,19.62,19.25,3.82,0.28,Neutro
2023-11-20,20.00,19.63,19.26,3.77,0.34,Neutro
2023-11-21,20.00,19.63,19.26,3.77,0.23,Neutro
2023-11-22,20.04,19.62,19.19,4.33,0.00,Sobrevendido
2023-11-24,20.04,19.62,19.20,4.28,0.40,Neutro
2023-11-27,20.03,19.60,19.17,4.39,0.26,Neutro
2023-11-28,20.02,19.61,19.20,4.18,0.35,Neutro
2023-11-29,20.02,19.61,19.20,4.18,0.40,Neutro
2023-11-30,20.07,19.64,19.21,4.38,0.91,Neutro
2023-12-01,20.07,19.63,19.20,4.43,0.46,Neutro
2023-12-04,20.06,19.63,19.20,4.38,0.44,Neutro
2023-12-05,20.10,19.64,19.19,4.63,0.84,Neutro
2023-12-06,20.11,19.65,19.19,4.68,0.70,Neutro
2023-12-07,20.14,19.66,19.18,4.88,0.78,Neutro
