Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-15,,,,,,Neutro
2021-09-16,,,,,,Neutro
2021-09-17,,,,,,Neutro
2021-09-20,,,,,,Neutro
2021-09-21,,,,,,Neutro
2021-09-22,,,,,,Neutro
2021-09-23,,,,,,Neutro
2021-09-24,,,,,,Neutro
2021-09-27,,,,,,Neutro
2021-09-28,,,,,,Neutro
2021-09-29,,,,,,Neutro
2021-09-30,,,,,,Neutro
2021-10-01,,,,,,Neutro
2021-10-04,,,,,,Neutro
2021-10-05,,,,,,Neutro
2021-10-06,,,,,,Neutro
2021-10-07,,,,,,Neutro
2021-10-08,,,,,,Neutro
2021-10-11,,,,,,Neutro
2021-10-12,96.06,72.63,49.19,64.53,0.36,Neutro
2021-10-13,93.36,71.34,49.32,61.73,0.36,Neutro
2021-10-14,85.34,69.27,53.20,46.40,0.29,Neutro
2021-10-15,80.42,67.82,55.22,37.16,0.28,Neutro
2021-10-18,78.66,67.05,55.43,34.65,0.34,Neutro
2021-10-19,78.43,66.67,54.91,35.28,0.30,Neutro
2021-10-20,78.32,66.39,54.45,35.96,0.32,Neutro
2021-10-21,78.20,66.46,54.72,35.33,0.20,Neutro
2021-10-22,78.36,66.05,53.74,37.28,0.18,Neutro
2021-10-25,78.65,65.52,52.39,40.08,0.13,Neutro
2021-10-26,79.00,65.02,51.04,43.00,0.13,Neutro
2021-10-27,76.93,64.00,51.07,40.41,0.25,Neutro
2021-10-28,72.88,62.85,52.82,31.92,0.30,Neutro
2021-10-29,71.08,62.16,53.23,28.72,0.33,Neutro
2021-11-01,70.95,61.80,52.64,29.63,0.24,Neutro
2021-11-02,70.87,61.54,52.21,30.32,0.29,Neutro
2021-11-03,70.83,61.47,52.11,30.45,0.41,Neutro
2021-11-04,70.44,61.15,51.86,30.39,0.36,Neutro
2021-11-05,69.16,60.62,52.08,28.18,0.38,Neutro
2021-11-08,66.31,60.12,53.93,20.59,0.78,Neutro
2021-11-09,65.33,59.63,53.93,19.12,0.22,Neutro
2021-11-10,64.55,59.15,53.75,18.26,0.15,Neutro
2021-11-11,64.31,58.73,53.15,19.00,0.09,Neutro
2021-11-12,64.01,58.33,52.65,19.48,0.14,Neutro
2021-11-15,63.25,57.90,52.55,18.48,0.21,Neutro
2021-11-16,62.78,57.49,52.20,18.40,0.15,Neutro
2021-11-17,62.34,57.00,51.66,18.74,0.05,Neutro
2021-11-18,62.18,56.68,51.18,19.41,0.17,Neutro
2021-11-19,62.07,56.45,50.83,19.91,0.25,Neutro
2021-11-22,62.75,56.08,49.41,23.79,0.00,Sobrevendido
2021-11-23,63.16,55.79,48.42,26.42,0.04,Neutro
2021-11-24,63.21,55.39,47.57,28.24,0.13,Neutro
2021-11-26,63.00,54.92,46.84,29.42,0.16,Neutro
2021-11-29,62.51,54.50,46.49,29.39,0.27,Neutro
2021-11-30,62.33,54.14,45.95,30.25,0.24,Neutro
2021-12-01,62.03,53.71,45.39,30.98,0.22,Neutro
2021-12-02,61.46,53.04,44.62,31.75,0.11,Neutro
2021-12-03,61.31,52.28,43.25,34.54,0.01,Neutro
2021-12-06,60.83,51.53,42.23,36.10,0.07,Neutro
2021-12-07,58.24,50.73,43.22,29.61,0.29,Neutro
2021-12-08,57.45,50.43,43.41,27.84,0.50,Neutro
2021-12-09,56.99,49.88,42.77,28.51,0.11,Neutro
2021-12-10,56.61,49.38,42.15,29.28,0.14,Neutro
2021-12-13,56.21,48.82,41.43,30.27,0.11,Neutro
2021-12-14,56.16,48.01,39.86,33.95,0.00,Sobrevendido
2021-12-15,55.63,47.36,39.09,34.92,0.10,Neutro
2021-12-16,55.39,46.72,38.05,37.11,0.08,Neutro
2021-12-17,55.41,45.82,36.24,41.83,0.00,Sobrevendido
2021-12-20,55.11,44.83,34.56,45.83,0.00,Sobrevendido
2021-12-21,55.40,44.08,32.77,51.33,0.03,Neutro
2021-12-22,55.59,43.20,30.82,57.33,0.02,Neutro
2021-12-23,55.01,42.46,29.92,59.08,0.19,Neutro
2021-12-27,54.59,41.56,28.54,62.67,0.11,Neutro
2021-12-28,53.60,40.61,27.61,64.01,0.15,Neutro
2021-12-29,52.76,39.58,26.39,66.63,0.11,Neutro
2021-12-30,51.85,38.54,25.24,69.04,0.12,Neutro
2021-12-31,51.23,37.61,23.98,72.46,0.13,Neutro
2022-01-03,50.68,36.92,23.17,74.50,0.24,Neutro
2022-01-04,50.01,36.20,22.38,76.34,0.24,Neutro
2022-01-05,48.36,35.24,22.13,74.42,0.25,Neutro
2022-01-06,45.45,34.16,22.88,66.06,0.26,Neutro
2022-01-07,43.82,33.39,22.95,62.51,0.28,Neutro
2022-01-10,41.95,32.55,23.16,57.72,0.24,Neutro
2022-01-11,40.01,31.80,23.60,51.60,0.27,Neutro
2022-01-12,38.97,31.30,23.62,49.05,0.31,Neutro
2022-01-13,37.07,30.60,24.14,42.25,0.22,Neutro
2022-01-14,35.31,29.90,24.50,36.15,0.08,Neutro
2022-01-18,34.76,29.36,23.96,36.78,0.02,Neutro
2022-01-19,34.40,28.85,23.30,38.47,0.03,Neutro
2022-01-20,33.79,28.44,23.09,37.62,0.20,Neutro
2022-01-21,33.60,28.06,22.52,39.49,0.12,Neutro
2022-01-24,32.42,27.49,22.56,35.87,0.09,Neutro
2022-01-25,31.96,27.10,22.24,35.87,0.14,Neutro
2022-01-26,31.33,26.69,22.05,34.77,0.15,Neutro
2022-01-27,31.26,26.33,21.40,37.45,0.06,Neutro
2022-01-28,31.16,26.03,20.90,39.42,0.15,Neutro
2022-01-31,31.03,25.81,20.59,40.45,0.25,Neutro
2022-02-01,30.51,25.63,20.75,38.08,0.56,Neutro
2022-02-02,30.04,25.40,20.76,36.54,0.39,Neutro
2022-02-03,29.59,25.16,20.73,35.21,0.35,Neutro
2022-02-04,29.03,24.91,20.79,33.08,0.37,Neutro
2022-02-07,28.38,24.69,21.00,29.89,0.46,Neutro
2022-02-08,28.03,24.58,21.13,28.07,0.62,Neutro
2022-02-09,27.76,24.52,21.28,26.43,0.85,Neutro
2022-02-10,26.99,24.32,21.65,21.96,0.51,Neutro
2022-02-11,26.52,24.14,21.76,19.72,0.34,Neutro
2022-02-14,26.36,24.04,21.72,19.30,0.36,Neutro
2022-02-15,26.35,24.03,21.71,19.31,0.49,Neutro
2022-02-16,26.36,24.04,21.72,19.30,0.45,Neutro
2022-02-17,26.22,23.95,21.68,18.96,0.38,Neutro
2022-02-18,26.30,23.85,21.41,20.50,0.10,Neutro
2022-02-22,26.59,23.70,20.82,24.34,0.00,Sobrevendido
2022-02-23,26.82,23.53,20.25,27.92,0.00,Sobrevendido
2022-02-24,27.11,23.34,19.56,32.35,0.00,Sobrevendido
2022-02-25,27.16,23.28,19.41,33.28,0.21,Neutro
2022-02-28,27.16,23.28,19.41,33.28,0.39,Neutro
2022-03-01,27.17,23.18,19.20,34.38,0.25,Neutro
2022-03-02,26.77,22.92,19.06,33.65,0.23,Neutro
2022-03-03,26.86,22.94,19.03,34.13,0.76,Neutro
2022-03-04,26.77,22.82,18.88,34.57,0.32,Neutro
2022-03-07,27.00,22.90,18.81,35.76,0.80,Neutro
2022-03-08,27.73,23.08,18.44,40.24,1.00,Sobrecomprado
2022-03-09,27.70,23.08,18.45,40.09,0.73,Neutro
2022-03-10,27.34,22.98,18.61,38.00,0.71,Neutro
2022-03-11,27.20,22.87,18.55,37.81,0.45,Neutro
2022-03-14,27.19,22.72,18.24,39.40,0.22,Neutro
2022-03-15,27.15,22.56,17.96,40.74,0.24,Neutro
2022-03-16,27.05,22.35,17.64,42.11,0.23,Neutro
2022-03-17,26.91,22.26,17.60,41.83,0.47,Neutro
2022-03-18,26.87,22.24,17.60,41.69,0.58,Neutro
2022-03-21,26.88,22.24,17.61,41.68,0.47,Neutro
2022-03-22,26.95,22.38,17.81,40.84,0.59,Neutro
2022-03-23,26.97,22.51,18.06,39.58,0.53,Neutro
2022-03-24,26.86,22.62,18.39,37.44,0.38,Neutro
2022-03-25,26.85,22.67,18.49,36.88,0.42,Neutro
