Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-04-12,,,,,,Neutro
2023-04-13,,,,,,Neutro
2023-04-14,,,,,,Neutro
2023-04-17,,,,,,Neutro
2023-04-18,,,,,,Neutro
2023-04-19,,,,,,Neutro
2023-04-20,,,,,,Neutro
2023-04-21,,,,,,Neutro
2023-04-24,,,,,,Neutro
2023-04-25,,,,,,Neutro
2023-04-26,,,,,,Neutro
2023-04-27,,,,,,Neutro
2023-04-28,,,,,,Neutro
2023-05-01,,,,,,Neutro
2023-05-02,,,,,,Neutro
2023-05-03,,,,,,Neutro
2023-05-04,,,,,,Neutro
2023-05-05,,,,,,Neutro
2023-05-08,,,,,,Neutro
2023-05-09,23.76,23.58,23.40,1.53,0.53,Neutro
2023-05-10,23.77,23.59,23.41,1.53,0.64,Neutro
2023-05-11,23.77,23.59,23.41,1.53,0.56,Neutro
2023-05-12,23.77,23.59,23.41,1.53,0.50,Neutro
2023-05-15,23.76,23.59,23.41,1.48,0.63,Neutro
2023-05-16,23.76,23.58,23.41,1.48,0.54,Neutro
2023-05-17,23.76,23.59,23.41,1.48,0.80,Neutro
2023-05-18,23.80,23.60,23.39,1.74,1.00,Sobrecomprado
2023-05-19,23.83,23.61,23.38,1.91,0.91,Neutro
2023-05-22,23.86,23.62,23.38,2.03,0.90,Neutro
2023-05-23,23.85,23.63,23.41,1.86,0.59,Neutro
2023-05-24,23.84,23.64,23.44,1.69,0.32,Neutro
2023-05-25,23.84,23.64,23.44,1.69,0.63,Neutro
2023-05-26,23.87,23.65,23.43,1.86,0.91,Neutro
2023-05-30,23.89,23.66,23.42,1.99,0.89,Neutro
2023-05-31,23.90,23.67,23.43,1.99,0.74,Neutro
2023-06-01,23.92,23.69,23.45,1.98,0.91,Neutro
2023-06-02,23.97,23.72,23.46,2.15,1.00,Sobrecomprado
2023-06-05,24.03,23.74,23.45,2.44,1.00,Sobrecomprado
2023-06-06,24.09,23.76,23.44,2.74,0.98,Neutro
2023-06-07,24.12,23.78,23.45,2.82,0.87,Neutro
2023-06-08,24.16,23.81,23.45,2.98,0.93,Neutro
2023-06-09,24.21,23.83,23.46,3.15,0.89,Neutro
2023-06-12,24.26,23.86,23.47,3.31,0.96,Neutro
2023-06-13,24.33,23.90,23.47,3.60,0.99,Neutro
2023-06-14,24.38,23.94,23.49,3.72,0.94,Neutro
2023-06-15,24.47,23.98,23.48,4.13,1.00,Sobrecomprado
2023-06-16,24.54,24.01,23.48,4.42,0.92,Neutro
2023-06-20,24.59,24.04,23.49,4.58,0.84,Neutro
2023-06-21,24.62,24.06,23.51,4.61,0.75,Neutro
2023-06-22,24.64,24.10,23.56,4.48,0.75,Neutro
2023-06-23,24.62,24.14,23.65,4.02,0.66,Neutro
2023-06-26,24.60,24.16,23.73,3.60,0.57,Neutro
2023-06-27,24.60,24.19,23.78,3.39,0.72,Neutro
2023-06-28,24.60,24.22,23.83,3.18,0.69,Neutro
2023-06-29,24.58,24.25,23.91,2.76,0.76,Neutro
2023-06-30,24.60,24.28,23.96,2.64,0.97,Neutro
2023-07-03,24.64,24.31,23.98,2.72,0.92,Neutro
