Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,2.73,2.48,2.23,20.18,0.76,Neutro
2000-02-01,2.73,2.48,2.23,20.15,0.76,Neutro
2000-02-02,2.73,2.48,2.23,20.15,0.98,Neutro
2000-02-03,2.77,2.49,2.22,22.07,0.91,Neutro
2000-02-04,2.78,2.50,2.22,22.41,0.70,Neutro
2000-02-07,2.78,2.50,2.22,22.40,0.52,Neutro
2000-02-08,2.76,2.49,2.23,21.25,0.72,Neutro
2000-02-09,2.77,2.50,2.24,21.16,0.70,Neutro
2000-02-10,2.77,2.52,2.27,19.84,0.68,Neutro
2000-02-11,2.78,2.53,2.27,20.19,0.67,Neutro
2000-02-14,2.78,2.53,2.27,20.19,0.47,Neutro
2000-02-15,2.77,2.53,2.29,18.95,0.46,Neutro
2000-02-16,2.77,2.55,2.32,17.67,0.64,Neutro
2000-02-17,2.77,2.56,2.35,16.41,0.62,Neutro
2000-02-18,2.77,2.56,2.35,16.43,0.38,Neutro
2000-02-22,2.76,2.55,2.34,16.46,0.40,Neutro
2000-02-23,2.76,2.55,2.35,16.05,0.39,Neutro
2000-02-24,2.75,2.56,2.38,14.44,0.35,Neutro
2000-02-25,2.73,2.57,2.42,12.05,0.45,Neutro
2000-02-28,2.78,2.56,2.35,16.77,0.00,Sobrevendido
2000-02-29,2.77,2.56,2.35,16.42,0.38,Neutro
2000-03-01,2.77,2.55,2.34,16.84,0.40,Neutro
2000-03-02,2.74,2.54,2.35,15.34,0.41,Neutro
2000-03-03,2.71,2.53,2.35,14.23,0.33,Neutro
2000-03-06,2.70,2.52,2.34,14.27,0.36,Neutro
2000-03-07,2.70,2.52,2.34,14.27,0.47,Neutro
2000-03-08,2.69,2.52,2.34,13.90,0.49,Neutro
2000-03-09,2.69,2.52,2.34,13.90,0.77,Neutro
2000-03-10,2.70,2.52,2.34,14.28,0.92,Neutro
2000-03-13,2.79,2.54,2.28,20.10,1.00,Sobrecomprado
2000-03-14,2.83,2.55,2.27,21.94,0.95,Neutro
2000-03-15,2.86,2.56,2.27,23.02,0.80,Neutro
2000-03-16,2.87,2.57,2.27,23.35,0.78,Neutro
2000-03-17,2.89,2.58,2.26,24.44,0.81,Neutro
2000-03-20,3.01,2.61,2.21,30.66,1.00,Sobrecomprado
2000-03-21,3.06,2.63,2.21,32.31,0.86,Neutro
2000-03-22,3.09,2.65,2.21,33.21,0.77,Neutro
2000-03-23,3.11,2.67,2.23,32.97,0.75,Neutro
2000-03-24,3.14,2.69,2.24,33.51,0.72,Neutro
2000-03-27,3.12,2.72,2.32,29.42,0.71,Neutro
2000-03-28,3.16,2.75,2.33,30.22,0.87,Neutro
2000-03-29,3.16,2.76,2.36,28.98,0.54,Neutro
2000-03-30,3.16,2.78,2.40,27.37,0.58,Neutro
2000-03-31,3.16,2.80,2.44,25.71,0.69,Neutro
2000-04-03,3.15,2.82,2.50,23.02,0.68,Neutro
2000-04-04,3.13,2.84,2.55,20.42,0.50,Neutro
2000-04-05,3.10,2.85,2.60,17.53,0.26,Neutro
2000-04-06,3.09,2.86,2.62,16.46,0.13,Neutro
2000-04-07,3.10,2.85,2.61,17.17,0.04,Neutro
2000-04-10,3.10,2.84,2.58,18.31,0.19,Neutro
2000-04-11,3.10,2.84,2.58,18.33,0.29,Neutro
2000-04-12,3.10,2.83,2.57,18.70,0.21,Neutro
2000-04-13,3.13,2.82,2.51,21.98,0.00,Sobrevendido
2000-04-14,3.16,2.80,2.45,25.33,0.00,Sobrevendido
2000-04-17,3.13,2.77,2.41,26.02,0.01,Neutro
2000-04-18,3.15,2.73,2.32,30.37,0.00,Sobrevendido
2000-04-19,3.14,2.71,2.29,31.34,0.21,Neutro
2000-04-20,3.13,2.68,2.23,33.54,0.09,Neutro
2000-04-24,3.12,2.65,2.18,35.42,0.14,Neutro
2000-04-25,3.12,2.62,2.12,38.19,0.06,Neutro
2000-04-26,3.05,2.59,2.13,35.49,0.42,Neutro
2000-04-27,3.03,2.58,2.13,34.90,0.43,Neutro
2000-04-28,3.00,2.56,2.13,33.95,0.45,Neutro
2000-05-01,2.94,2.53,2.12,32.40,0.23,Neutro
2000-05-02,2.87,2.50,2.14,29.17,0.32,Neutro
2000-05-03,2.81,2.48,2.14,27.04,0.30,Neutro
2000-05-04,2.78,2.46,2.13,26.46,0.28,Neutro
2000-05-05,2.75,2.45,2.14,24.91,0.62,Neutro
2000-05-08,2.73,2.44,2.14,24.23,0.39,Neutro
2000-05-09,2.69,2.42,2.15,22.29,0.50,Neutro
2000-05-10,2.64,2.41,2.18,19.11,0.52,Neutro
2000-05-11,2.59,2.39,2.20,16.29,0.56,Neutro
2000-05-12,2.59,2.39,2.20,16.29,0.69,Neutro
2000-05-15,2.59,2.40,2.20,16.27,0.69,Neutro
2000-05-16,2.68,2.42,2.15,21.95,1.00,Sobrecomprado
2000-05-17,2.74,2.44,2.14,24.58,1.00,Sobrecomprado
2000-05-18,2.80,2.46,2.12,27.67,0.99,Neutro
2000-05-19,2.84,2.48,2.12,29.01,0.93,Neutro
2000-05-22,2.85,2.49,2.14,28.49,0.54,Neutro
2000-05-23,2.83,2.51,2.19,25.51,0.52,Neutro
