Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,4.10,3.58,3.07,28.73,0.05,Neutro
2016-03-02,4.12,3.57,3.01,31.13,0.14,Neutro
2016-03-03,4.12,3.56,2.99,31.79,0.27,Neutro
2016-03-04,4.10,3.53,2.97,31.97,0.33,Neutro
2016-03-07,4.09,3.53,2.97,31.72,0.52,Neutro
2016-03-08,4.08,3.52,2.97,31.49,0.51,Neutro
2016-03-09,4.08,3.52,2.96,31.79,0.57,Neutro
2016-03-10,4.08,3.53,2.97,31.48,0.46,Neutro
2016-03-11,4.09,3.53,2.98,31.43,0.50,Neutro
2016-03-14,4.10,3.54,2.99,31.32,0.65,Neutro
2016-03-15,4.10,3.54,2.99,31.33,0.62,Neutro
2016-03-16,4.08,3.54,2.99,30.83,0.67,Neutro
2016-03-17,4.07,3.53,2.99,30.56,0.75,Neutro
2016-03-18,4.08,3.54,2.99,30.83,0.77,Neutro
2016-03-21,4.14,3.55,2.96,33.25,0.99,Neutro
2016-03-22,4.17,3.56,2.95,34.28,0.82,Neutro
2016-03-23,4.16,3.56,2.95,34.03,0.67,Neutro
2016-03-24,4.15,3.55,2.95,33.79,0.62,Neutro
2016-03-28,4.14,3.59,3.05,30.34,0.69,Neutro
2016-03-29,4.16,3.63,3.11,28.91,0.79,Neutro
2016-03-30,4.15,3.67,3.19,26.15,0.75,Neutro
2016-03-31,4.12,3.70,3.29,22.42,0.60,Neutro
2016-04-01,4.12,3.74,3.35,20.62,0.78,Neutro
2016-04-04,4.12,3.77,3.42,18.58,0.81,Neutro
2016-04-05,4.13,3.79,3.44,18.22,0.71,Neutro
2016-04-06,4.15,3.81,3.47,17.84,0.84,Neutro
2016-04-07,4.17,3.83,3.50,17.48,0.76,Neutro
2016-04-08,4.15,3.86,3.56,15.30,0.69,Neutro
2016-04-11,4.13,3.87,3.62,13.16,0.51,Neutro
2016-04-12,4.13,3.89,3.64,12.61,0.67,Neutro
2016-04-13,4.13,3.90,3.67,11.80,0.57,Neutro
2016-04-14,4.13,3.91,3.70,10.99,0.72,Neutro
2016-04-15,4.14,3.93,3.71,10.95,0.74,Neutro
2016-04-18,4.16,3.94,3.72,11.17,0.86,Neutro
2016-04-19,4.15,3.94,3.72,10.92,0.84,Neutro
2016-04-20,4.19,3.95,3.71,12.16,0.98,Neutro
2016-04-21,4.25,3.98,3.70,13.83,1.00,Sobrecomprado
2016-04-22,4.30,4.01,3.72,14.47,1.00,Sobrecomprado
2016-04-25,4.32,4.03,3.74,14.39,0.84,Neutro
2016-04-26,4.43,4.06,3.70,17.98,1.00,Sobrecomprado
2016-04-27,4.48,4.09,3.69,19.33,0.94,Neutro
2016-04-28,4.56,4.13,3.70,20.84,1.00,Sobrecomprado
2016-04-29,4.69,4.17,3.65,24.94,1.00,Sobrecomprado
2016-05-02,4.78,4.21,3.64,27.09,0.96,Neutro
2016-05-03,4.82,4.24,3.66,27.35,0.82,Neutro
2016-05-04,4.86,4.27,3.68,27.63,0.79,Neutro
2016-05-05,4.89,4.30,3.70,27.69,0.73,Neutro
2016-05-06,4.92,4.33,3.74,27.25,0.75,Neutro
2016-05-09,4.93,4.37,3.80,25.88,0.70,Neutro
2016-05-10,4.94,4.40,3.86,24.55,0.70,Neutro
2016-05-11,4.95,4.44,3.93,22.99,0.75,Neutro
2016-05-12,4.94,4.47,3.99,21.26,0.67,Neutro
2016-05-13,4.93,4.50,4.07,19.13,0.60,Neutro
2016-05-16,4.92,4.53,4.13,17.45,0.72,Neutro
2016-05-17,4.90,4.56,4.22,14.92,0.74,Neutro
2016-05-18,4.88,4.58,4.29,12.88,0.63,Neutro
2016-05-19,4.87,4.60,4.33,11.74,0.57,Neutro
2016-05-20,4.92,4.63,4.34,12.53,1.00,Sobrecomprado
2016-05-23,4.97,4.67,4.38,12.63,1.00,Sobrecomprado
2016-05-24,5.08,4.71,4.33,15.94,1.00,Sobrecomprado
2016-05-25,5.20,4.75,4.30,18.94,1.00,Sobrecomprado
2016-05-26,5.30,4.79,4.28,21.30,1.00,Sobrecomprado
2016-05-27,5.35,4.81,4.26,22.67,0.89,Neutro
2016-05-31,5.40,4.83,4.26,23.60,0.79,Neutro
2016-06-01,5.44,4.86,4.28,23.87,0.81,Neutro
2016-06-02,5.51,4.90,4.29,24.91,0.89,Neutro
2016-06-03,5.52,4.93,4.33,24.16,0.66,Neutro
2016-06-06,5.55,4.95,4.36,24.02,0.71,Neutro
2016-06-07,5.54,4.97,4.40,22.93,0.48,Neutro
2016-06-08,5.55,5.00,4.45,22.01,0.63,Neutro
2016-06-09,5.54,5.01,4.48,21.15,0.46,Neutro
2016-06-10,5.53,5.04,4.54,19.66,0.56,Neutro
2016-06-13,5.51,5.05,4.60,18.01,0.37,Neutro
2016-06-14,5.49,5.07,4.64,16.78,0.38,Neutro
2016-06-15,5.49,5.07,4.65,16.57,0.14,Neutro
2016-06-16,5.49,5.07,4.64,16.78,0.00,Sobrevendido
2016-06-17,5.47,5.07,4.68,15.57,0.15,Neutro
2016-06-20,5.48,5.07,4.66,16.18,0.23,Neutro
2016-06-21,5.49,5.05,4.60,17.63,0.08,Neutro
2016-06-22,5.51,5.01,4.52,19.75,0.01,Neutro
2016-06-23,5.46,4.98,4.51,19.06,0.27,Neutro
2016-06-24,5.43,4.95,4.46,19.61,0.09,Neutro
2016-06-27,5.46,4.90,4.33,23.08,0.00,Sobrevendido
2016-06-28,5.49,4.84,4.19,26.84,0.00,Sobrevendido
2016-06-29,5.46,4.80,4.14,27.50,0.15,Neutro
2016-06-30,5.38,4.75,4.12,26.52,0.22,Neutro
2016-07-01,5.34,4.71,4.09,26.52,0.22,Neutro
2016-07-05,5.28,4.67,4.05,26.36,0.16,Neutro
2016-07-06,5.25,4.63,4.01,26.77,0.23,Neutro
2016-07-07,5.18,4.59,4.01,25.48,0.26,Neutro
2016-07-08,5.13,4.56,4.00,24.76,0.38,Neutro
2016-07-11,5.04,4.54,4.03,22.27,0.47,Neutro
2016-07-12,4.99,4.52,4.05,20.81,0.59,Neutro
2016-07-13,4.92,4.50,4.08,18.68,0.56,Neutro
2016-07-14,4.89,4.49,4.09,17.82,0.65,Neutro
2016-07-15,4.89,4.49,4.09,17.82,0.68,Neutro
2016-07-18,4.86,4.48,4.10,16.96,0.67,Neutro
2016-07-19,4.81,4.47,4.12,15.44,0.71,Neutro
2016-07-20,4.82,4.47,4.12,15.66,0.84,Neutro
2016-07-21,4.83,4.47,4.12,15.87,0.70,Neutro
2016-07-22,4.84,4.48,4.11,16.31,0.93,Neutro
2016-07-25,4.85,4.48,4.11,16.52,0.70,Neutro
2016-07-26,4.87,4.51,4.14,16.20,0.86,Neutro
2016-07-27,4.94,4.55,4.16,17.13,1.00,Sobrecomprado
2016-07-28,5.03,4.59,4.15,19.17,1.00,Sobrecomprado
2016-07-29,5.21,4.64,4.07,24.57,1.00,Sobrecomprado
2016-08-01,5.45,4.71,3.97,31.42,1.00,Sobrecomprado
2016-08-02,5.67,4.79,3.91,36.72,1.00,Sobrecomprado
2016-08-03,5.85,4.87,3.90,40.01,1.00,Sobrecomprado
2016-08-04,5.94,4.94,3.94,40.49,0.86,Neutro
2016-08-05,6.05,5.01,3.97,41.51,0.90,Neutro
2016-08-08,6.19,5.08,3.98,43.46,0.91,Neutro
2016-08-09,6.36,5.17,3.98,46.06,0.95,Neutro
2016-08-10,6.50,5.25,4.00,47.59,0.91,Neutro
2016-08-11,6.63,5.34,4.05,48.35,0.86,Neutro
2016-08-12,6.73,5.42,4.11,48.35,0.82,Neutro
2016-08-15,6.81,5.50,4.20,47.44,0.80,Neutro
2016-08-16,6.87,5.59,4.30,46.00,0.79,Neutro
2016-08-17,6.91,5.66,4.42,43.97,0.72,Neutro
2016-08-18,6.89,5.74,4.58,40.27,0.65,Neutro
2016-08-19,6.89,5.81,4.73,37.19,0.69,Neutro
2016-08-22,6.84,5.89,4.94,32.26,0.70,Neutro
2016-08-23,6.74,5.95,5.17,26.37,0.55,Neutro
2016-08-24,6.66,6.01,5.35,21.81,0.57,Neutro
2016-08-25,6.55,6.06,5.56,16.35,0.51,Neutro
2016-08-26,6.48,6.08,5.67,13.33,0.25,Neutro
2016-08-29,6.47,6.09,5.71,12.49,0.29,Neutro
2016-08-30,6.47,6.09,5.71,12.48,0.28,Neutro
2016-08-31,6.46,6.09,5.72,12.15,0.35,Neutro
2016-09-01,6.59,6.15,5.71,14.31,1.00,Sobrecomprado
2016-09-02,6.77,6.21,5.65,18.04,1.00,Sobrecomprado
2016-09-06,6.87,6.25,5.63,19.83,1.00,Neutro
2016-09-07,6.96,6.28,5.60,21.65,0.93,Neutro
2016-09-08,7.00,6.30,5.60,22.22,0.75,Neutro
2016-09-09,7.01,6.31,5.61,22.18,0.61,Neutro
2016-09-12,7.02,6.32,5.62,22.15,0.59,Neutro
2016-09-13,7.02,6.32,5.61,22.32,0.44,Neutro
2016-09-14,7.02,6.30,5.59,22.68,0.34,Neutro
2016-09-15,7.04,6.32,5.60,22.78,0.67,Neutro
2016-09-16,7.06,6.34,5.63,22.54,0.63,Neutro
2016-09-19,7.07,6.35,5.64,22.51,0.50,Neutro
2016-09-20,7.07,6.36,5.64,22.49,0.52,Neutro
2016-09-21,7.07,6.38,5.68,21.80,0.52,Neutro
2016-09-22,7.08,6.39,5.71,21.43,0.55,Neutro
2016-09-23,7.08,6.41,5.74,20.91,0.44,Neutro
2016-09-26,7.05,6.43,5.81,19.28,0.45,Neutro
2016-09-27,7.03,6.45,5.88,17.82,0.43,Neutro
2016-09-28,7.00,6.49,5.97,15.88,0.55,Neutro
2016-09-29,6.97,6.50,6.03,14.46,0.30,Neutro
2016-09-30,6.93,6.49,6.04,13.72,0.54,Neutro
2016-10-03,6.83,6.46,6.08,11.61,0.45,Neutro
2016-10-04,6.76,6.43,6.11,10.10,0.38,Neutro
2016-10-05,6.66,6.41,6.15,7.96,0.43,Neutro
2016-10-06,6.62,6.39,6.15,7.36,0.23,Neutro
2016-10-07,6.64,6.37,6.10,8.48,0.00,Sobrevendido
2016-10-10,6.64,6.35,6.07,8.97,0.11,Neutro
2016-10-11,6.67,6.34,6.01,10.41,0.00,Sobrevendido
2016-10-12,6.68,6.34,5.99,10.89,0.01,Neutro
2016-10-13,6.68,6.31,5.94,11.73,0.01,Neutro
2016-10-14,6.70,6.27,5.83,13.88,0.00,Sobrevendido
2016-10-17,6.69,6.25,5.80,14.24,0.22,Neutro
2016-10-18,6.68,6.23,5.79,14.28,0.35,Neutro
2016-10-19,6.66,6.22,5.78,14.15,0.36,Neutro
2016-10-20,6.63,6.20,5.77,13.87,0.38,Neutro
2016-10-21,6.62,6.19,5.77,13.73,0.45,Neutro
2016-10-24,6.61,6.17,5.73,14.27,0.19,Neutro
2016-10-25,6.58,6.16,5.73,13.81,0.49,Neutro
2016-10-26,6.52,6.13,5.73,12.89,0.28,Neutro
2016-10-27,6.51,6.12,5.74,12.57,0.66,Neutro
2016-10-28,6.44,6.10,5.76,11.15,0.43,Neutro
2016-10-31,6.40,6.07,5.75,10.70,0.15,Neutro
2016-11-01,6.36,6.04,5.73,10.42,0.11,Neutro
2016-11-02,6.31,6.02,5.72,9.81,0.14,Neutro
2016-11-03,6.31,5.98,5.66,10.86,0.00,Sobrevendido
2016-11-04,6.31,5.96,5.62,11.57,0.12,Neutro
2016-11-07,6.29,5.94,5.60,11.61,0.22,Neutro
2016-11-08,6.29,5.94,5.58,11.96,0.31,Neutro
2016-11-09,6.29,5.93,5.58,11.96,0.52,Neutro
2016-11-10,6.29,5.93,5.58,11.97,0.45,Neutro
2016-11-11,6.28,5.94,5.60,11.44,0.51,Neutro
2016-11-14,6.28,5.93,5.58,11.80,0.24,Neutro
2016-11-15,6.27,5.93,5.58,11.64,0.68,Neutro
2016-11-16,6.34,5.94,5.54,13.46,1.00,Sobrecomprado
2016-11-17,6.43,5.96,5.49,15.77,1.00,Sobrecomprado
2016-11-18,6.59,6.00,5.40,19.85,1.00,Sobrecomprado
2016-11-21,6.85,6.06,5.26,26.24,1.00,Sobrecomprado
2016-11-22,7.12,6.12,5.13,32.51,1.00,Sobrecomprado
2016-11-23,7.34,6.19,5.05,36.97,1.00,Sobrecomprado
2016-11-25,7.52,6.25,4.99,40.47,0.95,Neutro
2016-11-28,7.61,6.30,4.99,41.58,0.79,Neutro
2016-11-29,7.71,6.37,5.02,42.25,0.79,Neutro
2016-11-30,7.76,6.42,5.09,41.58,0.68,Neutro
2016-12-01,7.78,6.47,5.16,40.49,0.63,Neutro
2016-12-02,7.81,6.54,5.27,38.81,0.70,Neutro
2016-12-05,7.83,6.61,5.39,36.92,0.66,Neutro
2016-12-06,7.87,6.69,5.50,35.44,0.76,Neutro
2016-12-07,7.89,6.76,5.63,33.45,0.69,Neutro
2016-12-08,7.91,6.82,5.74,31.80,0.72,Neutro
2016-12-09,7.95,6.91,5.86,30.26,0.81,Neutro
2016-12-12,7.91,6.96,6.02,27.14,0.57,Neutro
2016-12-13,7.78,7.03,6.28,21.34,0.51,Neutro
2016-12-14,7.67,7.08,6.49,16.66,0.56,Neutro
2016-12-15,7.62,7.12,6.63,13.90,0.58,Neutro
2016-12-16,7.56,7.16,6.76,11.17,0.61,Neutro
2016-12-19,7.54,7.18,6.81,10.17,0.40,Neutro
2016-12-20,7.58,7.19,6.80,10.85,0.83,Neutro
2016-12-21,7.55,7.18,6.80,10.45,0.40,Neutro
2016-12-22,7.55,7.14,6.74,11.34,0.01,Neutro
2016-12-23,7.53,7.11,6.70,11.67,0.12,Neutro
2016-12-27,7.58,7.09,6.59,13.97,0.00,Sobrevendido
2016-12-28,7.63,7.05,6.47,16.46,0.00,Sobrevendido
2016-12-29,7.67,7.02,6.38,18.37,0.02,Neutro
2016-12-30,7.69,7.01,6.33,19.41,0.12,Neutro
2017-01-03,7.68,6.99,6.30,19.74,0.33,Neutro
2017-01-04,7.68,6.99,6.30,19.74,0.47,Neutro
2017-01-05,7.66,6.98,6.30,19.48,0.59,Neutro
2017-01-06,7.64,6.96,6.27,19.70,0.31,Neutro
2017-01-09,7.62,6.91,6.20,20.56,0.11,Neutro
2017-01-10,7.53,6.85,6.17,19.85,0.17,Neutro
2017-01-11,7.51,6.81,6.11,20.55,0.17,Neutro
2017-01-12,7.51,6.77,6.03,21.86,0.11,Neutro
2017-01-13,7.48,6.72,5.96,22.61,0.16,Neutro
2017-01-17,7.47,6.66,5.85,24.33,0.03,Neutro
2017-01-18,7.39,6.60,5.81,23.93,0.22,Neutro
2017-01-19,7.37,6.54,5.71,25.39,0.05,Neutro
2017-01-20,7.22,6.46,5.69,23.69,0.10,Neutro
2017-01-23,7.16,6.39,5.61,24.27,0.06,Neutro
2017-01-24,7.13,6.35,5.56,24.74,0.22,Neutro
2017-01-25,7.07,6.31,5.54,24.27,0.30,Neutro
2017-01-26,7.06,6.27,5.48,25.20,0.20,Neutro
2017-01-27,7.06,6.24,5.42,26.28,0.23,Neutro
2017-01-30,7.04,6.22,5.39,26.54,0.34,Neutro
2017-01-31,7.01,6.18,5.36,26.68,0.30,Neutro
2017-02-01,6.94,6.14,5.35,25.89,0.35,Neutro
2017-02-02,6.79,6.09,5.38,23.16,0.33,Neutro
2017-02-03,6.55,6.03,5.50,17.42,0.38,Neutro
2017-02-06,6.41,5.98,5.55,14.38,0.23,Neutro
2017-02-07,6.35,5.96,5.56,13.27,0.37,Neutro
2017-02-08,6.27,5.92,5.57,11.82,0.19,Neutro
2017-02-09,6.19,5.88,5.58,10.37,0.11,Neutro
2017-02-10,6.14,5.87,5.60,9.20,0.46,Neutro
2017-02-13,6.07,5.85,5.62,7.70,0.40,Neutro
2017-02-14,6.07,5.85,5.62,7.70,0.62,Neutro
2017-02-15,6.02,5.84,5.66,6.17,0.81,Neutro
2017-02-16,6.02,5.84,5.66,6.17,0.39,Neutro
2017-02-17,6.02,5.84,5.66,6.16,0.67,Neutro
2017-02-21,6.02,5.85,5.67,5.99,0.37,Neutro
2017-02-22,6.01,5.84,5.66,6.00,0.26,Neutro
2017-02-23,5.99,5.82,5.66,5.67,0.12,Neutro
2017-02-24,5.99,5.82,5.66,5.67,0.42,Neutro
2017-02-27,6.00,5.83,5.66,5.83,0.71,Neutro
2017-02-28,5.98,5.82,5.66,5.50,0.59,Neutro
2017-03-01,6.07,5.84,5.61,7.88,1.00,Sobrecomprado
2017-03-02,6.07,5.84,5.61,7.88,0.63,Neutro
2017-03-03,6.09,5.85,5.60,8.38,0.82,Neutro
2017-03-06,6.09,5.84,5.59,8.56,0.32,Neutro
2017-03-07,6.09,5.84,5.60,8.39,0.41,Neutro
2017-03-08,6.08,5.84,5.59,8.39,0.33,Neutro
2017-03-09,6.08,5.84,5.60,8.22,0.31,Neutro
2017-03-10,6.18,5.82,5.45,12.55,0.00,Sobrevendido
2017-03-13,6.26,5.78,5.31,16.43,0.00,Sobrevendido
2017-03-14,6.31,5.75,5.19,19.49,0.00,Sobrevendido
2017-03-15,6.30,5.72,5.14,20.27,0.22,Neutro
2017-03-16,6.28,5.71,5.14,19.96,0.49,Neutro
2017-03-17,6.27,5.69,5.12,20.19,0.33,Neutro
2017-03-20,6.25,5.67,5.09,20.46,0.27,Neutro
2017-03-21,6.25,5.64,5.04,21.44,0.17,Neutro
2017-03-22,6.25,5.61,4.97,22.81,0.14,Neutro
2017-03-23,6.25,5.59,4.93,23.61,0.24,Neutro
2017-03-24,6.23,5.57,4.92,23.51,0.40,Neutro
2017-03-27,6.19,5.55,4.91,23.06,0.42,Neutro
2017-03-28,6.16,5.54,4.91,22.57,0.55,Neutro
2017-03-29,6.05,5.51,4.97,19.61,0.58,Neutro
2017-03-30,6.00,5.49,4.98,18.58,0.56,Neutro
2017-03-31,5.94,5.48,5.01,16.98,0.80,Neutro
2017-04-03,5.94,5.48,5.01,16.99,0.74,Neutro
2017-04-04,5.91,5.47,5.02,16.28,0.71,Neutro
2017-04-05,5.88,5.45,5.03,15.59,0.49,Neutro
2017-04-06,5.84,5.44,5.03,14.90,0.46,Neutro
2017-04-07,5.84,5.45,5.07,14.12,0.62,Neutro
2017-04-10,5.83,5.46,5.10,13.36,0.41,Neutro
2017-04-11,5.80,5.48,5.16,11.67,0.45,Neutro
2017-04-12,5.81,5.47,5.13,12.43,0.10,Neutro
2017-04-13,5.80,5.44,5.08,13.23,0.03,Neutro
2017-04-17,5.82,5.42,5.02,14.76,0.04,Neutro
2017-04-18,5.83,5.41,4.99,15.53,0.19,Neutro
2017-04-19,5.83,5.40,4.98,15.73,0.26,Neutro
2017-04-20,5.82,5.41,4.99,15.35,0.25,Neutro
2017-04-21,5.83,5.40,4.98,15.73,0.26,Neutro
2017-04-24,5.83,5.39,4.95,16.33,0.23,Neutro
2017-04-25,5.82,5.38,4.93,16.55,0.30,Neutro
2017-04-26,5.79,5.36,4.93,16.04,0.37,Neutro
2017-04-27,5.76,5.35,4.93,15.53,0.45,Neutro
2017-04-28,5.75,5.34,4.93,15.36,0.63,Neutro
2017-05-01,5.68,5.32,4.96,13.53,0.54,Neutro
2017-05-02,5.61,5.30,4.98,11.90,0.35,Neutro
2017-05-03,5.55,5.27,4.98,10.82,0.21,Neutro
2017-05-04,5.55,5.24,4.94,11.64,0.02,Neutro
2017-05-05,5.56,5.22,4.87,13.23,0.00,Sobrevendido
2017-05-08,5.50,5.19,4.88,11.95,0.27,Neutro
2017-05-09,5.48,5.16,4.85,12.20,0.08,Neutro
2017-05-10,5.44,5.15,4.86,11.26,0.50,Neutro
2017-05-11,5.43,5.14,4.85,11.28,0.26,Neutro
2017-05-12,5.47,5.12,4.78,13.47,0.00,Sobrevendido
2017-05-15,5.52,5.10,4.67,16.67,0.00,Sobrevendido
2017-05-16,5.54,5.08,4.61,18.33,0.10,Neutro
2017-05-17,5.56,5.04,4.52,20.63,0.00,Sobrevendido
2017-05-18,5.57,5.01,4.45,22.37,0.09,Neutro
2017-05-19,5.57,4.97,4.38,23.93,0.10,Neutro
2017-05-22,5.56,4.94,4.32,25.09,0.19,Neutro
2017-05-23,5.55,4.90,4.25,26.52,0.12,Neutro
2017-05-24,5.53,4.86,4.19,27.57,0.16,Neutro
2017-05-25,5.48,4.81,4.15,27.62,0.19,Neutro
2017-05-26,5.39,4.76,4.12,26.71,0.10,Neutro
2017-05-30,5.35,4.69,4.03,28.16,0.00,Sobrevendido
2017-05-31,5.32,4.62,3.93,30.05,0.01,Neutro
2017-06-01,5.28,4.57,3.86,31.07,0.10,Neutro
2017-06-02,5.25,4.52,3.79,32.30,0.11,Neutro
2017-06-05,5.24,4.47,3.71,34.21,0.12,Neutro
2017-06-06,5.16,4.42,3.69,33.22,0.28,Neutro
2017-06-07,5.10,4.38,3.67,32.61,0.30,Neutro
2017-06-08,4.96,4.33,3.70,29.12,0.24,Neutro
2017-06-09,4.84,4.29,3.74,25.66,0.42,Neutro
2017-06-12,4.77,4.25,3.73,24.48,0.21,Neutro
2017-06-13,4.73,4.22,3.71,24.17,0.28,Neutro
2017-06-14,4.66,4.18,3.69,23.22,0.16,Neutro
2017-06-15,4.63,4.14,3.65,23.66,0.15,Neutro
2017-06-16,4.58,4.10,3.63,23.14,0.18,Neutro
2017-06-19,4.51,4.08,3.65,21.08,0.41,Neutro
2017-06-20,4.43,4.05,3.67,18.77,0.37,Neutro
2017-06-21,4.37,4.03,3.68,17.14,0.32,Neutro
2017-06-22,4.30,4.01,3.71,14.72,0.58,Neutro
2017-06-23,4.23,3.99,3.76,11.77,0.72,Neutro
2017-06-26,4.20,3.99,3.77,10.78,0.88,Neutro
2017-06-27,4.29,4.01,3.72,14.22,1.00,Sobrecomprado
2017-06-28,4.39,4.04,3.68,17.60,1.00,Sobrecomprado
2017-06-29,4.43,4.05,3.67,18.77,0.83,Neutro
2017-06-30,4.43,4.06,3.68,18.48,0.56,Neutro
2017-07-03,4.44,4.07,3.70,18.18,0.61,Neutro
2017-07-05,4.44,4.07,3.70,18.18,0.54,Neutro
2017-07-06,4.44,4.06,3.68,18.72,0.29,Neutro
2017-07-07,4.44,4.06,3.68,18.72,0.42,Neutro
2017-07-10,4.42,4.04,3.67,18.54,0.31,Neutro
2017-07-11,4.42,4.04,3.66,18.80,0.32,Neutro
2017-07-12,4.42,4.04,3.66,18.81,0.38,Neutro
2017-07-13,4.42,4.05,3.68,18.28,0.43,Neutro
2017-07-14,4.41,4.06,3.70,17.50,0.42,Neutro
2017-07-17,4.40,4.07,3.73,16.48,0.33,Neutro
2017-07-18,4.40,4.07,3.73,16.48,0.40,Neutro
2017-07-19,4.41,4.08,3.74,16.44,0.61,Neutro
2017-07-20,4.41,4.08,3.76,15.92,0.45,Neutro
2017-07-21,4.41,4.08,3.76,15.92,0.45,Neutro
2017-07-24,4.41,4.08,3.74,16.44,0.31,Neutro
2017-07-25,4.40,4.06,3.73,16.48,0.33,Neutro
2017-07-26,4.34,4.04,3.75,14.59,0.42,Neutro
2017-07-27,4.24,4.03,3.82,10.43,0.79,Neutro
2017-07-28,4.24,3.99,3.74,12.52,0.00,Sobrevendido
2017-07-31,4.30,3.96,3.62,17.17,0.00,Sobrevendido
2017-08-01,4.33,3.92,3.51,20.91,0.00,Sobrevendido
2017-08-02,4.38,3.88,3.38,25.77,0.00,Sobrevendido
2017-08-03,4.39,3.86,3.32,27.74,0.12,Neutro
2017-08-04,4.39,3.83,3.28,28.96,0.20,Neutro
2017-08-07,4.40,3.81,3.21,31.27,0.12,Neutro
2017-08-08,4.41,3.77,3.13,33.93,0.09,Neutro
2017-08-09,4.43,3.73,3.03,37.53,0.05,Neutro
2017-08-10,4.43,3.68,2.93,40.73,0.08,Neutro
2017-08-11,4.43,3.63,2.84,43.77,0.10,Neutro
2017-08-14,4.41,3.59,2.77,45.71,0.17,Neutro
2017-08-15,4.38,3.53,2.69,47.81,0.15,Neutro
2017-08-16,4.31,3.47,2.64,48.09,0.16,Neutro
2017-08-17,4.24,3.42,2.59,48.32,0.19,Neutro
2017-08-18,4.15,3.36,2.57,47.02,0.24,Neutro
2017-08-21,4.07,3.31,2.55,45.89,0.30,Neutro
2017-08-22,3.97,3.27,2.56,43.15,0.35,Neutro
2017-08-23,3.84,3.22,2.61,38.17,0.40,Neutro
2017-08-24,3.64,3.19,2.73,28.55,0.79,Neutro
2017-08-25,3.59,3.17,2.76,26.16,0.65,Neutro
2017-08-28,3.55,3.16,2.77,24.68,0.55,Neutro
2017-08-29,3.55,3.16,2.77,24.68,0.81,Neutro
2017-08-30,3.57,3.16,2.76,25.59,0.73,Neutro
2017-08-31,3.53,3.16,2.78,23.77,0.63,Neutro
2017-09-01,3.51,3.15,2.79,22.86,0.85,Neutro
2017-09-05,3.51,3.15,2.79,22.86,0.78,Neutro
2017-09-06,3.54,3.16,2.78,24.05,0.88,Neutro
2017-09-07,3.57,3.18,2.78,24.88,0.78,Neutro
2017-09-08,3.68,3.21,2.74,29.28,1.00,Sobrecomprado
2017-09-11,3.79,3.25,2.71,33.21,1.00,Sobrecomprado
2017-09-12,3.92,3.30,2.68,37.58,1.00,Sobrecomprado
2017-09-13,3.99,3.34,2.70,38.57,0.89,Neutro
2017-09-14,4.09,3.40,2.72,40.26,0.97,Neutro
2017-09-15,4.16,3.46,2.76,40.46,0.92,Neutro
2017-09-18,4.22,3.51,2.81,40.11,0.88,Neutro
2017-09-19,4.36,3.59,2.81,43.21,1.00,Sobrecomprado
2017-09-20,4.48,3.66,2.84,44.84,0.98,Neutro
2017-09-21,4.74,3.76,2.77,52.46,1.00,Sobrecomprado
2017-09-22,4.94,3.83,2.72,57.96,1.00,Sobrecomprado
2017-09-25,5.08,3.91,2.74,59.88,0.90,Neutro
2017-09-26,5.23,4.00,2.77,61.50,0.93,Neutro
