Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-01-27,,,,,,Neutro
2022-01-28,,,,,,Neutro
2022-01-31,,,,,,Neutro
2022-02-01,,,,,,Neutro
2022-02-02,,,,,,Neutro
2022-02-03,,,,,,Neutro
2022-02-04,,,,,,Neutro
2022-02-07,,,,,,Neutro
2022-02-08,,,,,,Neutro
2022-02-09,,,,,,Neutro
2022-02-10,,,,,,Neutro
2022-02-11,,,,,,Neutro
2022-02-14,,,,,,Neutro
2022-02-15,,,,,,Neutro
2022-02-16,,,,,,Neutro
2022-02-17,,,,,,Neutro
2022-02-18,,,,,,Neutro
2022-02-22,,,,,,Neutro
2022-02-23,,,,,,Neutro
2022-02-24,828.34,458.18,88.01,161.58,0.32,Neutro
2022-02-25,826.75,461.08,95.40,158.62,0.35,Neutro
2022-02-28,766.25,437.15,108.05,150.57,0.35,Neutro
2022-03-01,544.49,399.60,254.71,72.52,0.22,Neutro
2022-03-02,488.14,385.28,282.41,53.40,0.26,Neutro
2022-03-03,474.81,377.20,279.59,51.76,0.19,Neutro
2022-03-04,466.99,370.62,274.26,52.00,0.20,Neutro
2022-03-07,459.01,362.05,265.09,53.56,0.07,Neutro
2022-03-08,459.69,355.90,252.11,58.33,0.09,Neutro
2022-03-09,460.05,351.85,243.65,61.50,0.20,Neutro
2022-03-10,460.70,347.00,233.30,65.53,0.17,Neutro
2022-03-11,463.02,341.98,220.93,70.79,0.13,Neutro
2022-03-14,464.39,339.75,215.11,73.37,0.23,Neutro
2022-03-15,455.27,331.72,208.18,74.49,0.21,Neutro
2022-03-16,444.78,324.77,204.77,73.90,0.29,Neutro
2022-03-17,415.75,314.88,214.00,64.07,0.29,Neutro
2022-03-18,394.61,306.95,219.29,57.12,0.28,Neutro
2022-03-21,373.50,299.27,225.05,49.60,0.24,Neutro
2022-03-22,357.94,294.45,230.96,43.12,0.43,Neutro
2022-03-23,351.88,292.35,232.82,40.73,0.56,Neutro
2022-03-24,348.70,291.00,233.30,39.66,0.55,Neutro
2022-03-25,337.10,286.80,236.50,35.08,0.33,Neutro
2022-03-28,328.92,283.02,237.13,32.43,0.25,Neutro
