Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,5.75,5.18,4.61,22.02,0.96,Neutro
2016-03-02,5.78,5.19,4.59,22.95,0.92,Neutro
2016-03-03,5.83,5.20,4.57,24.23,0.92,Neutro
2016-03-04,5.87,5.21,4.55,25.33,0.83,Neutro
2016-03-07,5.98,5.25,4.53,27.61,0.95,Neutro
2016-03-08,5.98,5.25,4.53,27.60,0.41,Neutro
2016-03-09,5.97,5.28,4.58,26.33,0.55,Neutro
2016-03-10,5.95,5.29,4.63,24.95,0.25,Neutro
2016-03-11,5.91,5.31,4.72,22.40,0.28,Neutro
2016-03-14,5.90,5.31,4.72,22.21,0.23,Neutro
2016-03-15,5.92,5.30,4.68,23.38,0.13,Neutro
2016-03-16,5.93,5.27,4.62,24.84,0.13,Neutro
2016-03-17,5.94,5.26,4.58,25.85,0.23,Neutro
2016-03-18,5.94,5.25,4.56,26.28,0.32,Neutro
2016-03-21,5.94,5.24,4.55,26.50,0.40,Neutro
2016-03-22,5.93,5.25,4.57,25.90,0.35,Neutro
2016-03-23,5.96,5.23,4.50,27.92,0.11,Neutro
2016-03-24,5.98,5.20,4.42,30.00,0.11,Neutro
2016-03-28,5.99,5.16,4.33,32.17,0.13,Neutro
2016-03-29,5.94,5.12,4.30,32.01,0.33,Neutro
2016-03-30,5.86,5.08,4.30,30.72,0.33,Neutro
2016-03-31,5.78,5.05,4.32,28.92,0.52,Neutro
2016-04-01,5.68,5.02,4.36,26.28,0.64,Neutro
2016-04-04,5.64,5.01,4.39,24.94,0.84,Neutro
2016-04-05,5.49,4.99,4.49,20.05,0.91,Neutro
2016-04-06,5.60,5.01,4.43,23.33,1.00,Sobrecomprado
2016-04-07,5.63,5.02,4.41,24.30,0.89,Neutro
2016-04-08,5.69,5.05,4.41,25.36,0.84,Neutro
2016-04-11,5.73,5.07,4.40,26.24,0.79,Neutro
2016-04-12,5.79,5.10,4.40,27.28,0.81,Neutro
2016-04-13,5.87,5.14,4.40,28.61,0.88,Neutro
2016-04-14,5.95,5.19,4.42,29.50,0.88,Neutro
2016-04-15,6.03,5.23,4.44,30.40,0.84,Neutro
2016-04-18,6.07,5.26,4.46,30.60,0.71,Neutro
2016-04-19,6.11,5.29,4.47,31.01,0.73,Neutro
2016-04-20,6.16,5.32,4.49,31.37,0.75,Neutro
2016-04-21,6.22,5.39,4.56,30.80,0.87,Neutro
2016-04-22,6.24,5.46,4.68,28.57,0.85,Neutro
2016-04-25,6.21,5.53,4.85,24.59,0.82,Neutro
2016-04-26,6.19,5.58,4.97,21.86,0.72,Neutro
2016-04-27,6.12,5.63,5.13,17.60,0.57,Neutro
2016-04-28,6.07,5.66,5.24,14.67,0.54,Neutro
2016-04-29,6.04,5.68,5.32,12.68,0.49,Neutro
2016-05-02,6.03,5.69,5.35,11.95,0.47,Neutro
2016-05-03,6.03,5.69,5.35,11.95,0.13,Neutro
2016-05-04,6.04,5.68,5.31,12.86,0.11,Neutro
2016-05-05,6.07,5.67,5.27,14.12,0.00,Neutro
2016-05-06,6.10,5.65,5.21,15.74,0.00,Neutro
2016-05-09,6.10,5.65,5.20,15.93,0.22,Neutro
2016-05-10,6.10,5.65,5.19,16.12,0.27,Neutro
2016-05-11,6.12,5.62,5.12,17.80,0.05,Neutro
2016-05-12,6.17,5.58,4.99,21.16,0.00,Sobrevendido
2016-05-13,6.18,5.54,4.89,23.31,0.05,Neutro
2016-05-16,6.17,5.52,4.87,23.55,0.32,Neutro
2016-05-17,6.17,5.49,4.80,24.97,0.15,Neutro
2016-05-18,6.15,5.46,4.76,25.48,0.27,Neutro
2016-05-19,6.07,5.41,4.75,24.39,0.28,Neutro
2016-05-20,5.99,5.38,4.78,22.47,0.56,Neutro
2016-05-23,5.92,5.37,4.82,20.49,0.75,Neutro
2016-05-24,5.89,5.36,4.83,19.77,0.85,Neutro
2016-05-25,5.95,5.37,4.80,21.40,0.98,Neutro
2016-05-26,6.00,5.39,4.78,22.65,0.95,Neutro
2016-05-27,6.02,5.39,4.77,23.17,0.84,Neutro
2016-05-31,6.06,5.41,4.75,24.23,0.88,Neutro
2016-06-01,6.12,5.43,4.74,25.43,0.82,Neutro
2016-06-02,6.20,5.46,4.72,27.11,0.89,Neutro
2016-06-03,7.23,5.63,4.03,56.85,1.00,Sobrecomprado
2016-06-06,7.75,5.78,3.81,68.17,1.00,Sobrecomprado
2016-06-07,8.11,5.91,3.72,74.27,0.98,Neutro
2016-06-08,8.41,6.04,3.67,78.48,0.92,Neutro
2016-06-09,8.65,6.18,3.70,80.14,0.85,Neutro
2016-06-10,8.79,6.31,3.83,78.57,0.76,Neutro
2016-06-13,8.87,6.43,4.00,75.70,0.69,Neutro
2016-06-14,8.97,6.55,4.13,73.93,0.71,Neutro
2016-06-15,9.07,6.69,4.32,70.99,0.75,Neutro
2016-06-16,9.12,6.82,4.52,67.43,0.70,Neutro
2016-06-17,9.12,6.94,4.77,62.66,0.63,Neutro
2016-06-20,9.18,7.07,4.96,59.69,0.72,Neutro
2016-06-21,9.19,7.17,5.16,56.17,0.64,Neutro
2016-06-22,9.19,7.28,5.37,52.48,0.64,Neutro
2016-06-23,9.24,7.40,5.55,49.89,0.73,Neutro
2016-06-24,9.22,7.49,5.77,46.05,0.61,Neutro
2016-06-27,9.11,7.57,6.04,40.54,0.46,Neutro
2016-06-28,8.99,7.67,6.35,34.43,0.54,Neutro
2016-06-29,8.79,7.77,6.75,26.26,0.56,Neutro
2016-06-30,8.48,7.87,7.26,15.50,0.69,Neutro
2016-07-01,8.42,7.86,7.30,14.25,1.00,Sobrecomprado
2016-07-05,8.46,7.87,7.28,14.99,0.96,Neutro
2016-07-06,8.53,7.89,7.25,16.22,0.94,Neutro
2016-07-07,8.59,7.91,7.23,17.19,0.84,Neutro
2016-07-08,8.70,7.95,7.19,19.00,0.96,Neutro
2016-07-11,8.75,7.99,7.22,19.16,0.79,Neutro
2016-07-12,8.83,8.06,7.28,19.24,0.94,Neutro
2016-07-13,8.84,8.09,7.35,18.41,0.66,Neutro
2016-07-14,8.85,8.11,7.37,18.26,0.51,Neutro
2016-07-15,8.85,8.13,7.41,17.71,0.55,Neutro
2016-07-18,8.82,8.16,7.50,16.18,0.48,Neutro
2016-07-19,8.83,8.15,7.47,16.69,0.23,Neutro
2016-07-20,8.83,8.17,7.52,16.03,0.52,Neutro
2016-07-21,8.82,8.18,7.55,15.52,0.40,Neutro
2016-07-22,8.81,8.18,7.54,15.54,0.45,Neutro
2016-07-25,8.82,8.20,7.58,15.13,0.57,Neutro
2016-07-26,8.74,8.24,7.73,12.26,0.48,Neutro
2016-07-27,8.77,8.28,7.78,11.96,0.89,Neutro
2016-07-28,8.80,8.32,7.83,11.67,0.81,Neutro
2016-07-29,8.88,8.35,7.83,12.57,0.96,Neutro
2016-08-01,8.99,8.38,7.78,14.44,1.00,Sobrecomprado
2016-08-02,9.02,8.40,7.77,14.89,0.73,Neutro
2016-08-03,9.16,8.43,7.71,17.19,1.00,Sobrecomprado
2016-08-04,9.24,8.47,7.69,18.30,0.88,Neutro
2016-08-05,9.33,8.50,7.66,19.66,0.92,Neutro
2016-08-08,9.43,8.53,7.64,20.97,0.88,Neutro
2016-08-09,9.46,8.55,7.63,21.41,0.75,Neutro
2016-08-10,9.48,8.57,7.66,21.25,0.58,Neutro
2016-08-11,9.50,8.61,7.71,20.80,0.67,Neutro
2016-08-12,9.55,8.65,7.75,20.81,0.72,Neutro
2016-08-15,9.61,8.71,7.80,20.79,0.82,Neutro
2016-08-16,9.58,8.77,7.96,18.47,0.70,Neutro
2016-08-17,9.58,8.81,8.04,17.48,0.60,Neutro
2016-08-18,9.56,8.87,8.17,15.68,0.73,Neutro
2016-08-19,9.53,8.92,8.31,13.68,0.73,Neutro
2016-08-22,9.51,8.96,8.42,12.16,0.67,Neutro
2016-08-23,9.43,9.01,8.59,9.32,0.71,Neutro
2016-08-24,9.44,9.01,8.58,9.55,0.02,Neutro
2016-08-25,9.46,9.00,8.55,10.11,0.00,Sobrevendido
2016-08-26,9.48,8.99,8.50,10.90,0.07,Neutro
2016-08-29,9.55,8.95,8.35,13.41,0.00,Sobrevendido
2016-08-30,9.58,8.93,8.29,14.44,0.06,Neutro
2016-08-31,9.63,8.87,8.11,17.13,0.00,Sobrevendido
2016-09-01,9.67,8.82,7.96,19.40,0.01,Neutro
2016-09-02,9.67,8.76,7.84,20.90,0.07,Neutro
2016-09-06,9.64,8.70,7.75,21.73,0.15,Neutro
2016-09-07,9.62,8.66,7.70,22.18,0.24,Neutro
2016-09-08,9.61,8.63,7.65,22.71,0.28,Neutro
2016-09-09,9.60,8.58,7.56,23.77,0.18,Neutro
2016-09-12,9.54,8.54,7.54,23.42,0.36,Neutro
2016-09-13,9.45,8.47,7.50,23.02,0.21,Neutro
2016-09-14,9.37,8.41,7.46,22.70,0.25,Neutro
2016-09-15,9.30,8.37,7.45,22.09,0.39,Neutro
2016-09-16,9.18,8.34,7.49,20.28,0.53,Neutro
2016-09-19,9.03,8.29,7.55,17.85,0.53,Neutro
2016-09-20,8.87,8.25,7.63,15.03,0.53,Neutro
2016-09-21,8.65,8.20,7.76,10.85,0.62,Neutro
2016-09-22,8.58,8.18,7.79,9.65,0.52,Neutro
2016-09-23,8.53,8.16,7.78,9.19,0.28,Neutro
2016-09-26,8.47,8.12,7.78,8.49,0.16,Neutro
2016-09-27,8.46,8.11,7.77,8.50,0.29,Neutro
2016-09-28,8.42,8.09,7.76,8.16,0.29,Neutro
2016-09-29,8.43,8.09,7.75,8.41,0.18,Neutro
2016-09-30,8.44,8.10,7.76,8.39,0.69,Neutro
2016-10-03,8.44,8.11,7.77,8.27,0.45,Neutro
2016-10-04,8.44,8.11,7.77,8.27,0.42,Neutro
2016-10-05,8.43,8.10,7.76,8.27,0.39,Neutro
2016-10-06,8.44,8.08,7.71,9.04,0.05,Neutro
2016-10-07,8.49,8.06,7.62,10.80,0.00,Sobrevendido
2016-10-10,8.49,8.02,7.56,11.59,0.04,Neutro
2016-10-11,8.57,7.99,7.41,14.52,0.00,Sobrevendido
2016-10-12,8.75,7.93,7.11,20.68,0.00,Sobrevendido
2016-10-13,8.81,7.86,6.91,24.17,0.00,Sobrevendido
2016-10-14,8.89,7.76,6.62,29.26,0.00,Sobrevendido
2016-10-17,8.91,7.66,6.41,32.63,-0.00,Sobrevendido
2016-10-18,8.90,7.57,6.23,35.28,0.06,Neutro
2016-10-19,8.85,7.47,6.09,36.94,0.11,Neutro
2016-10-20,8.79,7.39,5.98,38.04,0.19,Neutro
2016-10-21,8.74,7.31,5.88,39.13,0.20,Neutro
2016-10-24,8.69,7.24,5.78,40.21,0.23,Neutro
2016-10-25,8.62,7.15,5.69,40.96,0.21,Neutro
2016-10-26,8.55,7.06,5.57,42.20,0.18,Neutro
2016-10-27,8.48,6.97,5.46,43.34,0.18,Neutro
2016-10-28,8.29,6.87,5.45,41.35,0.28,Neutro
2016-10-31,8.10,6.78,5.45,39.10,0.30,Neutro
2016-11-01,7.90,6.68,5.46,36.54,0.24,Neutro
2016-11-02,7.66,6.57,5.48,33.17,0.19,Neutro
2016-11-03,7.46,6.48,5.49,30.42,0.18,Neutro
2016-11-04,7.28,6.39,5.50,27.86,0.17,Neutro
2016-11-07,7.01,6.32,5.63,21.84,0.38,Neutro
2016-11-08,6.80,6.27,5.74,16.91,0.48,Neutro
2016-11-09,6.88,6.28,5.69,18.94,1.00,Sobrecomprado
2016-11-10,7.11,6.32,5.53,25.00,1.00,Sobrecomprado
2016-11-11,7.36,6.38,5.40,30.71,1.00,Sobrecomprado
2016-11-14,7.55,6.44,5.33,34.47,1.00,Neutro
2016-11-15,7.69,6.49,5.29,36.97,0.90,Neutro
2016-11-16,7.84,6.55,5.26,39.39,0.89,Neutro
2016-11-17,7.95,6.60,5.25,40.91,0.83,Neutro
2016-11-18,8.05,6.65,5.25,42.11,0.79,Neutro
2016-11-21,8.12,6.69,5.26,42.73,0.71,Neutro
2016-11-22,8.18,6.74,5.30,42.73,0.68,Neutro
2016-11-23,8.23,6.80,5.37,42.06,0.67,Neutro
2016-11-25,8.26,6.87,5.47,40.63,0.67,Neutro
2016-11-28,8.27,6.90,5.54,39.55,0.52,Neutro
2016-11-29,8.26,6.93,5.60,38.38,0.45,Neutro
2016-11-30,8.23,6.96,5.69,36.49,0.38,Neutro
2016-12-01,8.20,6.98,5.75,35.13,0.18,Neutro
2016-12-02,8.18,6.98,5.79,34.23,0.09,Neutro
2016-12-05,8.11,7.01,5.91,31.38,0.20,Neutro
2016-12-06,8.08,7.03,5.99,29.71,0.31,Neutro
2016-12-07,8.06,7.05,6.04,28.67,0.23,Neutro
2016-12-08,8.06,7.03,6.00,29.32,0.29,Neutro
2016-12-09,8.00,7.00,6.00,28.58,0.50,Neutro
2016-12-12,7.94,6.97,6.01,27.67,0.56,Neutro
2016-12-13,7.87,6.95,6.02,26.63,0.53,Neutro
2016-12-14,7.83,6.93,6.03,25.98,0.59,Neutro
2016-12-15,7.75,6.90,6.05,24.62,0.59,Neutro
2016-12-16,7.73,6.90,6.07,24.07,0.77,Neutro
2016-12-19,7.67,6.88,6.08,23.11,0.64,Neutro
2016-12-20,7.67,6.88,6.09,22.98,0.73,Neutro
2016-12-21,7.64,6.87,6.09,22.57,0.62,Neutro
2016-12-22,7.60,6.85,6.10,21.89,0.60,Neutro
2016-12-23,7.59,6.85,6.11,21.61,0.80,Neutro
2016-12-27,7.60,6.85,6.11,21.74,0.63,Neutro
2016-12-28,7.61,6.86,6.11,21.86,0.56,Neutro
2016-12-29,7.63,6.88,6.13,21.79,0.65,Neutro
2016-12-30,7.60,6.92,6.25,19.50,0.52,Neutro
2017-01-03,7.52,6.98,6.45,15.32,0.75,Neutro
2017-01-04,7.51,7.04,6.56,13.50,0.88,Neutro
2017-01-05,7.51,7.07,6.62,12.59,0.71,Neutro
2017-01-06,7.45,7.10,6.75,9.86,0.57,Neutro
2017-01-09,7.40,7.13,6.86,7.57,0.72,Neutro
2017-01-10,7.42,7.15,6.88,7.56,0.78,Neutro
2017-01-11,7.42,7.15,6.88,7.55,0.59,Neutro
2017-01-12,7.42,7.16,6.90,7.26,0.48,Neutro
2017-01-13,7.43,7.17,6.90,7.40,0.57,Neutro
2017-01-17,7.44,7.16,6.87,7.96,0.05,Neutro
2017-01-18,7.42,7.15,6.88,7.56,0.50,Neutro
2017-01-19,7.42,7.14,6.87,7.70,0.24,Neutro
2017-01-20,7.41,7.14,6.86,7.71,0.44,Neutro
2017-01-23,7.41,7.14,6.87,7.56,0.52,Neutro
2017-01-24,7.48,7.17,6.85,8.79,1.00,Sobrecomprado
2017-01-25,7.48,7.17,6.85,8.79,0.71,Neutro
2017-01-26,7.48,7.17,6.86,8.64,0.47,Neutro
2017-01-27,7.48,7.18,6.87,8.50,0.21,Neutro
2017-01-30,7.49,7.16,6.84,9.07,0.09,Neutro
2017-01-31,7.49,7.18,6.87,8.64,0.61,Neutro
2017-02-01,7.49,7.17,6.86,8.78,0.38,Neutro
2017-02-02,7.45,7.16,6.86,8.24,0.41,Neutro
2017-02-03,7.46,7.16,6.86,8.38,0.73,Neutro
2017-02-06,7.46,7.16,6.86,8.38,0.57,Neutro
2017-02-07,7.45,7.15,6.86,8.25,0.41,Neutro
2017-02-08,7.44,7.14,6.85,8.26,0.34,Neutro
2017-02-09,7.46,7.15,6.84,8.67,0.82,Neutro
2017-02-10,7.48,7.16,6.84,8.94,0.80,Neutro
2017-02-13,7.48,7.16,6.84,8.94,0.56,Neutro
2017-02-14,7.47,7.17,6.88,8.23,0.46,Neutro
2017-02-15,7.48,7.18,6.88,8.36,0.62,Neutro
2017-02-16,7.47,7.19,6.90,7.93,0.49,Neutro
2017-02-17,7.47,7.19,6.91,7.79,0.43,Neutro
2017-02-21,7.47,7.19,6.90,7.93,0.35,Neutro
2017-02-22,7.40,7.17,6.94,6.42,0.46,Neutro
2017-02-23,7.38,7.16,6.94,6.14,0.59,Neutro
2017-02-24,7.39,7.16,6.94,6.28,0.58,Neutro
2017-02-27,7.51,7.20,6.88,8.75,1.00,Sobrecomprado
2017-02-28,7.58,7.24,6.89,9.53,1.00,Sobrecomprado
2017-03-01,7.78,7.28,6.78,13.74,1.00,Sobrecomprado
2017-03-02,7.92,7.32,6.72,16.38,1.00,Sobrecomprado
2017-03-03,7.96,7.35,6.74,16.60,0.75,Neutro
2017-03-06,7.97,7.36,6.75,16.58,0.57,Neutro
2017-03-07,7.97,7.37,6.76,16.43,0.49,Neutro
2017-03-08,7.97,7.38,6.79,15.99,0.47,Neutro
2017-03-09,7.98,7.41,6.83,15.53,0.67,Neutro
2017-03-10,8.01,7.42,6.84,15.77,0.69,Neutro
2017-03-13,8.02,7.43,6.84,15.87,0.64,Neutro
2017-03-14,8.02,7.44,6.86,15.59,0.42,Neutro
2017-03-15,8.04,7.47,6.89,15.40,0.66,Neutro
2017-03-16,8.04,7.48,6.91,15.11,0.48,Neutro
2017-03-17,8.10,7.51,6.93,15.57,0.87,Neutro
2017-03-20,8.10,7.54,6.98,14.85,0.64,Neutro
2017-03-21,8.09,7.55,7.01,14.30,0.22,Neutro
2017-03-22,8.09,7.55,7.01,14.30,0.13,Neutro
2017-03-23,8.08,7.56,7.04,13.76,0.35,Neutro
2017-03-24,8.07,7.57,7.08,13.07,0.37,Neutro
2017-03-27,8.06,7.57,7.08,12.95,0.53,Neutro
2017-03-28,8.05,7.56,7.06,13.10,0.34,Neutro
2017-03-29,7.96,7.52,7.09,11.56,0.41,Neutro
2017-03-30,7.86,7.49,7.12,9.88,0.31,Neutro
2017-03-31,7.84,7.48,7.12,9.63,0.46,Neutro
2017-04-03,7.85,7.47,7.08,10.31,0.09,Neutro
2017-04-04,7.90,7.44,6.99,12.22,0.00,Sobrevendido
2017-04-05,7.93,7.42,6.91,13.74,0.00,Sobrevendido
2017-04-06,7.97,7.38,6.78,16.13,0.00,Sobrevendido
2017-04-07,8.01,7.32,6.64,18.71,0.00,Sobrevendido
2017-04-10,8.06,7.26,6.46,22.04,0.00,Sobrevendido
2017-04-11,8.13,7.20,6.28,25.69,0.00,Sobrevendido
2017-04-12,8.14,7.13,6.11,28.48,0.02,Neutro
2017-04-13,8.17,7.06,5.95,31.46,0.05,Neutro
2017-04-17,8.08,6.96,5.84,32.18,0.07,Neutro
2017-04-18,8.01,6.88,5.74,33.01,0.14,Neutro
2017-04-19,7.98,6.83,5.68,33.67,0.27,Neutro
2017-04-20,7.95,6.80,5.66,33.65,0.43,Neutro
2017-04-21,7.87,6.76,5.66,32.67,0.43,Neutro
2017-04-24,7.79,6.72,5.66,31.67,0.46,Neutro
2017-04-25,7.68,6.69,5.71,29.44,0.63,Neutro
2017-04-26,7.64,6.68,5.72,28.73,0.77,Neutro
2017-04-27,7.57,6.66,5.76,27.17,0.71,Neutro
2017-04-28,7.49,6.64,5.78,25.76,0.63,Neutro
2017-05-01,7.38,6.61,5.84,23.30,0.69,Neutro
2017-05-02,7.31,6.56,5.81,22.86,0.25,Neutro
2017-05-03,7.28,6.51,5.74,23.64,0.17,Neutro
2017-05-04,7.24,6.48,5.71,23.62,0.29,Neutro
2017-05-05,7.22,6.44,5.67,24.05,0.25,Neutro
2017-05-08,7.22,6.42,5.62,24.94,0.24,Neutro
2017-05-09,7.22,6.40,5.58,25.62,0.29,Neutro
2017-05-10,7.22,6.40,5.57,25.80,0.32,Neutro
2017-05-11,7.22,6.39,5.56,25.97,0.30,Neutro
2017-05-12,7.23,6.39,5.55,26.30,0.27,Neutro
2017-05-15,7.22,6.39,5.56,25.97,0.30,Neutro
2017-05-16,7.22,6.40,5.57,25.80,0.35,Neutro
2017-05-17,7.22,6.38,5.54,26.33,0.27,Neutro
2017-05-18,7.20,6.35,5.51,26.60,0.35,Neutro
2017-05-19,7.18,6.31,5.45,27.40,0.20,Neutro
2017-05-22,7.14,6.29,5.43,27.20,0.39,Neutro
2017-05-23,7.06,6.26,5.46,25.56,0.59,Neutro
2017-05-24,6.90,6.22,5.54,21.85,0.71,Neutro
2017-05-25,6.74,6.18,5.62,18.13,0.47,Neutro
2017-05-26,6.63,6.12,5.61,16.67,0.04,Neutro
2017-05-30,6.58,6.03,5.49,18.07,0.00,Sobrevendido
2017-05-31,6.65,5.98,5.31,22.41,0.00,Sobrevendido
2017-06-01,6.66,5.95,5.24,23.86,0.15,Neutro
2017-06-02,6.67,5.96,5.24,24.01,0.67,Neutro
2017-06-05,6.68,5.96,5.24,24.16,0.63,Neutro
2017-06-06,6.69,5.97,5.25,24.12,0.66,Neutro
2017-06-07,6.71,5.98,5.25,24.41,0.68,Neutro
2017-06-08,6.73,5.99,5.25,24.72,0.68,Neutro
2017-06-09,6.74,5.99,5.25,24.86,0.60,Neutro
2017-06-12,6.74,6.00,5.25,24.85,0.54,Neutro
2017-06-13,6.75,6.00,5.25,25.00,0.60,Neutro
2017-06-14,6.74,5.99,5.25,24.85,0.54,Neutro
2017-06-15,6.74,5.99,5.25,24.85,0.50,Neutro
2017-06-16,6.73,5.99,5.25,24.71,0.51,Neutro
2017-06-19,6.83,6.03,5.24,26.36,0.89,Neutro
2017-06-20,6.88,6.06,5.23,27.25,0.80,Neutro
2017-06-21,6.92,6.07,5.21,28.18,0.84,Neutro
2017-06-22,6.96,6.08,5.20,28.96,0.85,Neutro
2017-06-23,7.19,6.14,5.09,34.22,1.00,Sobrecomprado
2017-06-26,7.33,6.21,5.10,35.90,0.92,Neutro
2017-06-27,7.34,6.30,5.26,33.00,0.81,Neutro
2017-06-28,7.35,6.40,5.45,29.69,0.87,Neutro
2017-06-29,7.39,6.49,5.59,27.75,0.89,Neutro
2017-06-30,7.51,6.54,5.58,29.49,0.92,Neutro
2017-07-03,7.64,6.61,5.58,31.16,0.91,Neutro
2017-07-05,7.72,6.66,5.61,31.66,0.80,Neutro
2017-07-06,7.74,6.70,5.66,31.04,0.62,Neutro
2017-07-07,7.75,6.73,5.71,30.32,0.53,Neutro
2017-07-10,7.74,6.75,5.77,29.17,0.45,Neutro
2017-07-11,7.71,6.77,5.83,27.76,0.33,Neutro
2017-07-12,7.69,6.80,5.90,26.34,0.39,Neutro
2017-07-13,7.66,6.82,5.98,24.64,0.31,Neutro
2017-07-14,7.61,6.84,6.08,22.36,0.27,Neutro
2017-07-17,7.57,6.86,6.14,20.86,0.08,Neutro
2017-07-18,7.58,6.84,6.10,21.64,0.17,Neutro
2017-07-19,7.60,6.83,6.06,22.55,0.19,Neutro
2017-07-20,7.61,6.81,6.01,23.49,0.15,Neutro
2017-07-21,7.62,6.79,5.96,24.44,0.23,Neutro
2017-07-24,7.55,6.74,5.94,23.87,0.29,Neutro
2017-07-25,7.52,6.70,5.87,24.65,0.17,Neutro
2017-07-26,7.51,6.65,5.79,25.86,0.15,Neutro
2017-07-27,7.50,6.58,5.66,27.95,0.05,Neutro
2017-07-28,7.45,6.51,5.58,28.71,0.12,Neutro
2017-07-31,7.33,6.44,5.54,27.81,0.17,Neutro
2017-08-01,7.17,6.35,5.53,25.83,0.10,Neutro
2017-08-02,7.02,6.26,5.50,24.27,0.03,Neutro
2017-08-03,6.97,6.18,5.40,25.38,0.00,Neutro
2017-08-04,6.89,6.12,5.36,24.98,0.16,Neutro
2017-08-07,6.83,6.07,5.31,25.03,0.19,Neutro
2017-08-08,6.79,6.03,5.27,25.20,0.25,Neutro
2017-08-09,6.72,5.98,5.23,24.93,0.18,Neutro
2017-08-10,6.67,5.92,5.17,25.34,0.12,Neutro
2017-08-11,6.63,5.85,5.08,26.48,0.05,Neutro
2017-08-14,6.62,5.79,4.96,28.66,0.05,Neutro
2017-08-15,6.63,5.71,4.79,32.22,0.00,Sobrevendido
2017-08-16,6.64,5.62,4.59,36.51,0.00,Sobrevendido
2017-08-17,6.60,5.54,4.47,38.48,0.08,Neutro
2017-08-18,6.51,5.45,4.39,38.88,0.15,Neutro
2017-08-21,6.39,5.36,4.33,38.43,0.11,Neutro
2017-08-22,6.29,5.29,4.29,37.83,0.21,Neutro
2017-08-23,6.18,5.24,4.29,36.10,0.38,Neutro
2017-08-24,6.13,5.22,4.30,35.07,0.60,Neutro
2017-08-25,6.07,5.20,4.32,33.67,0.62,Neutro
2017-08-28,6.11,5.20,4.30,34.77,0.94,Neutro
2017-08-29,6.13,5.21,4.29,35.30,0.85,Neutro
2017-08-30,6.13,5.21,4.29,35.30,0.68,Neutro
2017-08-31,6.18,5.23,4.28,36.33,0.77,Neutro
2017-09-01,6.25,5.25,4.25,38.10,0.88,Neutro
2017-09-05,6.43,5.30,4.16,42.87,1.00,Sobrecomprado
2017-09-06,6.63,5.35,4.06,48.08,1.00,Sobrecomprado
2017-09-07,6.93,5.42,3.92,55.48,1.00,Sobrecomprado
2017-09-08,7.24,5.52,3.80,62.29,1.00,Sobrecomprado
2017-09-11,7.54,5.64,3.73,67.61,0.96,Neutro
2017-09-12,7.76,5.74,3.73,70.15,0.87,Neutro
2017-09-13,7.97,5.88,3.80,70.89,0.88,Neutro
2017-09-14,8.15,6.04,3.93,69.84,0.88,Neutro
2017-09-15,8.36,6.20,4.05,69.49,0.88,Neutro
2017-09-18,8.60,6.38,4.16,69.59,0.92,Neutro
2017-09-19,8.82,6.58,4.34,68.09,0.94,Neutro
2017-09-20,8.77,6.70,4.63,61.77,0.61,Neutro
2017-09-21,8.71,6.80,4.89,56.16,0.55,Neutro
2017-09-22,8.75,6.92,5.09,52.91,0.71,Neutro
2017-09-25,8.75,7.03,5.32,48.77,0.69,Neutro
2017-09-26,8.77,7.11,5.45,46.68,0.65,Neutro
2017-09-27,8.81,7.22,5.63,44.06,0.73,Neutro
