Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,20.64,20.40,20.16,2.35,0.52,Neutro
2016-02-02,20.62,20.41,20.19,2.11,0.23,Neutro
2016-02-03,20.61,20.41,20.21,1.96,0.20,Neutro
2016-02-04,20.59,20.42,20.24,1.71,0.00,Sobrevendido
2016-02-05,20.60,20.41,20.22,1.86,0.00,Sobrevendido
2016-02-08,20.62,20.40,20.19,2.11,0.02,Neutro
2016-02-09,20.62,20.39,20.16,2.26,0.09,Neutro
2016-02-10,20.62,20.38,20.13,2.40,0.14,Neutro
2016-02-11,20.62,20.36,20.11,2.50,0.20,Neutro
2016-02-12,20.61,20.35,20.09,2.55,0.21,Neutro
2016-02-16,20.81,20.30,19.79,5.02,0.00,Sobrevendido
2016-02-17,20.81,20.28,19.75,5.23,0.22,Neutro
2016-02-18,20.79,20.27,19.75,5.13,0.44,Neutro
2016-02-19,20.78,20.23,19.69,5.39,0.12,Neutro
2016-02-22,20.76,20.20,19.63,5.59,0.12,Neutro
2016-02-23,20.75,20.16,19.58,5.80,0.16,Neutro
2016-02-24,20.71,20.13,19.55,5.76,0.23,Neutro
2016-02-25,20.66,20.09,19.52,5.67,0.24,Neutro
2016-02-26,20.61,20.06,19.51,5.48,0.25,Neutro
2016-02-29,20.72,19.98,19.23,7.46,0.00,Sobrevendido
