Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-10-11,,,,,,Neutro
2016-10-12,,,,,,Neutro
2016-10-13,,,,,,Neutro
2016-10-14,,,,,,Neutro
2016-10-17,,,,,,Neutro
2016-10-18,,,,,,Neutro
2016-10-19,,,,,,Neutro
2016-10-20,,,,,,Neutro
2016-10-21,,,,,,Neutro
2016-10-24,,,,,,Neutro
2016-10-25,,,,,,Neutro
2016-10-26,,,,,,Neutro
2016-10-27,,,,,,Neutro
2016-10-28,,,,,,Neutro
2016-10-31,,,,,,Neutro
2016-11-01,,,,,,Neutro
2016-11-02,,,,,,Neutro
2016-11-03,,,,,,Neutro
2016-11-04,,,,,,Neutro
2016-11-07,669443.54,632835.00,596226.46,11.57,0.25,Neutro
2016-11-08,669423.65,632772.00,596120.35,11.58,0.41,Neutro
2016-11-09,656465.54,628173.00,599880.46,9.01,0.00,Sobrevendido
2016-11-10,655311.61,625590.00,595868.39,9.50,0.02,Neutro
2016-11-11,654364.39,621054.00,587743.61,10.73,0.00,Sobrevendido
2016-11-14,655569.73,618660.00,581750.27,11.93,0.02,Neutro
2016-11-15,656430.59,616518.00,576605.41,12.95,0.08,Neutro
2016-11-16,656950.64,614470.50,571990.36,13.83,0.13,Neutro
2016-11-17,655913.71,612265.50,568617.29,14.26,0.20,Neutro
2016-11-18,654520.52,610375.50,566230.48,14.46,0.27,Neutro
2016-11-21,658651.73,605965.50,553279.27,17.39,0.00,Sobrevendido
2016-11-22,660779.17,601618.50,542457.83,19.67,0.00,Sobrevendido
2016-11-23,663451.38,596263.50,529075.62,22.54,0.00,Sobrevendido
2016-11-25,659746.49,592861.50,525976.51,22.56,0.27,Neutro
2016-11-28,660834.73,587506.50,514178.27,24.96,0.02,Neutro
2016-11-29,658668.27,580828.50,502988.73,26.80,0.01,Neutro
2016-11-30,652240.85,575536.50,498832.15,26.65,0.20,Neutro
2016-12-01,646445.64,569835.00,493224.36,26.89,0.15,Neutro
2016-12-02,638682.45,564228.00,489773.55,26.39,0.19,Neutro
2016-12-05,634754.01,561078.00,487401.99,26.26,0.33,Neutro
2016-12-06,627087.11,557770.50,488453.89,24.85,0.43,Neutro
2016-12-07,615758.55,554362.20,492965.85,22.15,0.53,Neutro
2016-12-08,612312.97,553354.20,494395.43,21.31,0.71,Neutro
2016-12-09,608267.73,552157.20,496046.67,20.32,0.69,Neutro
2016-12-12,607684.04,551905.20,496126.36,20.21,0.64,Neutro
2016-12-13,605673.36,551212.20,496751.04,19.76,0.67,Neutro
2016-12-14,603436.87,550456.20,497475.53,19.25,0.67,Neutro
2016-12-15,599854.15,549038.70,498223.25,18.51,0.55,Neutro
2016-12-16,597080.30,544691.70,492303.10,19.24,0.06,Neutro
2016-12-19,590942.52,540596.70,490250.88,18.63,0.17,Neutro
2016-12-20,591634.18,538706.70,485779.22,19.65,0.17,Neutro
2016-12-21,591214.45,538089.30,484964.15,19.75,0.41,Neutro
2016-12-22,591382.86,538719.30,486055.74,19.55,0.47,Neutro
2016-12-23,588847.16,536388.30,483929.44,19.56,0.30,Neutro
2016-12-27,589105.00,536073.30,483041.60,19.79,0.26,Neutro
2016-12-28,588856.76,536262.30,483667.84,19.62,0.24,Neutro
2016-12-29,589946.45,537207.30,484468.15,19.63,0.60,Neutro
2016-12-30,599371.25,541270.80,483170.35,21.47,0.98,Neutro
2017-01-03,599284.37,542152.80,485021.23,21.08,0.44,Neutro
2017-01-04,599284.37,542152.80,485021.23,21.08,0.44,Neutro
2017-01-05,604370.84,544011.30,483651.76,22.19,0.85,Neutro
2017-01-06,609580.64,545718.60,481856.56,23.40,0.86,Neutro
2017-01-09,619940.99,548068.50,476196.01,26.23,1.00,Sobrecomprado
2017-01-10,630648.75,550840.50,471032.25,28.98,0.99,Neutro
2017-01-11,633952.36,552163.50,470374.64,29.62,0.75,Neutro
2017-01-12,632799.41,551407.50,470015.59,29.52,0.52,Neutro
2017-01-13,634490.01,552163.50,469836.99,29.82,0.69,Neutro
2017-01-17,634187.19,551848.50,469509.81,29.84,0.48,Neutro
2017-01-18,632736.16,554116.50,475496.84,28.38,0.44,Neutro
2017-01-19,631674.51,555943.50,480212.49,27.24,0.42,Neutro
2017-01-20,631497.29,559471.50,487445.71,25.75,0.60,Neutro
2017-01-23,631211.41,560466.90,489722.39,25.24,0.41,Neutro
2017-01-24,631130.38,561115.80,491101.22,24.96,0.41,Neutro
2017-01-25,630011.71,563383.80,496755.89,23.65,0.48,Neutro
2017-01-26,629554.57,567163.80,504773.03,22.00,0.65,Neutro
2017-01-27,629115.98,571636.80,514157.62,20.11,0.73,Neutro
2017-01-30,629044.13,572581.80,516119.47,19.72,0.45,Neutro
