Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-18,,,,,,Neutro
2020-12-21,,,,,,Neutro
2020-12-22,,,,,,Neutro
2020-12-23,,,,,,Neutro
2020-12-24,,,,,,Neutro
2020-12-28,,,,,,Neutro
2020-12-29,,,,,,Neutro
2020-12-30,,,,,,Neutro
2020-12-31,,,,,,Neutro
2021-01-04,,,,,,Neutro
2021-01-05,,,,,,Neutro
2021-01-06,,,,,,Neutro
2021-01-07,,,,,,Neutro
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,68.10,58.10,48.10,34.42,0.84,Neutro
2021-01-20,68.46,58.92,49.38,32.38,0.84,Neutro
2021-01-21,68.31,59.52,50.73,29.54,0.67,Neutro
2021-01-22,69.01,59.98,50.94,30.13,0.80,Neutro
2021-01-25,69.26,60.08,50.91,30.54,0.71,Neutro
2021-01-26,68.02,59.57,51.13,28.35,0.39,Neutro
2021-01-27,67.02,58.91,50.81,27.52,0.18,Neutro
2021-01-28,67.05,58.86,50.68,27.81,0.27,Neutro
2021-01-29,66.92,58.60,50.28,28.40,0.29,Neutro
2021-02-01,66.96,58.49,50.03,28.94,0.28,Neutro
2021-02-02,67.49,58.94,50.39,29.01,0.77,Neutro
2021-02-03,68.50,59.36,50.21,30.81,0.88,Neutro
2021-02-04,69.84,59.99,50.14,32.84,0.93,Neutro
2021-02-05,70.80,60.65,50.50,33.47,0.86,Neutro
2021-02-08,72.14,61.58,51.02,34.30,0.97,Neutro
2021-02-09,74.31,62.49,50.67,37.83,1.00,Sobrecomprado
2021-02-10,74.87,63.05,51.23,37.49,0.73,Neutro
2021-02-11,75.70,63.71,51.71,37.66,0.79,Neutro
2021-02-12,76.94,64.29,51.64,39.35,0.85,Neutro
2021-02-16,78.40,64.92,51.44,41.53,0.87,Neutro
2021-02-17,79.10,65.27,51.43,42.39,0.74,Neutro
2021-02-18,79.05,65.21,51.36,42.46,0.46,Neutro
2021-02-19,79.32,65.49,51.65,42.25,0.59,Neutro
2021-02-22,79.28,65.43,51.59,42.32,0.46,Neutro
2021-02-23,79.33,65.18,51.03,43.42,0.28,Neutro
2021-02-24,79.19,65.35,51.51,42.35,0.35,Neutro
2021-02-25,79.03,65.42,51.81,41.61,0.12,Neutro
2021-02-26,79.26,65.33,51.40,42.65,0.06,Neutro
2021-03-01,79.05,65.45,51.85,41.56,0.21,Neutro
2021-03-02,79.02,65.46,51.90,41.43,0.12,Neutro
2021-03-03,79.96,64.79,49.62,46.83,0.02,Neutro
2021-03-04,81.62,63.63,45.63,56.56,0.00,Sobrevendido
2021-03-05,82.64,62.28,41.91,65.40,0.00,Sobrevendido
2021-03-08,83.33,60.87,38.41,73.79,0.03,Neutro
2021-03-09,82.69,59.44,36.18,78.25,0.14,Neutro
2021-03-10,80.75,58.04,35.33,78.25,0.25,Neutro
2021-03-11,79.55,57.29,35.03,77.71,0.41,Neutro
2021-03-12,77.85,56.47,35.10,75.70,0.45,Neutro
2021-03-15,75.45,55.57,35.68,71.57,0.49,Neutro
2021-03-16,72.17,54.51,36.86,64.77,0.48,Neutro
2021-03-17,69.27,53.61,37.95,58.42,0.51,Neutro
2021-03-18,67.80,52.87,37.94,56.48,0.38,Neutro
2021-03-19,65.15,52.03,38.91,50.43,0.47,Neutro
2021-03-22,63.13,51.37,39.62,45.76,0.50,Neutro
2021-03-23,62.13,50.79,39.44,44.68,0.34,Neutro
2021-03-24,60.43,50.03,39.63,41.57,0.31,Neutro
2021-03-25,59.87,49.55,39.23,41.65,0.30,Neutro
2021-03-26,59.61,49.04,38.48,43.08,0.22,Neutro
2021-03-29,58.34,48.42,38.50,40.97,0.33,Neutro
2021-03-30,57.43,47.91,38.39,39.74,0.34,Neutro
2021-03-31,57.29,47.82,38.36,39.58,0.54,Neutro
2021-04-01,57.64,48.28,38.91,38.80,0.70,Neutro
2021-04-05,57.79,48.83,39.87,36.70,0.70,Neutro
2021-04-06,57.57,49.48,41.39,32.70,0.71,Neutro
2021-04-07,57.28,49.82,42.37,29.93,0.49,Neutro
2021-04-08,57.37,50.03,42.69,29.34,0.57,Neutro
2021-04-09,57.10,49.91,42.72,28.81,0.58,Neutro
2021-04-12,56.64,49.73,42.83,27.77,0.57,Neutro
2021-04-13,56.16,49.60,43.03,26.47,0.71,Neutro
2021-04-14,55.75,49.46,43.17,25.44,0.63,Neutro
2021-04-15,55.55,49.40,43.26,24.88,0.77,Neutro
2021-04-16,55.81,49.54,43.27,25.31,0.71,Neutro
2021-04-19,55.79,49.53,43.27,25.28,0.63,Neutro
2021-04-20,55.76,49.52,43.27,25.22,0.62,Neutro
2021-04-21,55.88,49.72,43.55,24.80,0.61,Neutro
2021-04-22,55.98,49.99,44.01,23.94,0.64,Neutro
2021-04-23,56.01,50.35,44.68,22.50,0.69,Neutro
2021-04-26,55.71,50.92,46.12,18.83,0.87,Neutro
2021-04-27,55.69,51.42,47.15,16.61,0.93,Neutro
2021-04-28,55.02,51.89,48.75,12.08,0.86,Neutro
2021-04-29,54.86,52.12,49.38,10.52,0.68,Neutro
2021-04-30,54.93,52.16,49.39,10.62,0.65,Neutro
2021-05-03,54.92,52.15,49.39,10.60,0.53,Neutro
2021-05-04,54.84,52.10,49.36,10.52,0.46,Neutro
2021-05-05,54.71,52.23,49.74,9.52,0.49,Neutro
2021-05-06,54.88,52.15,49.42,10.47,0.01,Neutro
2021-05-07,54.91,52.12,49.34,10.69,0.20,Neutro
2021-05-10,55.46,51.94,48.42,13.55,0.00,Sobrevendido
2021-05-11,56.40,51.55,46.70,18.82,0.00,Sobrevendido
2021-05-12,57.11,51.19,45.28,23.11,0.00,Sobrevendido
2021-05-13,59.10,50.40,41.69,34.55,0.00,Sobrevendido
2021-05-14,60.18,49.63,39.08,42.52,0.00,Sobrevendido
2021-05-17,60.90,48.91,36.91,49.05,0.00,Sobrevendido
2021-05-18,61.20,48.24,35.27,53.76,0.09,Neutro
2021-05-19,61.37,47.53,33.68,58.26,0.11,Neutro
2021-05-20,61.16,46.85,32.53,61.11,0.19,Neutro
2021-05-21,60.69,46.13,31.57,63.12,0.23,Neutro
2021-05-24,59.73,45.34,30.94,63.51,0.26,Neutro
2021-05-25,58.42,44.53,30.64,62.39,0.30,Neutro
2021-05-26,57.08,43.79,30.51,60.67,0.34,Neutro
2021-05-27,55.77,43.16,30.54,58.46,0.39,Neutro
2021-05-28,54.35,42.61,30.88,55.08,0.48,Neutro
2021-06-01,53.08,42.22,31.36,51.45,0.60,Neutro
2021-06-02,51.73,41.82,31.91,47.39,0.61,Neutro
2021-06-03,50.00,41.34,32.69,41.87,0.57,Neutro
2021-06-04,48.82,41.01,33.21,38.06,0.61,Neutro
2021-06-07,47.12,40.63,34.14,31.95,0.67,Neutro
2021-06-08,46.29,40.43,34.57,28.99,0.74,Neutro
2021-06-09,45.97,40.33,34.69,27.97,0.69,Neutro
2021-06-10,45.73,40.26,34.78,27.20,0.71,Neutro
2021-06-11,45.68,40.46,35.24,25.80,0.53,Neutro
2021-06-14,45.90,40.80,35.69,25.03,0.77,Neutro
2021-06-15,45.74,40.90,36.06,23.67,0.27,Neutro
2021-06-16,45.63,41.04,36.45,22.37,0.42,Neutro
2021-06-17,45.43,41.28,37.13,20.11,0.55,Neutro
2021-06-18,45.29,41.38,37.46,18.92,0.32,Neutro
2021-06-21,45.21,41.42,37.62,18.33,0.18,Neutro
2021-06-22,45.10,41.49,37.88,17.40,0.27,Neutro
2021-06-23,45.04,41.52,38.01,16.93,0.25,Neutro
2021-06-24,45.01,41.54,38.07,16.71,0.25,Neutro
2021-06-25,45.05,41.50,37.96,17.08,0.23,Neutro
2021-06-28,45.02,41.37,37.72,17.65,0.24,Neutro
2021-06-29,44.54,41.14,37.73,16.56,0.30,Neutro
2021-06-30,44.17,40.88,37.58,16.12,0.18,Neutro
2021-07-01,44.19,40.60,37.01,17.69,0.01,Neutro
2021-07-02,44.51,40.19,35.87,21.50,0.00,Sobrevendido
2021-07-06,44.61,39.78,34.94,24.31,0.00,Sobrevendido
2021-07-07,44.55,39.30,34.06,26.69,0.00,Sobrevendido
2021-07-08,44.26,38.94,33.63,27.30,0.16,Neutro
2021-07-09,43.86,38.58,33.30,27.37,0.18,Neutro
2021-07-12,43.61,38.43,33.25,26.96,0.44,Neutro
