Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-11,,,,,,Neutro
2024-10-14,,,,,,Neutro
2024-10-15,,,,,,Neutro
2024-10-16,,,,,,Neutro
2024-10-17,,,,,,Neutro
2024-10-18,,,,,,Neutro
2024-10-21,,,,,,Neutro
2024-10-22,,,,,,Neutro
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,,,,,,Neutro
2024-11-07,26.27,25.49,24.70,6.16,0.89,Neutro
2024-11-08,26.47,25.55,24.64,7.16,1.00,Sobrecomprado
2024-11-11,26.79,25.64,24.49,8.97,1.00,Sobrecomprado
2024-11-12,26.94,25.70,24.46,9.65,0.90,Neutro
2024-11-13,27.05,25.75,24.45,10.10,0.82,Neutro
2024-11-14,27.04,25.74,24.44,10.10,0.50,Neutro
2024-11-15,27.01,25.72,24.43,10.03,0.46,Neutro
2024-11-18,27.05,25.74,24.43,10.18,0.68,Neutro
2024-11-19,27.07,25.75,24.44,10.21,0.60,Neutro
2024-11-20,27.09,25.77,24.45,10.24,0.59,Neutro
2024-11-21,27.14,25.81,24.49,10.27,0.67,Neutro
2024-11-22,27.19,25.86,24.54,10.25,0.67,Neutro
2024-11-25,27.21,25.90,24.60,10.08,0.59,Neutro
2024-11-26,27.24,25.96,24.68,9.86,0.64,Neutro
2024-11-27,27.25,26.00,24.76,9.58,0.59,Neutro
2024-11-29,27.21,26.10,24.98,8.55,0.72,Neutro
2024-12-02,27.17,26.16,25.16,7.68,0.62,Neutro
2024-12-03,27.07,26.25,25.43,6.25,0.73,Neutro
2024-12-04,27.05,26.33,25.60,5.51,0.83,Neutro
2024-12-05,27.11,26.36,25.61,5.69,0.79,Neutro
2024-12-06,27.12,26.38,25.64,5.61,0.54,Neutro
2024-12-09,27.10,26.35,25.59,5.73,0.25,Neutro
2024-12-10,26.96,26.29,25.61,5.14,0.27,Neutro
2024-12-11,26.91,26.25,25.60,4.99,0.33,Neutro
2024-12-12,26.87,26.22,25.57,4.96,0.25,Neutro
2024-12-13,26.86,26.23,25.59,4.84,0.22,Neutro
2024-12-16,26.82,26.26,25.69,4.30,0.45,Neutro
2024-12-17,26.83,26.24,25.64,4.54,0.17,Neutro
2024-12-18,26.94,26.20,25.45,5.69,0.00,Sobrevendido
2024-12-19,27.00,26.16,25.32,6.42,0.00,Neutro
2024-12-20,27.01,26.12,25.23,6.81,0.15,Neutro
2024-12-23,27.02,26.08,25.14,7.21,0.16,Neutro
2024-12-24,27.01,26.05,25.10,7.33,0.28,Neutro
2024-12-26,26.98,26.03,25.07,7.34,0.38,Neutro
2024-12-27,26.96,26.00,25.03,7.42,0.29,Neutro
2024-12-30,26.90,25.94,24.97,7.44,0.22,Neutro
2024-12-31,26.86,25.88,24.91,7.53,0.22,Neutro
2025-01-02,26.76,25.81,24.86,7.36,0.17,Neutro
2025-01-03,26.59,25.75,24.91,6.53,0.35,Neutro
2025-01-06,26.37,25.67,24.96,5.49,0.20,Neutro
2025-01-07,26.24,25.61,24.97,4.96,0.18,Neutro
2025-01-08,26.20,25.58,24.97,4.81,0.46,Neutro
2025-01-10,26.14,25.56,24.97,4.58,0.36,Neutro
2025-01-13,26.07,25.52,24.97,4.31,0.35,Neutro
2025-01-14,26.03,25.51,24.98,4.12,0.60,Neutro
2025-01-15,25.99,25.49,25.00,3.88,0.57,Neutro
2025-01-16,25.89,25.48,25.06,3.26,1.00,Sobrecomprado
2025-01-17,25.95,25.49,25.03,3.61,1.00,Sobrecomprado
2025-01-21,26.26,25.56,24.86,5.48,1.00,Sobrecomprado
2025-01-22,26.52,25.64,24.75,6.90,1.00,Sobrecomprado
2025-01-23,26.77,25.71,24.65,8.25,1.00,Sobrecomprado
2025-01-24,26.94,25.78,24.61,9.04,0.95,Neutro
2025-01-27,27.09,25.84,24.59,9.68,0.89,Neutro
2025-01-28,27.17,25.88,24.59,9.97,0.76,Neutro
2025-01-29,27.21,25.91,24.62,10.00,0.64,Neutro
2025-01-30,27.29,25.98,24.66,10.12,0.77,Neutro
2025-01-31,27.39,26.05,24.71,10.29,0.82,Neutro
2025-02-03,27.42,26.12,24.83,9.91,0.68,Neutro
2025-02-04,27.45,26.18,24.90,9.74,0.65,Neutro
2025-02-05,27.48,26.26,25.03,9.33,0.72,Neutro
2025-02-06,27.43,26.31,25.20,8.47,0.53,Neutro
2025-02-07,27.41,26.35,25.29,8.05,0.45,Neutro
2025-02-10,27.36,26.40,25.45,7.23,0.53,Neutro
2025-02-11,27.29,26.46,25.64,6.23,0.56,Neutro
2025-02-12,27.22,26.50,25.78,5.43,0.42,Neutro
2025-02-13,27.12,26.54,25.97,4.33,0.30,Neutro
2025-02-14,27.06,26.56,26.07,3.73,0.31,Neutro
2025-02-18,27.16,26.63,26.09,4.02,1.00,Sobrecomprado
2025-02-19,27.20,26.64,26.09,4.17,0.80,Neutro
2025-02-20,27.19,26.64,26.08,4.17,0.55,Neutro
2025-02-21,27.16,26.60,26.04,4.21,0.15,Neutro
2025-02-24,27.13,26.58,26.03,4.14,0.42,Neutro
2025-02-25,27.12,26.58,26.03,4.10,0.69,Neutro
2025-02-26,27.17,26.60,26.03,4.29,0.82,Neutro
