Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-02-25,7361424.72,6657300.00,5953175.28,21.15,0.29,Neutro
2016-02-26,7280957.11,6632550.00,5984142.89,19.55,0.60,Neutro
2016-02-29,7102637.44,6592500.00,6082362.56,15.48,0.59,Neutro
2016-03-01,7059414.05,6580800.00,6102185.95,14.55,0.71,Neutro
2016-03-02,7041140.67,6573600.00,6106059.33,14.22,0.61,Neutro
2016-03-03,7013565.49,6559650.00,6105734.51,13.84,0.47,Neutro
2016-03-04,6859371.38,6523200.00,6187028.62,10.31,0.44,Neutro
2016-03-07,6894309.08,6543450.00,6192590.92,10.72,0.86,Neutro
2016-03-08,6893219.27,6549300.00,6205380.73,10.50,0.44,Neutro
2016-03-09,6891069.60,6551100.00,6211130.40,10.38,0.26,Neutro
2016-03-10,6972826.21,6518250.00,6063673.79,13.95,0.00,Sobrevendido
2016-03-11,7004813.75,6528600.00,6052386.25,14.59,0.85,Neutro
2016-03-14,7882006.65,6667200.00,5452393.35,36.44,1.00,Sobrecomprado
2016-03-15,8248660.03,6779250.00,5309839.97,43.35,1.00,Sobrecomprado
2016-03-16,8932073.21,6934500.00,4936926.79,57.61,1.00,Sobrecomprado
2016-03-17,9450014.71,7089300.00,4728585.29,66.60,1.00,Sobrecomprado
2016-03-18,9915677.38,7250850.00,4586022.62,73.50,1.00,Neutro
2016-03-21,10484497.64,7454700.00,4424902.36,81.29,1.00,Sobrecomprado
2016-03-22,10976157.41,7674300.00,4372442.59,86.05,0.96,Neutro
2016-03-23,11302508.11,7869150.00,4435791.89,87.26,0.85,Neutro
2016-03-24,11446842.58,8022600.00,4598357.42,85.36,0.71,Neutro
2016-03-28,11547880.07,8142300.00,4736719.93,83.65,0.65,Neutro
2016-03-29,11736152.10,8307450.00,4878747.90,82.55,0.75,Neutro
2016-03-30,11904269.31,8470350.00,5036430.69,81.08,0.73,Neutro
2016-03-31,12009778.15,8630100.00,5250421.85,78.32,0.68,Neutro
2016-04-01,12111904.05,8813700.00,5515495.95,74.84,0.71,Neutro
2016-04-04,12175689.01,9005400.00,5835110.99,70.41,0.71,Neutro
2016-04-05,12210709.87,9176400.00,6142090.13,66.13,0.67,Neutro
2016-04-06,12203456.90,9381600.00,6559743.10,60.16,0.72,Neutro
2016-04-07,12110244.09,9601650.00,7093055.91,52.25,0.74,Neutro
2016-04-08,11694186.36,9846900.00,7999613.64,37.52,0.75,Neutro
2016-04-11,11198513.52,10001250.00,8803986.48,23.94,0.48,Neutro
2016-04-12,11160241.04,10048950.00,8937658.96,22.12,0.48,Neutro
2016-04-13,11066472.85,10157850.00,9249227.15,17.89,0.82,Neutro
2016-04-14,11244447.72,10229850.00,9215252.28,19.84,1.00,Sobrecomprado
2016-04-15,11345874.41,10293300.00,9240725.59,20.45,0.86,Neutro
2016-04-18,11384190.52,10332900.00,9281609.48,20.35,0.68,Neutro
2016-04-19,11383263.11,10332450.00,9281636.89,20.34,0.62,Neutro
2016-04-20,11376944.52,10329750.00,9282555.48,20.28,0.65,Neutro
2016-04-21,11493901.16,10377000.00,9260098.84,21.53,0.87,Neutro
2016-04-22,11544179.45,10464750.00,9385320.55,20.63,0.83,Neutro
2016-04-25,11544181.96,10577250.00,9610318.04,18.28,0.93,Neutro
2016-04-26,11581895.79,10631700.00,9681504.21,17.87,0.74,Neutro
2016-04-27,11574826.99,10665450.00,9756073.01,17.05,0.53,Neutro
2016-04-28,11536508.26,10686150.00,9835791.74,15.92,0.27,Neutro
2016-04-29,11572179.87,10669050.00,9765920.13,16.93,0.05,Neutro
2016-05-02,11673530.85,10625400.00,9577269.15,19.73,0.00,Sobrevendido
2016-05-03,11723436.08,10595700.00,9467963.92,21.29,0.07,Neutro
2016-05-04,11787514.02,10533600.00,9279685.98,23.81,0.04,Neutro
2016-05-05,11932690.53,10425600.00,8918509.47,28.91,0.00,Sobrevendido
2016-05-06,12099257.53,10294200.00,8489142.47,35.07,0.00,Sobrevendido
2016-05-09,12155440.08,10237950.00,8320459.92,37.46,0.13,Neutro
2016-05-10,12176137.00,10191600.00,8207063.00,38.94,0.22,Neutro
2016-05-11,12127816.69,10114650.00,8101483.31,39.81,0.27,Neutro
2016-05-12,12022480.12,9985950.00,7949419.88,40.79,0.18,Neutro
2016-05-13,11900495.00,9885600.00,7870705.00,40.76,0.29,Neutro
2016-05-16,11808455.44,9820800.00,7833144.56,40.48,0.40,Neutro
2016-05-17,11734432.37,9780300.00,7826167.63,39.96,0.50,Neutro
2016-05-18,11656785.25,9743400.00,7830014.75,39.28,0.54,Neutro
2016-05-19,11481235.81,9686700.00,7892164.19,37.05,0.61,Neutro
2016-05-20,11481235.81,9686700.00,7892164.19,37.05,0.92,Neutro
2016-05-23,11381345.22,9665100.00,7948854.78,35.51,0.88,Neutro
2016-05-24,11420975.57,9673650.00,7926324.43,36.13,0.95,Neutro
2016-05-25,11556007.55,9706050.00,7856092.45,38.12,0.95,Neutro
2016-05-26,11696059.09,9749700.00,7803340.91,39.93,0.86,Neutro
2016-05-27,11865740.40,9815850.00,7765959.60,41.77,0.83,Neutro
2016-05-31,12045940.88,9906750.00,7767559.12,43.19,0.82,Neutro
2016-06-01,12319425.89,10017900.00,7716374.11,45.95,0.90,Neutro
2016-06-02,12552396.27,10139850.00,7727303.73,47.59,0.85,Neutro
2016-06-03,12642712.42,10278000.00,7913287.58,46.02,0.74,Neutro
2016-06-06,12581275.76,10420650.00,8260024.24,41.47,0.64,Neutro
2016-06-07,12579666.99,10535850.00,8492033.01,38.80,0.64,Neutro
2016-06-08,12564252.89,10631250.00,8698247.11,36.36,0.59,Neutro
2016-06-09,12520327.49,10707300.00,8894272.51,33.87,0.51,Neutro
2016-06-10,12346145.01,10801800.00,9257454.99,28.59,0.42,Neutro
2016-06-13,12188172.07,10879650.00,9571127.93,24.05,0.39,Neutro
2016-06-14,12113608.20,10903050.00,9692491.80,22.21,0.07,Neutro
2016-06-15,12074975.66,10918800.00,9762624.34,21.18,0.15,Neutro
2016-06-16,12048240.17,10930050.00,9811859.83,20.46,0.14,Neutro
2016-06-17,12069563.17,10921500.00,9773436.83,21.02,0.06,Neutro
2016-06-20,12064336.31,10867050.00,9669763.69,22.04,0.18,Neutro
2016-06-21,12068130.94,10822950.00,9577769.06,23.01,0.21,Neutro
2016-06-22,12051058.86,10754100.00,9457141.14,24.12,0.16,Neutro
2016-06-23,11982567.69,10694250.00,9405932.31,24.09,0.30,Neutro
2016-06-24,11960939.99,10622250.00,9283560.01,25.21,0.16,Neutro
2016-06-27,11954007.63,10530900.00,9107792.37,27.03,0.09,Neutro
2016-06-28,11871039.13,10460700.00,9050360.87,26.96,0.29,Neutro
2016-06-29,11660445.82,10341000.00,9021554.18,25.52,0.16,Neutro
2016-06-30,11432774.22,10210050.00,8987325.78,23.95,0.08,Neutro
2016-07-01,11247047.82,10111500.00,8975952.18,22.46,0.20,Neutro
2016-07-05,11134841.22,10026000.00,8917158.78,22.12,0.17,Neutro
2016-07-06,10950301.69,9942300.00,8934298.31,20.28,0.26,Neutro
2016-07-07,10762159.86,9881100.00,9000040.14,17.83,0.43,Neutro
2016-07-08,10649412.94,9851850.00,9054287.06,16.19,0.68,Neutro
2016-07-11,10599554.55,9840150.00,9080745.45,15.43,0.82,Neutro
2016-07-12,10654599.56,9850050.00,9045500.44,16.34,1.00,Sobrecomprado
2016-07-13,10723505.93,9877950.00,9032394.07,17.12,0.83,Neutro
2016-07-14,10742234.39,9885600.00,9028965.61,17.33,0.71,Neutro
2016-07-15,10735834.96,9882450.00,9029065.04,17.27,0.61,Neutro
2016-07-18,10743792.99,9888300.00,9032807.01,17.30,0.58,Neutro
2016-07-19,10728746.90,9878850.00,9028953.10,17.21,0.52,Neutro
2016-07-20,10838447.76,9910800.00,8983152.24,18.72,0.94,Neutro
2016-07-21,10942531.27,9951750.00,8960968.73,19.91,0.87,Neutro
2016-07-22,11019057.65,9977850.00,8936642.35,20.87,0.84,Neutro
2016-07-25,11108602.34,10026900.00,8945197.66,21.58,0.81,Neutro
2016-07-26,11183718.33,10098450.00,9013181.67,21.49,0.82,Neutro
2016-07-27,11284201.50,10150200.00,9016198.50,22.34,0.83,Neutro
2016-07-28,11303130.20,10205550.00,9107969.80,21.51,0.66,Neutro
2016-07-29,11283659.93,10279350.00,9275040.07,19.54,0.69,Neutro
2016-08-01,11239000.09,10316250.00,9393499.91,17.89,0.42,Neutro
2016-08-02,11179390.14,10336500.00,9493609.86,16.31,0.12,Neutro
2016-08-03,11113980.00,10381500.00,9649020.00,14.11,0.48,Neutro
2016-08-04,11082264.76,10405350.00,9728435.24,13.01,0.38,Neutro
2016-08-05,11083987.64,10418400.00,9752812.36,12.78,0.49,Neutro
2016-08-08,11085294.46,10408500.00,9731705.54,13.00,0.30,Neutro
2016-08-09,11040579.41,10372050.00,9703520.59,12.89,0.27,Neutro
2016-08-10,11074597.03,10332900.00,9591202.97,14.36,0.04,Neutro
2016-08-11,11077864.69,10318500.00,9559135.31,14.72,0.27,Neutro
2016-08-12,11077046.94,10321650.00,9566253.06,14.64,0.37,Neutro
2016-08-15,11100845.96,10350450.00,9600054.04,14.50,0.66,Neutro
2016-08-16,11092192.53,10358550.00,9624907.47,14.16,0.30,Neutro
2016-08-17,11054125.02,10318950.00,9583774.98,14.25,0.24,Neutro
2016-08-18,11013496.76,10299600.00,9585703.24,13.86,0.50,Neutro
2016-08-19,10969426.17,10279800.00,9590173.83,13.42,0.51,Neutro
2016-08-22,10961661.56,10277550.00,9593438.44,13.31,0.78,Neutro
2016-08-23,10973262.30,10280250.00,9587237.70,13.48,0.91,Neutro
2016-08-24,10940183.04,10272600.00,9605016.96,13.00,0.85,Neutro
2016-08-25,10982299.66,10284750.00,9587200.34,13.56,0.87,Neutro
2016-08-26,10937937.74,10248750.00,9559562.26,13.45,0.28,Neutro
2016-08-29,10940707.77,10236600.00,9532492.23,13.76,0.27,Neutro
2016-08-30,10919976.28,10251000.00,9582023.72,13.05,0.30,Neutro
2016-08-31,10910878.44,10231650.00,9552421.56,13.28,0.30,Neutro
2016-09-01,10906847.84,10226250.00,9545652.16,13.31,0.43,Neutro
2016-09-02,10888115.28,10207800.00,9527484.72,13.33,0.37,Neutro
2016-09-06,10887075.12,10205100.00,9523124.88,13.37,0.41,Neutro
2016-09-07,10887106.12,10202850.00,9518593.88,13.41,0.36,Neutro
2016-09-08,10862000.58,10228950.00,9595899.42,12.38,0.45,Neutro
2016-09-09,10860026.98,10232550.00,9605073.02,12.26,0.34,Neutro
2016-09-12,10866461.57,10240650.00,9614838.43,12.22,0.54,Neutro
2016-09-13,10821800.35,10213650.00,9605499.65,11.91,0.37,Neutro
2016-09-14,10822309.27,10216350.00,9610390.73,11.86,0.42,Neutro
2016-09-15,10821009.54,10229400.00,9637790.46,11.57,0.47,Neutro
2016-09-16,10861489.03,10245150.00,9628810.97,12.03,0.80,Neutro
2016-09-19,10854486.71,10234800.00,9615113.29,12.11,0.38,Neutro
2016-09-20,10796496.90,10207800.00,9619103.10,11.53,0.42,Neutro
2016-09-21,10682045.69,10175400.00,9668754.31,9.96,0.52,Neutro
2016-09-22,10596523.62,10155600.00,9714676.38,8.68,0.71,Neutro
2016-09-23,10461171.23,10130850.00,9800528.77,6.52,0.76,Neutro
2016-09-26,10457276.42,10137600.00,9817923.58,6.31,0.41,Neutro
2016-09-27,10474753.05,10159200.00,9843646.95,6.21,0.80,Neutro
2016-09-28,10494695.09,10177650.00,9860604.91,6.23,0.79,Neutro
2016-09-29,10488065.39,10187100.00,9886134.61,5.91,0.44,Neutro
2016-09-30,10562524.82,10210500.00,9858475.18,6.90,1.00,Sobrecomprado
2016-10-03,10610558.85,10236600.00,9862641.15,7.31,0.93,Neutro
2016-10-04,10634311.16,10255500.00,9876688.84,7.39,0.77,Neutro
2016-10-05,10652001.65,10278450.00,9904898.35,7.27,0.76,Neutro
2016-10-06,10666195.99,10291050.00,9915904.01,7.29,0.67,Neutro
2016-10-07,10658112.50,10297800.00,9937487.50,7.00,0.32,Neutro
2016-10-10,10689687.77,10311300.00,9932912.23,7.34,0.82,Neutro
2016-10-11,10693691.20,10331100.00,9968508.80,7.02,0.66,Neutro
2016-10-12,10697336.68,10328850.00,9960363.32,7.14,0.16,Neutro
2016-10-13,11480184.09,10198350.00,8916515.91,25.14,0.00,Sobrevendido
2016-10-14,12104027.01,9986400.00,7868772.99,42.41,0.00,Sobrevendido
2016-10-17,12582067.29,9774900.00,6967732.71,57.44,0.00,Sobrevendido
2016-10-18,12855860.31,9563850.00,6271839.69,68.84,0.00,Sobrevendido
2016-10-19,13024558.00,9343350.00,5662142.00,78.80,0.02,Neutro
2016-10-20,13092251.13,9114300.00,5136348.87,87.29,0.08,Neutro
2016-10-21,13113352.83,8877150.00,4640947.17,95.44,0.11,Neutro
2016-10-24,13161627.58,8620200.00,4078772.42,105.37,0.09,Neutro
2016-10-25,13106262.54,8345250.00,3584237.46,114.10,0.13,Neutro
2016-10-26,12985987.15,8064000.00,3142012.85,122.07,0.16,Neutro
2016-10-27,12842498.17,7783200.00,2723901.83,130.01,0.18,Neutro
2016-10-28,12580228.35,7463700.00,2347171.65,137.10,0.18,Neutro
2016-10-31,12231139.47,7154550.00,2077960.53,141.91,0.23,Neutro
2016-11-01,11811815.25,6859800.00,1907784.75,144.38,0.27,Neutro
2016-11-02,11314036.94,6557850.00,1801663.06,145.05,0.28,Neutro
2016-11-03,10745580.69,6246900.00,1748219.31,144.03,0.27,Neutro
2016-11-04,10117563.34,5980050.00,1842536.66,138.38,0.36,Neutro
2016-11-07,9264524.98,5731650.00,2198775.02,123.28,0.48,Neutro
2016-11-08,8284688.27,5518800.00,2752911.73,100.24,0.62,Neutro
2016-11-09,7117829.66,5325300.00,3532770.34,67.32,0.75,Neutro
2016-11-10,6780254.90,5260050.00,3739845.10,57.80,0.84,Neutro
2016-11-11,6764013.54,5256000.00,3747986.46,57.38,0.85,Neutro
2016-11-14,6831913.04,5277150.00,3722386.96,58.92,0.82,Neutro
2016-11-15,6849732.82,5283450.00,3717167.18,59.29,0.74,Neutro
2016-11-16,6891498.42,5298750.00,3706001.58,60.12,0.75,Neutro
2016-11-17,6937921.29,5316300.00,3694678.71,61.01,0.75,Neutro
2016-11-18,6985825.17,5338350.00,3690874.83,61.72,0.70,Neutro
2016-11-21,7055709.48,5392350.00,3728990.52,61.69,0.69,Neutro
2016-11-22,7116340.51,5450850.00,3785359.49,61.11,0.67,Neutro
2016-11-23,7162407.33,5514750.00,3867092.67,59.75,0.65,Neutro
2016-11-25,7186877.58,5590350.00,3993822.42,57.12,0.64,Neutro
2016-11-28,7131382.10,5670900.00,4210417.90,51.51,0.55,Neutro
2016-11-29,7060619.98,5732550.00,4404480.02,46.33,0.45,Neutro
2016-11-30,6995264.06,5781150.00,4567035.94,42.00,0.40,Neutro
2016-12-01,6881587.60,5838750.00,4795912.40,35.72,0.38,Neutro
2016-12-02,6627562.10,5907600.00,5187637.90,24.37,0.27,Neutro
2016-12-05,6480143.49,5948100.00,5416056.51,17.89,0.21,Neutro
2016-12-06,6473815.86,5952150.00,5430484.14,17.53,0.23,Neutro
2016-12-07,6454879.37,5922000.00,5389120.63,18.00,0.19,Neutro
2016-12-08,6421116.26,5895000.00,5368883.74,17.85,0.29,Neutro
2016-12-09,6366678.75,5863950.00,5361221.25,17.15,0.30,Neutro
2016-12-12,6331162.88,5814450.00,5297737.12,17.77,0.01,Neutro
2016-12-13,6309685.09,5756850.00,5204014.91,19.21,0.00,Sobrevendido
2016-12-14,6382621.91,5695200.00,5007778.09,24.14,0.00,Sobrevendido
2016-12-15,6379944.02,5636250.00,4892555.98,26.39,0.01,Neutro
2016-12-16,6317120.56,5606550.00,4895979.44,25.35,0.44,Neutro
2016-12-19,6278168.93,5562900.00,4847631.07,25.72,0.20,Neutro
2016-12-20,6226286.08,5517000.00,4807713.92,25.71,0.21,Neutro
2016-12-21,6173327.91,5463900.00,4754472.09,25.97,0.14,Neutro
2016-12-22,6107151.19,5410350.00,4713548.81,25.76,0.16,Neutro
2016-12-23,6001972.37,5366700.00,4731427.63,23.67,0.35,Neutro
2016-12-27,5938434.31,5340150.00,4741865.69,22.41,0.46,Neutro
2016-12-28,5909145.36,5313600.00,4718054.64,22.42,0.30,Neutro
2016-12-29,5889288.55,5286150.00,4683011.45,22.82,0.25,Neutro
2016-12-30,5874505.68,5244300.00,4614094.32,24.03,0.11,Neutro
2017-01-03,5842587.88,5206500.00,4570412.12,24.43,0.20,Neutro
2017-01-04,5786490.56,5184450.00,4582409.44,23.22,0.51,Neutro
2017-01-05,5713368.01,5155650.00,4597931.99,21.64,0.44,Neutro
2017-01-06,5649170.86,5123700.00,4598229.14,20.51,0.33,Neutro
2017-01-09,5563640.65,5076450.00,4589259.35,19.19,0.14,Neutro
2017-01-10,5469655.49,5024250.00,4578844.51,17.73,0.04,Neutro
2017-01-11,5456060.91,4986900.00,4517739.09,18.82,0.05,Neutro
2017-01-12,5463209.69,4956750.00,4450290.31,20.44,0.08,Neutro
2017-01-13,5486400.21,4941450.00,4396499.79,22.06,0.08,Neutro
2017-01-17,5541680.76,4906350.00,4271019.24,25.90,0.00,Sobrevendido
2017-01-18,5495518.54,4836600.00,4177681.46,27.25,0.00,Sobrevendido
2017-01-19,5513376.20,4782600.00,4051823.80,30.56,-0.00,Sobrevendido
2017-01-20,5519551.42,4727700.00,3935848.58,33.50,0.04,Neutro
2017-01-23,5522139.18,4681800.00,3841460.82,35.90,0.12,Neutro
2017-01-24,5521482.46,4633200.00,3744917.54,38.34,0.13,Neutro
2017-01-25,5463250.53,4576950.00,3690649.47,38.73,0.20,Neutro
2017-01-26,5364038.54,4514400.00,3664761.46,37.64,0.22,Neutro
2017-01-27,5291027.39,4465800.00,3640572.61,36.96,0.28,Neutro
2017-01-30,5228293.27,4416750.00,3605206.73,36.75,0.25,Neutro
2017-01-31,5199267.80,4375350.00,3551432.20,37.66,0.23,Neutro
2017-02-01,5155213.81,4325850.00,3496486.19,38.34,0.20,Neutro
2017-02-02,5026863.88,4245750.00,3464636.12,36.80,0.09,Neutro
2017-02-03,4868276.69,4191750.00,3515223.31,32.28,0.37,Neutro
2017-02-06,4729552.67,4154400.00,3579247.33,27.69,0.54,Neutro
2017-02-07,4634294.68,4125600.00,3616905.32,24.66,0.52,Neutro
2017-02-08,4560301.69,4104900.00,3649498.31,22.19,0.61,Neutro
2017-02-09,4512500.41,4094100.00,3675699.59,20.44,0.80,Neutro
2017-02-10,4469037.02,4084650.00,3700262.98,18.82,0.83,Neutro
2017-02-13,4413437.83,4071150.00,3728862.17,16.82,0.71,Neutro
2017-02-14,4421623.84,4073850.00,3726076.16,17.07,0.78,Neutro
2017-02-15,4453384.16,4085100.00,3716815.84,18.03,0.86,Neutro
2017-02-16,4469897.04,4095000.00,3720102.96,18.31,0.70,Neutro
2017-02-17,4472942.56,4100400.00,3727857.44,18.17,0.52,Neutro
2017-02-21,4480052.85,4107150.00,3734247.15,18.16,0.59,Neutro
2017-02-22,4480052.85,4107150.00,3734247.15,18.16,0.31,Neutro
2017-02-23,4480147.78,4103550.00,3726952.22,18.35,0.33,Neutro
2017-02-24,4487199.72,4093650.00,3700100.28,19.23,0.18,Neutro
2017-02-27,4492598.12,4078800.00,3665001.88,20.29,0.17,Neutro
2017-02-28,4504104.39,4066200.00,3628295.61,21.54,0.14,Neutro
2017-03-01,4522160.80,4053600.00,3585039.20,23.12,0.09,Neutro
2017-03-02,4542828.20,4042350.00,3541871.80,24.76,0.07,Neutro
2017-03-03,4522825.40,4052250.00,3581674.60,23.23,0.23,Neutro
2017-03-06,4570218.37,4072500.00,3574781.63,24.44,0.85,Neutro
2017-03-07,4585193.39,4078350.00,3571506.61,24.86,0.74,Neutro
2017-03-08,4599388.03,4050900.00,3502411.97,27.08,0.09,Neutro
2017-03-09,4595168.18,4023000.00,3450831.82,28.44,0.17,Neutro
2017-03-10,4561836.21,3988350.00,3414863.79,28.76,0.21,Neutro
2017-03-13,4516063.50,3961350.00,3406636.50,28.01,0.35,Neutro
2017-03-14,4486961.06,3939750.00,3392538.94,27.78,0.35,Neutro
2017-03-15,4444573.02,3915000.00,3385426.98,27.05,0.36,Neutro
2017-03-16,4378453.28,3888000.00,3397546.72,25.23,0.42,Neutro
2017-03-17,4327810.52,3867300.00,3406789.48,23.82,0.46,Neutro
2017-03-20,4297408.65,3849750.00,3402091.35,23.26,0.40,Neutro
2017-03-21,4251126.81,3824550.00,3397973.19,22.31,0.32,Neutro
2017-03-22,4236180.57,3808800.00,3381419.43,22.44,0.32,Neutro
2017-03-23,4217270.30,3793500.00,3369729.70,22.34,0.36,Neutro
2017-03-24,4212130.52,3782700.00,3353269.48,22.70,0.32,Neutro
2017-03-27,4214660.56,3784500.00,3354339.44,22.73,0.57,Neutro
2017-03-28,4224453.29,3791700.00,3358946.71,22.83,0.62,Neutro
2017-03-29,4278069.18,3816900.00,3355730.82,24.16,0.89,Neutro
2017-03-30,4307433.10,3841200.00,3374966.90,24.28,0.77,Neutro
2017-03-31,4317995.43,3849300.00,3380604.57,24.35,0.62,Neutro
2017-04-03,4205611.97,3820950.00,3436288.03,20.13,0.54,Neutro
2017-04-04,4097614.33,3789450.00,3481285.67,16.26,0.34,Neutro
2017-04-05,4096923.67,3789900.00,3482876.33,16.20,0.21,Neutro
2017-04-06,4095552.53,3791700.00,3487847.47,16.03,0.32,Neutro
2017-04-07,4094557.42,3793050.00,3491542.58,15.90,0.31,Neutro
2017-04-10,4111646.90,3776400.00,3441153.10,17.75,0.04,Neutro
2017-04-11,4123634.86,3760650.00,3397665.14,19.30,0.09,Neutro
2017-04-12,4183670.43,3729600.00,3275529.57,24.35,0.00,Sobrevendido
2017-04-13,4211453.59,3698550.00,3185646.41,27.74,0.00,Neutro
2017-04-17,4215332.62,3669300.00,3123267.38,29.76,0.12,Neutro
2017-04-18,4229608.70,3638700.00,3047791.30,32.48,0.09,Neutro
2017-04-19,4231259.34,3618900.00,3006540.66,33.84,0.22,Neutro
2017-04-20,4234421.85,3597300.00,2960178.15,35.42,0.21,Neutro
2017-04-21,4286886.20,3552300.00,2817713.80,41.36,0.00,Sobrevendido
2017-04-24,4323870.54,3508650.00,2693429.46,46.47,0.04,Neutro
2017-04-25,4318260.60,3454650.00,2591039.40,50.00,0.10,Neutro
2017-04-26,4264274.84,3420000.00,2575725.16,49.37,0.37,Neutro
2017-04-27,4141363.80,3373200.00,2605036.20,45.55,0.41,Neutro
2017-04-28,4020432.87,3323250.00,2626067.13,41.96,0.34,Neutro
2017-05-01,3916740.74,3276900.00,2637059.26,39.05,0.31,Neutro
2017-05-02,3823730.35,3235500.00,2647269.65,36.36,0.32,Neutro
2017-05-03,3759099.67,3198150.00,2637200.33,35.08,0.27,Neutro
2017-05-04,3700694.74,3173400.00,2646105.26,33.23,0.44,Neutro
2017-05-05,3615320.91,3145050.00,2674779.09,29.91,0.47,Neutro
2017-05-08,3516260.15,3118950.00,2721639.85,25.48,0.55,Neutro
2017-05-09,3462884.21,3100500.00,2738115.79,23.38,0.49,Neutro
2017-05-10,3409150.93,3086550.00,2763949.07,20.90,0.65,Neutro
2017-05-11,3408353.19,3086100.00,2763846.81,20.88,0.59,Neutro
2017-05-12,3403786.36,3083850.00,2763913.64,20.75,0.59,Neutro
2017-05-15,3386686.61,3076200.00,2765713.39,20.19,0.53,Neutro
2017-05-16,3394236.30,3079350.00,2764463.70,20.45,0.71,Neutro
2017-05-17,3372893.13,3071250.00,2769606.87,19.64,0.57,Neutro
2017-05-18,3359168.54,3065400.00,2771631.46,19.17,0.57,Neutro
2017-05-19,3338621.69,3076650.00,2814678.31,17.03,0.35,Neutro
2017-05-22,3306576.90,3088800.00,2871023.10,14.10,0.29,Neutro
2017-05-23,3260314.12,3102300.00,2944285.88,10.19,0.28,Neutro
2017-05-24,3246590.70,3095100.00,2943609.30,9.79,0.38,Neutro
2017-05-25,3222511.28,3084300.00,2946088.72,8.96,0.28,Neutro
2017-05-26,3221099.28,3081150.00,2941200.72,9.08,0.33,Neutro
2017-05-30,3224271.05,3078450.00,2932628.95,9.47,0.16,Neutro
2017-05-31,3232894.71,3085200.00,2937505.29,9.57,0.75,Neutro
2017-06-01,3249562.33,3100500.00,2951437.67,9.62,1.00,Neutro
2017-06-02,3261048.58,3105000.00,2948951.42,10.05,0.82,Neutro
2017-06-05,3259837.84,3103650.00,2947462.16,10.06,0.45,Neutro
2017-06-06,3254960.90,3100950.00,2946939.10,9.93,0.51,Neutro
2017-06-07,3254242.20,3099150.00,2944057.80,10.01,0.37,Neutro
2017-06-08,3243270.32,3092400.00,2941529.68,9.76,0.36,Neutro
2017-06-09,3241360.99,3091500.00,2941639.01,9.70,0.61,Neutro
2017-06-12,3241360.99,3091500.00,2941639.01,9.70,0.67,Neutro
2017-06-13,3262646.20,3098700.00,2934753.80,10.58,0.93,Neutro
2017-06-14,3264460.90,3099150.00,2933839.10,10.67,0.87,Neutro
2017-06-15,3269923.01,3101850.00,2933776.99,10.84,0.70,Neutro
2017-06-16,3284169.59,3107700.00,2931230.41,11.36,0.82,Neutro
2017-06-19,3352196.56,3129750.00,2907303.44,14.21,1.00,Sobrecomprado
2017-06-20,3454150.19,3159450.00,2864749.81,18.66,1.00,Sobrecomprado
2017-06-21,3699747.42,3210300.00,2720852.58,30.49,1.00,Sobrecomprado
2017-06-22,3856181.94,3257550.00,2658918.06,36.75,1.00,Sobrecomprado
2017-06-23,4010895.97,3312000.00,2613104.03,42.20,1.00,Sobrecomprado
2017-06-26,4069967.79,3350700.00,2631432.21,42.93,0.82,Neutro
2017-06-27,4119695.19,3393000.00,2666304.81,42.83,0.80,Neutro
