Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,1.63,1.46,1.30,22.53,0.91,Neutro
2016-02-02,1.63,1.46,1.30,22.56,0.61,Neutro
2016-02-03,1.63,1.46,1.30,22.56,0.73,Neutro
2016-02-04,1.64,1.47,1.30,23.13,0.85,Neutro
2016-02-05,1.66,1.48,1.30,24.37,0.81,Neutro
2016-02-08,1.66,1.48,1.30,24.37,0.39,Neutro
2016-02-09,1.66,1.48,1.30,24.38,0.39,Neutro
2016-02-10,1.65,1.48,1.30,23.73,0.54,Neutro
2016-02-11,1.66,1.47,1.29,25.11,0.30,Neutro
2016-02-12,1.66,1.47,1.29,25.11,0.30,Neutro
2016-02-16,1.68,1.47,1.25,29.34,0.00,Sobrevendido
2016-02-17,1.70,1.46,1.22,32.92,0.00,Sobrevendido
2016-02-18,1.73,1.45,1.17,38.67,0.00,Sobrevendido
2016-02-19,1.75,1.44,1.12,43.86,0.00,Neutro
2016-02-22,1.77,1.42,1.08,48.54,0.04,Neutro
2016-02-23,1.78,1.40,1.02,54.42,0.03,Neutro
2016-02-24,1.77,1.38,0.99,56.48,0.26,Neutro
2016-02-25,1.75,1.36,0.98,56.47,0.27,Neutro
2016-02-26,1.74,1.34,0.95,58.85,0.20,Neutro
2016-02-29,1.71,1.32,0.94,58.16,0.35,Neutro
