Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,2.28,1.89,1.51,40.70,0.64,Neutro
2016-02-02,2.19,1.87,1.55,34.24,0.55,Neutro
2016-02-03,2.06,1.84,1.62,23.93,0.30,Neutro
2016-02-04,2.05,1.83,1.61,24.07,0.30,Neutro
2016-02-05,2.05,1.82,1.59,25.32,0.17,Neutro
2016-02-08,2.05,1.81,1.57,26.56,0.19,Neutro
2016-02-09,2.05,1.79,1.53,29.07,0.06,Neutro
2016-02-10,2.04,1.78,1.53,28.59,0.45,Neutro
2016-02-11,2.04,1.78,1.52,29.20,0.27,Neutro
2016-02-12,2.03,1.77,1.51,29.40,0.23,Neutro
2016-02-16,2.03,1.76,1.50,30.05,0.43,Neutro
2016-02-17,2.03,1.77,1.51,29.41,0.42,Neutro
2016-02-18,2.02,1.77,1.52,28.23,0.38,Neutro
2016-02-19,2.03,1.78,1.53,28.10,0.56,Neutro
2016-02-22,2.05,1.79,1.53,29.07,0.81,Neutro
2016-02-23,2.13,1.81,1.49,35.35,1.00,Sobrecomprado
2016-02-24,2.21,1.83,1.44,42.17,1.00,Sobrecomprado
2016-02-25,2.24,1.83,1.43,44.15,0.85,Neutro
2016-02-26,2.27,1.85,1.42,46.00,0.87,Neutro
2016-02-29,2.32,1.86,1.41,48.86,0.86,Neutro
