Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-06-02,,,,,,Neutro
2016-06-03,,,,,,Neutro
2016-06-06,,,,,,Neutro
2016-06-07,,,,,,Neutro
2016-06-08,,,,,,Neutro
2016-06-09,,,,,,Neutro
2016-06-10,,,,,,Neutro
2016-06-13,,,,,,Neutro
2016-06-14,,,,,,Neutro
2016-06-15,,,,,,Neutro
2016-06-16,,,,,,Neutro
2016-06-17,,,,,,Neutro
2016-06-20,,,,,,Neutro
2016-06-21,,,,,,Neutro
2016-06-22,,,,,,Neutro
2016-06-23,,,,,,Neutro
2016-06-24,,,,,,Neutro
2016-06-27,,,,,,Neutro
2016-06-28,,,,,,Neutro
2016-06-29,20133.08,16234.88,12336.67,48.02,0.33,Neutro
2016-06-30,19928.53,16080.75,12232.97,47.86,0.35,Neutro
2016-07-01,19241.13,15870.94,12500.74,42.47,0.49,Neutro
2016-07-05,18387.24,15640.31,12893.38,35.13,0.46,Neutro
2016-07-06,17812.12,15450.19,13088.25,30.57,0.38,Neutro
2016-07-07,17013.86,15269.06,13524.27,22.85,0.48,Neutro
2016-07-08,16206.41,15123.94,14041.47,14.31,0.57,Neutro
2016-07-11,15985.65,15080.06,14174.47,12.01,0.80,Neutro
2016-07-12,16001.76,15139.12,14276.49,11.40,0.74,Neutro
2016-07-13,15932.98,15217.88,14502.77,9.40,0.78,Neutro
2016-07-14,15922.95,15250.50,14578.05,8.82,0.57,Neutro
2016-07-15,15924.32,15284.02,14643.73,8.38,0.63,Neutro
2016-07-18,15945.44,15308.55,14671.66,8.32,0.67,Neutro
2016-07-19,15897.73,15323.74,14749.75,7.49,0.11,Neutro
2016-07-20,15928.61,15280.99,14633.37,8.48,0.00,Sobrevendido
2016-07-21,15997.47,15248.36,14499.26,9.83,0.00,Sobrevendido
2016-07-22,15956.02,15193.24,14430.45,10.04,0.13,Neutro
2016-07-25,15947.69,15188.74,14429.79,9.99,0.57,Neutro
2016-07-26,15997.18,15212.36,14427.55,10.32,0.77,Neutro
2016-07-27,16068.53,15241.61,14414.69,10.85,0.83,Neutro
2016-07-28,16108.66,15276.49,14444.31,10.89,0.72,Neutro
