Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-06-08,,,,,,Neutro
2023-06-09,,,,,,Neutro
2023-06-12,,,,,,Neutro
2023-06-13,,,,,,Neutro
2023-06-14,,,,,,Neutro
2023-06-15,,,,,,Neutro
2023-06-16,,,,,,Neutro
2023-06-20,,,,,,Neutro
2023-06-21,,,,,,Neutro
2023-06-22,,,,,,Neutro
2023-06-23,,,,,,Neutro
2023-06-26,,,,,,Neutro
2023-06-27,,,,,,Neutro
2023-06-28,,,,,,Neutro
2023-06-29,,,,,,Neutro
2023-06-30,,,,,,Neutro
2023-07-03,,,,,,Neutro
2023-07-05,,,,,,Neutro
2023-07-06,,,,,,Neutro
2023-07-07,16.77,16.11,15.45,8.20,0.33,Neutro
2023-07-10,16.70,16.08,15.46,7.71,0.46,Neutro
2023-07-11,16.69,16.07,15.45,7.72,0.48,Neutro
2023-07-12,16.69,16.09,15.48,7.52,0.55,Neutro
2023-07-13,16.66,16.11,15.57,6.76,0.46,Neutro
2023-07-14,16.54,16.15,15.76,4.83,0.36,Neutro
2023-07-17,16.53,16.16,15.80,4.52,0.42,Neutro
2023-07-18,16.53,16.17,15.80,4.52,0.44,Neutro
2023-07-19,16.46,16.15,15.85,3.78,0.77,Neutro
2023-07-20,16.38,16.14,15.89,3.04,0.78,Neutro
2023-07-21,16.39,16.14,15.89,3.10,0.84,Neutro
2023-07-24,16.38,16.14,15.89,3.04,0.69,Neutro
2023-07-25,16.38,16.14,15.89,3.04,0.57,Neutro
2023-07-26,16.39,16.14,15.89,3.10,0.72,Neutro
2023-07-27,16.40,16.15,15.89,3.16,0.78,Neutro
2023-07-28,16.42,16.16,15.89,3.28,0.74,Neutro
2023-07-31,16.43,16.16,15.89,3.34,0.87,Neutro
2023-08-01,16.44,16.16,15.89,3.40,0.71,Neutro
2023-08-02,16.44,16.16,15.88,3.47,0.37,Neutro
2023-08-03,16.42,16.17,15.92,3.09,0.32,Neutro
2023-08-04,16.40,16.18,15.95,2.78,0.16,Neutro
2023-08-07,16.41,16.17,15.93,2.97,0.02,Neutro
2023-08-08,16.43,16.16,15.89,3.34,0.00,Sobrevendido
2023-08-09,16.43,16.16,15.88,3.40,0.35,Neutro
2023-08-10,16.44,16.15,15.87,3.53,0.19,Neutro
2023-08-11,16.44,16.16,15.88,3.47,0.39,Neutro
2023-08-14,16.44,16.15,15.87,3.53,0.33,Neutro
2023-08-15,16.45,16.14,15.84,3.78,0.10,Neutro
2023-08-16,16.43,16.13,15.83,3.72,0.25,Neutro
2023-08-17,16.41,16.11,15.81,3.72,0.22,Neutro
2023-08-18,16.39,16.09,15.79,3.73,0.17,Neutro
2023-08-21,16.39,16.07,15.75,3.98,0.11,Neutro
2023-08-22,16.38,16.05,15.72,4.11,0.17,Neutro
2023-08-23,16.36,16.03,15.70,4.12,0.20,Neutro
2023-08-24,16.33,16.01,15.68,4.06,0.17,Neutro
2023-08-25,16.29,15.99,15.69,3.75,0.53,Neutro
2023-08-28,16.26,15.95,15.65,3.82,0.00,Sobrevendido
2023-08-29,16.20,15.92,15.64,3.52,0.13,Neutro
2023-08-30,16.19,15.90,15.61,3.65,0.10,Neutro
2023-08-31,16.19,15.88,15.56,3.97,0.02,Neutro
2023-09-01,16.18,15.86,15.53,4.10,0.17,Neutro
2023-09-05,16.18,15.84,15.50,4.29,0.12,Neutro
2023-09-06,16.20,15.82,15.45,4.74,0.07,Neutro
2023-09-07,16.18,15.79,15.40,4.94,0.09,Neutro
2023-09-08,16.16,15.77,15.38,4.95,0.24,Neutro
2023-09-11,16.11,15.75,15.38,4.64,0.30,Neutro
2023-09-12,16.07,15.72,15.36,4.52,0.14,Neutro
2023-09-13,16.06,15.69,15.31,4.78,0.07,Neutro
2023-09-14,16.03,15.66,15.29,4.73,0.15,Neutro
2023-09-15,16.00,15.63,15.25,4.80,0.09,Neutro
2023-09-18,15.99,15.60,15.21,5.00,0.06,Neutro
2023-09-19,15.97,15.57,15.17,5.14,0.12,Neutro
2023-09-20,15.94,15.55,15.15,5.08,0.25,Neutro
2023-09-21,15.91,15.52,15.13,5.03,0.15,Neutro
2023-09-22,15.87,15.50,15.12,4.84,0.31,Neutro
2023-09-25,15.75,15.46,15.16,3.82,0.22,Neutro
2023-09-26,15.82,15.42,15.02,5.19,0.00,Sobrevendido
2023-09-27,15.80,15.39,14.97,5.39,0.06,Neutro
2023-09-28,15.81,15.35,14.89,5.99,0.00,Sobrevendido
2023-09-29,15.82,15.31,14.80,6.66,0.00,Sobrevendido
2023-10-02,15.78,15.27,14.77,6.61,0.20,Neutro
2023-10-03,15.91,15.20,14.50,9.28,0.00,Sobrevendido
2023-10-04,15.95,15.14,14.32,10.77,0.00,Sobrevendido
2023-10-05,15.98,15.07,14.16,12.08,0.00,Neutro
2023-10-06,15.95,15.01,14.06,12.60,0.11,Neutro
2023-10-09,15.90,14.94,13.98,12.85,0.14,Neutro
2023-10-10,15.88,14.86,13.84,13.73,0.06,Neutro
2023-10-11,15.85,14.80,13.74,14.26,0.14,Neutro
2023-10-12,15.80,14.72,13.65,14.60,0.14,Neutro
2023-10-13,15.74,14.66,13.59,14.66,0.24,Neutro
2023-10-16,15.66,14.62,13.57,14.30,0.34,Neutro
2023-10-17,15.58,14.57,13.56,13.86,0.39,Neutro
2023-10-18,15.46,14.52,13.59,12.88,0.45,Neutro
2023-10-19,15.36,14.47,13.59,12.23,0.33,Neutro
2023-10-20,15.21,14.40,13.60,11.18,0.25,Neutro
