Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-03-21,,,,,,Neutro
2023-03-22,,,,,,Neutro
2023-03-23,,,,,,Neutro
2023-03-24,,,,,,Neutro
2023-03-27,,,,,,Neutro
2023-03-28,,,,,,Neutro
2023-03-29,,,,,,Neutro
2023-03-30,,,,,,Neutro
2023-03-31,,,,,,Neutro
2023-04-03,,,,,,Neutro
2023-04-04,,,,,,Neutro
2023-04-05,,,,,,Neutro
2023-04-06,,,,,,Neutro
2023-04-10,,,,,,Neutro
2023-04-11,,,,,,Neutro
2023-04-12,,,,,,Neutro
2023-04-13,,,,,,Neutro
2023-04-14,,,,,,Neutro
2023-04-17,,,,,,Neutro
2023-04-18,7.43,6.83,6.24,17.42,0.50,Neutro
2023-04-19,7.28,6.78,6.28,14.76,0.20,Neutro
2023-04-20,7.21,6.73,6.25,14.27,0.07,Neutro
2023-04-21,7.22,6.72,6.22,14.89,0.19,Neutro
2023-04-24,7.20,6.69,6.19,15.09,0.25,Neutro
2023-04-25,7.20,6.68,6.15,15.73,0.20,Neutro
2023-04-26,7.20,6.67,6.14,15.88,0.12,Neutro
2023-04-27,7.20,6.64,6.08,16.86,0.12,Neutro
2023-04-28,7.27,6.61,5.95,19.98,0.00,Sobrevendido
2023-05-01,7.28,6.59,5.90,20.93,0.14,Neutro
2023-05-02,7.29,6.56,5.83,22.26,0.14,Neutro
2023-05-03,7.21,6.50,5.79,21.83,0.18,Neutro
2023-05-04,7.20,6.47,5.75,22.40,0.23,Neutro
2023-05-05,7.19,6.44,5.68,23.47,0.19,Neutro
2023-05-08,7.17,6.40,5.64,23.90,0.24,Neutro
2023-05-09,7.13,6.38,5.63,23.50,0.49,Neutro
2023-05-10,7.06,6.34,5.62,22.70,0.33,Neutro
2023-05-11,6.98,6.28,5.59,22.12,0.13,Neutro
2023-05-12,6.86,6.20,5.54,21.29,0.00,Sobrevendido
2023-05-15,6.84,6.12,5.40,23.53,0.00,Sobrevendido
2023-05-16,6.87,6.02,5.17,28.25,0.00,Sobrevendido
2023-05-17,6.89,5.94,4.99,31.98,0.00,Sobrevendido
2023-05-18,6.91,5.87,4.82,35.62,0.02,Neutro
2023-05-19,6.88,5.79,4.70,37.62,0.11,Neutro
2023-05-22,6.82,5.72,4.63,38.26,0.18,Neutro
2023-05-23,6.75,5.66,4.57,38.53,0.22,Neutro
2023-05-24,6.67,5.62,4.56,37.56,0.42,Neutro
2023-05-25,6.60,5.56,4.52,37.40,0.28,Neutro
2023-05-26,6.57,5.53,4.48,37.81,0.34,Neutro
2023-05-30,6.50,5.49,4.47,37.00,0.39,Neutro
2023-05-31,6.43,5.45,4.47,35.94,0.47,Neutro
2023-06-01,6.36,5.42,4.48,34.68,0.47,Neutro
2023-06-02,6.27,5.38,4.49,33.09,0.43,Neutro
2023-06-05,6.19,5.34,4.49,31.85,0.38,Neutro
2023-06-06,6.09,5.29,4.50,30.04,0.38,Neutro
2023-06-07,5.85,5.23,4.61,23.73,0.33,Neutro
2023-06-08,5.65,5.17,4.70,18.37,0.33,Neutro
2023-06-09,5.52,5.13,4.75,15.00,0.32,Neutro
2023-06-12,5.46,5.11,4.76,13.70,0.34,Neutro
2023-06-13,5.45,5.10,4.76,13.52,0.49,Neutro
2023-06-14,5.43,5.11,4.79,12.51,0.42,Neutro
2023-06-15,5.43,5.12,4.81,12.11,0.40,Neutro
2023-06-16,5.42,5.13,4.85,11.11,0.39,Neutro
2023-06-20,5.42,5.14,4.87,10.69,0.58,Neutro
2023-06-21,5.43,5.15,4.88,10.67,0.67,Neutro
2023-06-22,5.43,5.16,4.89,10.47,0.37,Neutro
2023-06-23,5.37,5.14,4.90,9.15,0.32,Neutro
2023-06-26,5.38,5.13,4.89,9.55,0.22,Neutro
2023-06-27,5.37,5.12,4.87,9.76,0.24,Neutro
2023-06-28,5.35,5.11,4.86,9.59,0.29,Neutro
2023-06-29,5.30,5.09,4.89,8.05,0.51,Neutro
2023-06-30,5.24,5.08,4.91,6.50,0.36,Neutro
2023-07-03,5.20,5.06,4.92,5.53,0.32,Neutro
2023-07-05,5.20,5.06,4.92,5.53,0.79,Neutro
2023-07-06,5.20,5.06,4.92,5.54,0.29,Neutro
2023-07-07,5.20,5.06,4.91,5.74,0.14,Neutro
2023-07-10,5.21,5.06,4.91,5.93,0.70,Neutro
2023-07-11,5.21,5.07,4.92,5.72,0.66,Neutro
2023-07-12,5.23,5.08,4.92,6.11,0.90,Neutro
2023-07-13,5.23,5.07,4.91,6.31,0.28,Neutro
2023-07-14,5.23,5.07,4.91,6.31,0.28,Neutro
2023-07-17,5.24,5.06,4.88,7.12,0.00,Neutro
2023-07-18,5.25,5.05,4.85,7.92,0.08,Neutro
2023-07-19,5.27,5.03,4.78,9.75,0.00,Sobrevendido
2023-07-20,5.29,4.99,4.70,11.82,0.00,Sobrevendido
2023-07-21,5.30,4.97,4.64,13.28,0.02,Neutro
2023-07-24,5.30,4.95,4.61,13.93,0.16,Neutro
2023-07-25,5.30,4.94,4.57,14.79,0.15,Neutro
2023-07-26,5.31,4.92,4.53,15.86,0.09,Neutro
2023-07-27,5.34,4.89,4.43,18.62,0.00,Sobrevendido
2023-07-28,5.32,4.86,4.40,18.93,0.22,Neutro
2023-07-31,5.30,4.85,4.39,18.77,0.42,Neutro
2023-08-01,5.29,4.83,4.36,19.27,0.22,Neutro
2023-08-02,5.26,4.79,4.32,19.62,0.16,Neutro
2023-08-03,5.25,4.76,4.28,20.36,0.19,Neutro
2023-08-04,5.23,4.74,4.26,20.44,0.29,Neutro
2023-08-07,5.18,4.71,4.25,19.74,0.22,Neutro
2023-08-08,5.13,4.67,4.21,19.70,0.11,Neutro
2023-08-09,5.06,4.62,4.18,19.05,0.00,Sobrevendido
2023-08-10,5.02,4.58,4.14,19.21,0.10,Neutro
2023-08-11,4.95,4.55,4.14,17.82,0.22,Neutro
2023-08-14,4.91,4.51,4.11,17.73,0.11,Neutro
2023-08-15,4.85,4.48,4.11,16.51,0.26,Neutro
2023-08-16,4.85,4.45,4.06,17.74,0.05,Neutro
2023-08-17,4.86,4.42,3.98,19.89,0.01,Neutro
2023-08-18,4.87,4.39,3.90,22.12,0.00,Sobrevendido
2023-08-21,4.87,4.34,3.81,24.42,0.00,Sobrevendido
2023-08-22,4.87,4.29,3.71,27.04,0.00,Sobrevendido
2023-08-23,4.86,4.24,3.62,29.22,0.05,Neutro
2023-08-24,4.88,4.20,3.53,32.10,0.06,Neutro
2023-08-25,4.86,4.15,3.45,33.94,0.09,Neutro
2023-08-28,4.77,4.10,3.42,32.94,0.18,Neutro
2023-08-29,4.72,4.06,3.39,32.79,0.23,Neutro
2023-08-30,4.66,4.02,3.37,32.10,0.29,Neutro
2023-08-31,4.61,3.98,3.36,31.40,0.27,Neutro
2023-09-01,4.52,3.94,3.35,29.73,0.23,Neutro
2023-09-05,4.44,3.90,3.36,27.71,0.32,Neutro
2023-09-06,4.38,3.86,3.34,26.93,0.25,Neutro
2023-09-07,4.35,3.84,3.32,26.85,0.29,Neutro
2023-09-08,4.32,3.83,3.34,25.59,0.78,Neutro
2023-09-11,4.25,3.81,3.37,23.11,0.60,Neutro
2023-09-12,4.19,3.79,3.39,21.10,0.60,Neutro
