Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-12-07,,,,,,Neutro
2016-12-08,,,,,,Neutro
2016-12-09,,,,,,Neutro
2016-12-12,,,,,,Neutro
2016-12-13,,,,,,Neutro
2016-12-14,,,,,,Neutro
2016-12-15,,,,,,Neutro
2016-12-16,,,,,,Neutro
2016-12-19,,,,,,Neutro
2016-12-20,,,,,,Neutro
2016-12-21,,,,,,Neutro
2016-12-22,,,,,,Neutro
2016-12-23,,,,,,Neutro
2016-12-27,,,,,,Neutro
2016-12-28,,,,,,Neutro
2016-12-29,,,,,,Neutro
2016-12-30,,,,,,Neutro
2017-01-03,,,,,,Neutro
2017-01-04,,,,,,Neutro
2017-01-05,72.85,63.36,53.86,29.97,0.25,Neutro
2017-01-06,72.86,63.15,53.43,30.77,0.28,Neutro
2017-01-09,72.92,63.05,53.18,31.31,0.26,Neutro
2017-01-10,72.97,62.85,52.73,32.20,0.26,Neutro
2017-01-11,72.98,62.84,52.70,32.27,0.23,Neutro
2017-01-12,72.96,62.85,52.74,32.17,0.15,Neutro
2017-01-13,73.05,62.66,52.27,33.16,0.24,Neutro
2017-01-17,73.13,62.29,51.45,34.81,0.20,Neutro
2017-01-18,73.20,61.79,50.37,36.95,0.16,Neutro
2017-01-19,72.84,61.36,49.87,37.44,0.30,Neutro
2017-01-20,71.53,60.71,49.89,35.65,0.34,Neutro
2017-01-23,69.45,59.97,50.48,31.63,0.36,Neutro
2017-01-24,67.35,59.29,51.22,27.21,0.37,Neutro
2017-01-25,64.86,58.63,52.41,21.23,0.38,Neutro
2017-01-26,62.49,58.15,53.81,14.93,0.53,Neutro
2017-01-27,62.08,57.94,53.79,14.31,0.37,Neutro
2017-01-30,61.21,57.68,54.16,12.22,0.48,Neutro
2017-01-31,60.11,57.46,54.80,9.24,0.62,Neutro
2017-02-01,59.62,57.29,54.97,8.12,0.42,Neutro
2017-02-02,59.60,57.10,54.60,8.76,0.03,Neutro
2017-02-03,59.48,56.93,54.39,8.94,0.17,Neutro
2017-02-06,59.22,56.78,54.33,8.61,0.27,Neutro
2017-02-07,59.02,56.64,54.26,8.40,0.29,Neutro
2017-02-08,58.87,56.51,54.15,8.35,0.24,Neutro
2017-02-09,58.93,56.53,54.13,8.49,0.75,Neutro
2017-02-10,59.28,56.69,54.10,9.14,0.93,Neutro
2017-02-13,60.68,56.96,53.24,13.06,1.00,Sobrecomprado
2017-02-14,61.38,57.24,53.09,14.48,0.99,Neutro
2017-02-15,62.12,57.66,53.21,15.45,1.00,Sobrecomprado
2017-02-16,63.29,58.02,52.75,18.17,1.00,Sobrecomprado
2017-02-17,63.88,58.28,52.68,19.22,0.87,Neutro
2017-02-21,64.40,58.53,52.67,20.04,0.83,Neutro
2017-02-22,64.76,58.76,52.77,20.40,0.75,Neutro
2017-02-23,65.30,59.06,52.81,21.15,0.82,Neutro
2017-02-24,65.85,59.31,52.77,22.05,0.82,Neutro
2017-02-27,66.28,59.63,52.97,22.32,0.77,Neutro
2017-02-28,66.41,59.80,53.20,22.09,0.59,Neutro
2017-03-01,66.58,59.98,53.37,22.03,0.62,Neutro
