Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-18,,,,,,Neutro
2020-12-21,,,,,,Neutro
2020-12-22,,,,,,Neutro
2020-12-23,,,,,,Neutro
2020-12-24,,,,,,Neutro
2020-12-28,,,,,,Neutro
2020-12-29,,,,,,Neutro
2020-12-30,,,,,,Neutro
2020-12-31,,,,,,Neutro
2021-01-04,,,,,,Neutro
2021-01-05,,,,,,Neutro
2021-01-06,,,,,,Neutro
2021-01-07,,,,,,Neutro
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,2.46,2.18,1.90,25.73,0.55,Neutro
2021-01-20,2.46,2.18,1.90,25.68,0.63,Neutro
2021-01-21,2.49,2.19,1.90,26.91,0.81,Neutro
2021-01-22,2.48,2.19,1.90,26.48,0.59,Neutro
2021-01-25,2.47,2.21,1.95,23.51,0.71,Neutro
2021-01-26,2.45,2.23,2.01,19.74,0.57,Neutro
2021-01-27,2.59,2.27,1.95,28.22,1.00,Sobrecomprado
2021-01-28,2.68,2.30,1.91,33.55,1.00,Sobrecomprado
2021-01-29,2.69,2.31,1.93,32.91,0.64,Neutro
2021-02-01,2.71,2.33,1.95,32.62,0.78,Neutro
2021-02-02,2.76,2.36,1.96,33.87,0.95,Neutro
2021-02-03,2.79,2.39,1.99,33.51,0.79,Neutro
2021-02-04,2.81,2.40,2.00,33.74,0.70,Neutro
2021-02-05,2.82,2.41,2.01,33.56,0.64,Neutro
2021-02-08,2.87,2.44,2.02,34.78,0.93,Neutro
2021-02-09,2.93,2.48,2.03,36.28,0.94,Neutro
2021-02-10,2.95,2.51,2.06,35.52,0.78,Neutro
2021-02-11,2.97,2.53,2.10,34.37,0.72,Neutro
2021-02-12,2.98,2.54,2.10,34.65,0.64,Neutro
2021-02-16,2.98,2.55,2.12,33.71,0.55,Neutro
2021-02-17,2.99,2.58,2.17,31.80,0.72,Neutro
2021-02-18,3.00,2.61,2.22,29.93,0.74,Neutro
2021-02-19,3.02,2.63,2.24,29.64,0.82,Neutro
2021-02-22,3.02,2.66,2.30,27.04,0.78,Neutro
2021-02-23,3.01,2.67,2.32,25.88,0.10,Neutro
2021-02-24,3.07,2.65,2.23,31.66,0.00,Sobrevendido
2021-02-25,3.10,2.62,2.14,36.66,0.00,Sobrevendido
2021-02-26,3.11,2.59,2.06,40.60,0.04,Neutro
2021-03-01,3.15,2.57,1.98,45.61,0.02,Neutro
2021-03-02,3.16,2.55,1.94,47.90,0.20,Neutro
2021-03-03,3.14,2.52,1.90,49.18,0.25,Neutro
2021-03-04,3.17,2.49,1.81,54.72,0.07,Neutro
2021-03-05,3.21,2.44,1.68,62.67,0.01,Neutro
2021-03-08,3.23,2.40,1.56,69.61,0.07,Neutro
2021-03-09,3.21,2.35,1.49,73.32,0.15,Neutro
2021-03-10,3.14,2.30,1.45,73.57,0.27,Neutro
2021-03-11,3.09,2.28,1.46,71.65,0.52,Neutro
2021-03-12,3.03,2.24,1.46,69.93,0.43,Neutro
2021-03-15,2.98,2.21,1.44,69.67,0.34,Neutro
2021-03-16,2.94,2.17,1.41,70.34,0.31,Neutro
2021-03-17,2.86,2.13,1.40,68.59,0.29,Neutro
2021-03-18,2.74,2.08,1.42,63.37,0.36,Neutro
2021-03-19,2.58,2.03,1.48,54.16,0.33,Neutro
2021-03-22,2.38,1.98,1.59,39.85,0.38,Neutro
2021-03-23,2.31,1.95,1.59,36.96,0.15,Neutro
2021-03-24,2.32,1.93,1.54,40.46,0.08,Neutro
2021-03-25,2.33,1.90,1.47,45.35,0.01,Neutro
2021-03-26,2.30,1.88,1.45,45.24,0.35,Neutro
2021-03-29,2.29,1.87,1.44,45.54,0.36,Neutro
2021-03-30,2.25,1.84,1.42,45.17,0.22,Neutro
2021-03-31,2.20,1.80,1.41,43.82,0.14,Neutro
2021-04-01,2.19,1.79,1.38,45.30,0.27,Neutro
2021-04-05,2.19,1.78,1.38,45.39,0.30,Neutro
2021-04-06,2.19,1.78,1.37,46.05,0.28,Neutro
2021-04-07,2.19,1.78,1.36,46.75,0.35,Neutro
2021-04-08,2.18,1.77,1.35,46.93,0.49,Neutro
2021-04-09,2.06,1.73,1.40,38.05,0.35,Neutro
2021-04-12,1.99,1.71,1.43,32.78,0.32,Neutro
2021-04-13,1.95,1.69,1.43,30.83,0.19,Neutro
2021-04-14,1.94,1.66,1.39,33.09,0.00,Neutro
2021-04-15,1.92,1.64,1.37,33.45,0.18,Neutro
2021-04-16,1.88,1.62,1.36,32.06,0.17,Neutro
2021-04-19,1.86,1.60,1.35,31.85,0.16,Neutro
2021-04-20,1.80,1.58,1.35,28.50,0.20,Neutro
2021-04-21,1.80,1.58,1.35,28.50,0.78,Neutro
2021-04-22,1.82,1.59,1.35,29.64,0.81,Neutro
2021-04-23,1.83,1.60,1.36,29.44,0.72,Neutro
2021-04-26,1.82,1.59,1.37,28.23,0.73,Neutro
2021-04-27,1.81,1.59,1.37,27.65,0.75,Neutro
2021-04-28,1.88,1.61,1.34,33.57,1.00,Sobrecomprado
2021-04-29,1.91,1.62,1.34,35.09,0.88,Neutro
2021-04-30,1.95,1.64,1.33,37.82,0.92,Neutro
2021-05-03,1.97,1.65,1.33,38.78,0.80,Neutro
2021-05-04,2.00,1.66,1.33,40.29,0.78,Neutro
2021-05-05,2.03,1.68,1.32,42.38,0.82,Neutro
2021-05-06,2.03,1.68,1.32,42.34,0.66,Neutro
2021-05-07,2.03,1.68,1.33,41.62,0.57,Neutro
2021-05-10,2.04,1.69,1.34,41.51,0.51,Neutro
2021-05-11,2.04,1.69,1.35,40.71,0.51,Neutro
2021-05-12,2.03,1.71,1.40,36.78,0.56,Neutro
2021-05-13,2.02,1.72,1.43,34.24,0.41,Neutro
2021-05-14,2.00,1.74,1.47,30.54,0.43,Neutro
2021-05-17,1.97,1.74,1.51,26.38,0.20,Neutro
2021-05-18,2.00,1.74,1.48,29.89,0.00,Sobrevendido
2021-05-19,2.02,1.72,1.43,34.21,0.00,Sobrevendido
2021-05-20,2.02,1.72,1.41,35.55,0.25,Neutro
2021-05-21,2.02,1.71,1.41,35.59,0.41,Neutro
2021-05-24,2.02,1.71,1.41,35.60,0.46,Neutro
2021-05-25,2.02,1.71,1.40,36.19,0.47,Neutro
2021-05-26,1.99,1.70,1.41,34.09,0.52,Neutro
2021-05-27,2.00,1.70,1.41,34.63,0.80,Neutro
2021-05-28,1.99,1.70,1.41,34.07,0.81,Neutro
2021-06-01,2.02,1.71,1.40,36.29,0.90,Neutro
2021-06-02,2.04,1.72,1.39,37.89,0.92,Neutro
2021-06-03,2.08,1.72,1.37,41.20,0.97,Neutro
2021-06-04,2.12,1.74,1.36,43.78,0.89,Neutro
2021-06-07,2.14,1.75,1.36,44.65,0.76,Neutro
2021-06-08,2.16,1.76,1.36,45.47,0.74,Neutro
2021-06-09,2.19,1.77,1.36,46.79,0.76,Neutro
2021-06-10,2.22,1.79,1.36,48.10,0.78,Neutro
2021-06-11,2.24,1.80,1.37,48.21,0.72,Neutro
2021-06-14,2.26,1.82,1.38,48.39,0.68,Neutro
2021-06-15,2.27,1.84,1.41,46.84,0.63,Neutro
2021-06-16,2.23,1.87,1.50,39.12,0.62,Neutro
2021-06-17,2.18,1.89,1.59,31.28,0.36,Neutro
2021-06-18,2.16,1.89,1.63,27.98,0.17,Neutro
2021-06-21,2.15,1.90,1.66,25.74,0.41,Neutro
2021-06-22,2.14,1.91,1.68,24.10,0.24,Neutro
2021-06-23,2.12,1.92,1.72,20.83,0.50,Neutro
2021-06-24,2.12,1.92,1.73,20.29,0.05,Neutro
2021-06-25,2.12,1.92,1.72,20.85,0.20,Neutro
2021-06-28,2.12,1.92,1.71,21.40,0.27,Neutro
2021-06-29,2.12,1.91,1.71,21.45,0.39,Neutro
2021-06-30,2.11,1.90,1.70,21.53,0.37,Neutro
2021-07-01,2.10,1.89,1.68,22.28,0.02,Neutro
2021-07-02,2.09,1.87,1.64,24.12,0.02,Neutro
2021-07-06,2.08,1.85,1.62,24.82,0.15,Neutro
2021-07-07,2.08,1.84,1.60,26.09,0.17,Neutro
2021-07-08,2.07,1.82,1.57,27.47,0.06,Neutro
2021-07-09,2.05,1.80,1.54,28.38,0.06,Neutro
2021-07-12,2.04,1.77,1.50,30.47,0.00,Neutro
