Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-25,,,,,,Neutro
2025-03-26,,,,,,Neutro
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,20.50,14.03,7.56,92.22,0.42,Neutro
2025-04-23,18.20,13.60,9.01,67.55,0.68,Neutro
2025-04-24,17.88,13.54,9.21,64.02,0.96,Neutro
2025-04-25,18.44,13.66,8.88,69.99,1.00,Sobrecomprado
2025-04-28,19.02,13.82,8.62,75.27,0.95,Neutro
2025-04-29,19.62,14.02,8.41,79.98,0.90,Neutro
2025-04-30,19.98,14.13,8.28,82.79,0.84,Neutro
2025-05-01,20.94,14.37,7.79,91.53,1.00,Sobrecomprado
2025-05-02,22.27,14.86,7.46,99.63,1.00,Sobrecomprado
2025-05-05,23.11,15.50,7.89,98.19,0.94,Neutro
2025-05-06,23.76,16.04,8.31,96.34,0.85,Neutro
2025-05-07,24.40,16.64,8.87,93.35,0.88,Neutro
2025-05-08,25.14,17.07,9.00,94.55,0.84,Neutro
2025-05-09,25.51,17.57,9.63,90.39,0.77,Neutro
2025-05-12,26.47,18.21,9.95,90.73,0.93,Neutro
2025-05-13,27.72,18.91,10.10,93.19,0.97,Neutro
2025-05-14,29.20,19.69,10.17,96.66,0.99,Neutro
2025-05-15,29.97,20.39,10.82,93.90,0.86,Neutro
2025-05-16,30.56,21.07,11.58,90.10,0.82,Neutro
2025-05-19,30.66,21.86,13.06,80.52,0.82,Neutro
2025-05-20,30.69,22.58,14.48,71.78,0.81,Neutro
2025-05-21,30.66,23.15,15.63,64.94,0.73,Neutro
2025-05-22,30.71,23.58,16.44,60.53,0.68,Neutro
2025-05-23,30.82,23.95,17.08,57.37,0.67,Neutro
2025-05-27,31.19,24.47,17.76,54.88,0.83,Neutro
2025-05-28,31.33,24.98,18.63,50.84,0.79,Neutro
2025-05-29,31.13,25.50,19.87,44.16,0.76,Neutro
2025-05-30,31.17,25.83,20.50,41.30,0.69,Neutro
2025-06-02,31.39,26.16,20.93,39.99,0.76,Neutro
2025-06-03,31.75,26.57,21.39,39.00,0.86,Neutro
2025-06-04,31.94,27.03,22.11,36.37,0.87,Neutro
2025-06-05,32.04,27.42,22.79,33.74,0.81,Neutro
2025-06-06,32.32,27.89,23.46,31.77,0.95,Neutro
2025-06-09,31.77,28.30,24.83,24.52,0.75,Neutro
2025-06-10,31.60,28.44,25.28,22.22,0.45,Neutro
2025-06-11,31.66,28.54,25.43,21.83,0.60,Neutro
2025-06-12,32.02,28.66,25.30,23.45,0.90,Neutro
2025-06-13,32.09,28.77,25.45,23.08,0.62,Neutro
2025-06-16,32.66,29.04,25.42,24.93,0.98,Neutro
2025-06-17,33.04,29.27,25.49,25.80,0.87,Neutro
2025-06-18,33.72,29.57,25.42,28.07,0.99,Neutro
2025-06-20,34.08,29.90,25.72,27.96,0.89,Neutro
2025-06-23,34.11,30.20,26.30,25.86,0.76,Neutro
2025-06-24,34.70,30.65,26.59,26.46,1.00,Sobrecomprado
2025-06-25,35.31,30.94,26.57,28.25,0.94,Neutro
2025-06-26,36.09,31.30,26.52,30.57,0.99,Neutro
2025-06-27,37.21,31.78,26.34,34.21,1.00,Sobrecomprado
2025-06-30,38.19,32.31,26.43,36.40,1.00,Sobrecomprado
2025-07-01,38.44,32.64,26.84,35.54,0.74,Neutro
2025-07-02,38.88,32.95,27.02,36.00,0.80,Neutro
2025-07-03,39.61,33.33,27.04,37.72,0.89,Neutro
2025-07-07,40.01,33.67,27.33,37.66,0.78,Neutro
2025-07-08,40.42,33.94,27.46,38.19,0.76,Neutro
2025-07-09,40.85,34.36,27.86,37.81,0.81,Neutro
2025-07-10,40.45,34.63,28.82,33.58,0.42,Neutro
2025-07-11,40.14,34.93,29.72,29.83,0.51,Neutro
2025-07-14,40.11,35.16,30.21,28.16,0.58,Neutro
2025-07-15,39.82,35.55,31.27,24.05,0.71,Neutro
2025-07-16,39.77,35.74,31.70,22.58,0.57,Neutro
2025-07-17,40.10,36.11,32.13,22.07,0.94,Neutro
2025-07-18,40.28,36.35,32.43,21.59,0.76,Neutro
2025-07-21,40.14,36.52,32.90,19.82,0.50,Neutro
2025-07-22,39.74,36.71,33.69,16.48,0.40,Neutro
2025-07-23,39.95,36.89,33.83,16.59,0.80,Neutro
2025-07-24,40.18,37.11,34.05,16.52,0.85,Neutro
2025-07-25,41.48,37.47,33.45,21.43,1.00,Sobrecomprado
2025-07-28,43.57,37.89,32.22,29.95,1.00,Sobrecomprado
2025-07-29,45.20,38.30,31.40,36.03,1.00,Sobrecomprado
2025-07-30,46.73,38.89,31.06,40.29,1.00,Sobrecomprado
2025-07-31,48.29,39.49,30.68,44.60,1.00,Sobrecomprado
2025-08-01,49.00,39.84,30.68,45.99,0.80,Neutro
2025-08-04,49.51,40.21,30.91,46.26,0.73,Neutro
2025-08-05,49.84,40.53,31.21,45.97,0.67,Neutro
2025-08-06,50.21,40.81,31.42,46.04,0.68,Neutro
2025-08-07,50.17,41.32,32.48,42.81,0.64,Neutro
2025-08-08,50.19,41.78,33.37,40.26,0.64,Neutro
2025-08-11,50.19,42.19,34.18,37.95,0.62,Neutro
2025-08-12,50.57,42.65,34.74,37.11,0.76,Neutro
2025-08-13,50.30,42.97,35.65,34.09,0.48,Neutro
2025-08-14,50.30,42.96,35.62,34.17,0.26,Neutro
2025-08-15,50.22,43.03,35.84,33.42,0.27,Neutro
2025-08-18,49.83,43.27,36.72,30.30,0.35,Neutro
2025-08-19,49.67,43.32,36.97,29.32,0.00,Neutro
2025-08-20,49.87,43.24,36.61,30.67,0.04,Neutro
2025-08-21,50.27,43.07,35.88,33.41,0.00,Neutro
2025-08-22,50.66,42.69,34.72,37.34,0.04,Neutro
2025-08-25,50.60,42.11,33.62,40.32,0.07,Neutro
2025-08-26,50.15,41.61,33.07,41.05,0.21,Neutro
2025-08-27,49.43,41.10,32.78,40.51,0.26,Neutro
2025-08-28,48.29,40.68,33.08,37.38,0.45,Neutro
2025-08-29,47.77,40.22,32.67,37.55,0.22,Neutro
2025-09-02,47.45,39.69,31.93,39.11,0.13,Neutro
2025-09-03,47.06,39.24,31.42,39.85,0.22,Neutro
2025-09-04,46.48,38.77,31.07,39.74,0.24,Neutro
2025-09-05,45.89,38.27,30.66,39.79,0.21,Neutro
2025-09-08,45.19,37.70,30.20,39.77,0.16,Neutro
2025-09-09,44.19,37.23,30.27,37.39,0.32,Neutro
2025-09-10,42.54,36.92,31.31,30.42,0.83,Neutro
2025-09-11,41.98,36.80,31.62,28.15,0.83,Neutro
2025-09-12,42.00,36.81,31.61,28.23,0.77,Neutro
2025-09-15,42.42,36.91,31.40,29.86,0.94,Neutro
2025-09-16,42.29,36.88,31.47,29.34,0.86,Neutro
2025-09-17,42.75,37.07,31.38,30.67,0.83,Neutro
2025-09-18,43.79,37.39,30.99,34.23,0.99,Neutro
2025-09-19,45.01,37.84,30.67,37.89,0.99,Neutro
2025-09-22,47.39,38.56,29.73,45.80,1.00,Sobrecomprado
2025-09-23,47.96,39.01,30.06,45.89,0.77,Neutro
2025-09-24,48.40,39.34,30.27,46.09,0.71,Neutro
2025-09-25,48.66,39.58,30.50,45.88,0.63,Neutro
2025-09-26,48.74,39.64,30.54,45.92,0.58,Neutro
2025-09-29,49.17,40.04,30.91,45.60,0.72,Neutro
2025-09-30,50.19,40.77,31.36,46.18,0.92,Neutro
2025-10-01,52.86,41.81,30.76,52.86,1.00,Sobrecomprado
2025-10-02,54.95,42.84,30.74,56.51,1.00,Sobrecomprado
2025-10-03,56.27,43.88,31.49,56.48,0.93,Neutro
2025-10-06,57.42,45.06,32.69,54.88,0.95,Neutro
2025-10-07,57.90,46.00,34.10,51.74,0.82,Neutro
2025-10-08,59.86,46.91,33.97,55.19,0.97,Neutro
2025-10-09,61.72,47.91,34.10,57.65,0.94,Neutro
2025-10-10,63.20,48.94,34.68,58.27,0.89,Neutro
2025-10-13,66.30,50.23,34.16,63.99,1.00,Sobrecomprado
2025-10-14,67.98,51.41,34.83,64.49,0.89,Neutro
2025-10-15,70.15,52.77,35.40,65.85,0.94,Neutro
2025-10-16,71.68,53.89,36.11,66.00,0.84,Neutro
2025-10-17,72.51,54.81,37.10,64.61,0.73,Neutro
2025-10-20,73.61,55.55,37.49,65.02,0.75,Neutro
2025-10-21,74.07,56.54,39.01,62.01,0.70,Neutro
2025-10-22,73.93,57.46,40.98,57.35,0.62,Neutro
2025-10-23,74.47,58.84,43.21,53.13,0.85,Neutro
2025-10-24,74.60,60.36,46.13,47.16,0.89,Neutro
2025-10-27,75.93,62.01,48.09,44.89,1.00,Sobrecomprado
2025-10-28,76.85,63.32,49.80,42.72,0.92,Neutro
2025-10-29,79.96,64.64,49.32,47.40,1.00,Sobrecomprado
2025-10-30,81.34,65.71,50.08,47.57,0.86,Neutro
2025-10-31,82.23,66.82,51.41,46.12,0.82,Neutro
2025-11-03,82.80,67.78,52.76,44.32,0.76,Neutro
2025-11-04,81.91,68.46,55.01,39.29,0.45,Neutro
2025-11-05,82.09,69.21,56.33,37.22,0.69,Neutro
2025-11-06,81.79,69.62,57.45,34.96,0.45,Neutro
2025-11-07,81.40,69.90,58.39,32.92,0.31,Neutro
2025-11-10,81.56,70.09,58.63,32.71,0.56,Neutro
2025-11-11,81.53,70.12,58.71,32.54,0.27,Neutro
2025-11-12,81.91,69.75,57.58,34.88,0.12,Neutro
2025-11-13,83.19,69.13,55.06,40.69,0.00,Sobrevendido
2025-11-14,83.54,68.88,54.23,42.55,0.14,Neutro
2025-11-17,84.18,68.42,52.66,46.07,0.09,Neutro
2025-11-18,84.77,67.98,51.18,49.41,0.11,Neutro
2025-11-19,84.92,67.82,50.73,50.41,0.23,Neutro
2025-11-20,85.56,66.88,48.20,55.86,0.07,Neutro
