Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,,,,,,Neutro
2025-03-20,,,,,,Neutro
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,,,,,,Neutro
2025-03-26,,,,,,Neutro
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,26.77,21.22,15.66,52.36,0.00,Sobrevendido
2025-04-04,27.63,20.56,13.50,68.71,0.00,Sobrevendido
2025-04-07,28.27,20.12,11.97,81.01,0.00,Sobrevendido
2025-04-08,28.67,19.61,10.55,92.41,0.03,Neutro
2025-04-09,28.29,19.25,10.21,93.91,0.32,Neutro
2025-04-10,28.23,18.72,9.21,101.59,0.13,Neutro
2025-04-11,28.01,18.20,8.39,107.80,0.18,Neutro
2025-04-14,27.53,17.60,7.68,112.76,0.19,Neutro
2025-04-15,27.11,17.10,7.10,116.99,0.24,Neutro
2025-04-16,26.45,16.52,6.60,120.13,0.24,Neutro
2025-04-17,25.56,15.91,6.27,121.21,0.26,Neutro
2025-04-21,24.56,15.26,5.95,121.97,0.23,Neutro
2025-04-22,22.89,14.55,6.21,114.64,0.27,Neutro
2025-04-23,21.02,13.94,6.87,101.48,0.36,Neutro
2025-04-24,19.87,13.58,7.30,92.53,0.50,Neutro
2025-04-25,18.95,13.32,7.69,84.52,0.59,Neutro
2025-04-28,18.36,13.14,7.91,79.53,0.61,Neutro
2025-04-29,17.79,12.97,8.15,74.32,0.63,Neutro
2025-04-30,16.94,12.76,8.59,65.42,0.66,Neutro
2025-05-01,16.03,12.60,9.18,54.35,0.90,Neutro
2025-05-02,16.38,12.70,9.01,58.05,0.94,Neutro
2025-05-05,16.77,12.94,9.11,59.19,0.87,Neutro
2025-05-06,17.06,13.14,9.22,59.68,0.79,Neutro
2025-05-07,17.03,13.23,9.42,57.53,0.46,Neutro
2025-05-08,16.69,13.11,9.52,54.71,0.56,Neutro
2025-05-09,16.81,13.24,9.67,53.92,0.67,Neutro
2025-05-12,17.33,13.49,9.64,57.02,0.93,Neutro
2025-05-13,17.86,13.78,9.70,59.23,0.93,Neutro
2025-05-14,18.36,14.05,9.74,61.34,0.90,Neutro
2025-05-15,18.71,14.35,10.00,60.68,0.85,Neutro
2025-05-16,18.79,14.61,10.44,57.14,0.71,Neutro
2025-05-19,18.54,14.90,11.25,48.94,0.63,Neutro
2025-05-20,18.18,15.12,12.06,40.47,0.52,Neutro
2025-05-21,17.96,15.24,12.53,35.62,0.35,Neutro
2025-05-22,17.94,15.33,12.72,34.05,0.50,Neutro
2025-05-23,17.93,15.35,12.76,33.69,0.38,Neutro
2025-05-27,18.02,15.45,12.89,33.20,0.68,Neutro
2025-05-28,18.14,15.58,13.01,32.93,0.73,Neutro
2025-05-29,18.16,15.68,13.21,31.56,0.61,Neutro
2025-05-30,18.18,15.64,13.09,32.55,0.25,Neutro
2025-06-02,18.14,15.59,13.03,32.78,0.38,Neutro
2025-06-03,18.12,15.57,13.01,32.82,0.47,Neutro
2025-06-04,18.32,15.66,13.00,33.97,0.80,Neutro
2025-06-05,18.22,15.85,13.48,29.91,0.69,Neutro
2025-06-06,18.44,16.09,13.74,29.21,0.98,Neutro
2025-06-09,18.81,16.30,13.80,30.73,0.99,Neutro
2025-06-10,19.09,16.39,13.70,32.88,0.90,Neutro
2025-06-11,19.23,16.44,13.65,33.94,0.82,Neutro
2025-06-12,19.50,16.51,13.53,36.15,0.92,Neutro
2025-06-13,19.53,16.53,13.53,36.30,0.68,Neutro
2025-06-16,19.93,16.68,13.42,39.04,0.91,Neutro
2025-06-17,20.25,16.84,13.44,40.44,0.84,Neutro
2025-06-18,21.13,17.17,13.21,46.13,1.00,Sobrecomprado
2025-06-20,21.59,17.50,13.40,46.81,0.93,Neutro
2025-06-23,21.75,17.70,13.65,45.76,0.71,Neutro
2025-06-24,22.23,18.05,13.87,46.31,0.94,Neutro
2025-06-25,22.84,18.35,13.85,49.01,0.93,Neutro
2025-06-26,23.95,18.74,13.52,55.67,1.00,Sobrecomprado
2025-06-27,24.44,19.07,13.69,56.38,0.85,Neutro
2025-06-30,24.67,19.50,14.33,53.03,0.84,Neutro
2025-07-01,24.72,19.87,15.01,48.88,0.75,Neutro
2025-07-02,24.55,20.15,15.74,43.73,0.60,Neutro
2025-07-03,24.59,20.36,16.14,41.49,0.64,Neutro
2025-07-07,24.40,20.50,16.61,38.00,0.37,Neutro
2025-07-08,24.35,20.57,16.79,36.75,0.38,Neutro
2025-07-09,24.33,20.63,16.93,35.88,0.40,Neutro
2025-07-10,24.29,20.72,17.15,34.46,0.46,Neutro
2025-07-11,24.21,20.81,17.42,32.62,0.39,Neutro
2025-07-14,24.17,20.87,17.56,31.68,0.37,Neutro
2025-07-15,23.95,20.98,18.01,28.31,0.33,Neutro
2025-07-16,23.97,20.97,17.97,28.61,0.20,Neutro
2025-07-17,23.93,21.00,18.08,27.85,0.29,Neutro
2025-07-18,23.87,20.97,18.06,27.71,0.51,Neutro
2025-07-21,23.85,20.92,17.99,28.01,0.36,Neutro
2025-07-22,23.85,20.93,18.01,27.90,0.27,Neutro
2025-07-23,23.76,20.85,17.94,27.91,0.39,Neutro
2025-07-24,23.61,20.78,17.94,27.29,0.49,Neutro
2025-07-25,22.79,20.59,18.38,21.42,0.56,Neutro
2025-07-28,22.54,20.53,18.52,19.58,0.78,Neutro
2025-07-29,22.27,20.48,18.69,17.48,0.93,Neutro
2025-07-30,23.23,20.62,18.01,25.32,1.00,Sobrecomprado
2025-07-31,23.84,20.78,17.71,29.51,1.00,Sobrecomprado
2025-08-01,23.77,20.73,17.69,29.33,0.49,Neutro
2025-08-04,23.85,20.84,17.83,28.89,0.64,Neutro
2025-08-05,23.94,20.94,17.95,28.60,0.64,Neutro
2025-08-06,23.95,21.00,18.05,28.09,0.50,Neutro
2025-08-07,23.98,21.04,18.10,27.94,0.54,Neutro
2025-08-08,24.08,21.14,18.20,27.81,0.66,Neutro
2025-08-11,24.16,21.25,18.33,27.44,0.64,Neutro
2025-08-12,24.27,21.37,18.47,27.14,0.68,Neutro
2025-08-13,24.39,21.57,18.76,26.10,0.80,Neutro
2025-08-14,24.51,21.74,18.98,25.43,0.76,Neutro
2025-08-15,24.52,21.76,19.01,25.32,0.44,Neutro
2025-08-18,24.48,21.84,19.20,24.17,0.46,Neutro
2025-08-19,24.55,21.82,19.09,25.03,0.00,Neutro
2025-08-20,24.71,21.75,18.79,27.22,0.01,Neutro
2025-08-21,24.90,21.64,18.39,30.08,0.03,Neutro
2025-08-22,24.96,21.58,18.20,31.33,0.19,Neutro
2025-08-25,24.97,21.47,17.96,32.65,0.22,Neutro
2025-08-26,24.92,21.37,17.83,33.17,0.33,Neutro
2025-08-27,24.25,21.15,18.05,29.32,0.40,Neutro
2025-08-28,23.80,21.03,18.26,26.34,0.65,Neutro
2025-08-29,25.00,20.68,16.35,41.83,0.00,Sobrevendido
2025-09-02,25.44,20.31,15.17,50.57,0.00,Sobrevendido
2025-09-03,25.84,19.89,13.93,59.89,0.00,Sobrevendido
2025-09-04,26.00,19.54,13.07,66.18,0.08,Neutro
2025-09-05,26.07,19.16,12.25,72.13,0.11,Neutro
2025-09-08,25.81,18.80,11.78,74.64,0.22,Neutro
2025-09-09,25.46,18.46,11.45,75.91,0.27,Neutro
2025-09-10,24.98,18.10,11.22,76.01,0.30,Neutro
2025-09-11,24.25,17.69,11.14,74.09,0.30,Neutro
2025-09-12,23.40,17.31,11.22,70.37,0.35,Neutro
2025-09-15,22.82,17.01,11.20,68.32,0.37,Neutro
2025-09-16,22.13,16.73,11.34,64.48,0.44,Neutro
2025-09-17,21.92,16.63,11.35,63.54,0.54,Neutro
2025-09-18,21.90,16.62,11.35,63.46,0.69,Neutro
2025-09-19,21.91,16.63,11.35,63.50,0.69,Neutro
2025-09-22,21.87,16.62,11.37,63.19,0.75,Neutro
2025-09-23,21.76,16.58,11.40,62.48,0.72,Neutro
2025-09-24,22.07,16.65,11.24,65.03,0.95,Neutro
2025-09-25,22.81,16.80,10.80,71.47,1.00,Sobrecomprado
2025-09-26,23.14,16.87,10.60,74.33,1.00,Sobrecomprado
2025-09-29,23.92,17.33,10.74,76.06,0.91,Neutro
2025-09-30,24.79,17.79,10.79,78.69,0.92,Neutro
2025-10-01,25.41,18.30,11.19,77.70,0.87,Neutro
2025-10-02,26.23,18.84,11.45,78.45,0.91,Neutro
2025-10-03,26.83,19.40,11.96,76.67,0.87,Neutro
2025-10-06,27.68,19.97,12.25,77.28,0.91,Neutro
2025-10-07,28.17,20.46,12.75,75.36,0.81,Neutro
2025-10-08,29.19,21.11,13.03,76.54,0.95,Neutro
2025-10-09,29.72,21.72,13.72,73.67,0.84,Neutro
2025-10-10,29.65,22.15,14.66,67.66,0.63,Neutro
2025-10-13,29.72,22.70,15.68,61.86,0.76,Neutro
2025-10-14,29.44,23.12,16.79,54.73,0.61,Neutro
2025-10-15,29.33,23.56,17.79,48.99,0.70,Neutro
2025-10-16,29.24,23.90,18.56,44.69,0.65,Neutro
2025-10-17,29.00,24.23,19.46,39.37,0.62,Neutro
2025-10-20,28.63,24.48,20.32,33.95,0.46,Neutro
2025-10-21,27.96,24.70,21.44,26.40,0.28,Neutro
2025-10-22,27.98,24.69,21.41,26.61,0.00,Neutro
2025-10-23,28.05,24.63,21.22,27.73,0.17,Neutro
2025-10-24,28.05,24.62,21.20,27.82,0.27,Neutro
2025-10-27,28.10,24.76,21.43,26.93,0.61,Neutro
2025-10-28,28.15,24.85,21.55,26.56,0.58,Neutro
2025-10-29,28.29,24.99,21.69,26.41,0.71,Neutro
2025-10-30,28.32,25.02,21.72,26.38,0.55,Neutro
2025-10-31,28.81,25.20,21.58,28.70,0.93,Neutro
2025-11-03,28.81,25.20,21.58,28.70,0.65,Neutro
2025-11-04,28.79,25.17,21.54,28.80,0.43,Neutro
2025-11-05,28.63,25.13,21.63,27.85,0.85,Neutro
2025-11-06,28.74,25.16,21.58,28.46,0.87,Neutro
2025-11-07,28.86,25.27,21.68,28.41,0.66,Neutro
2025-11-10,29.07,25.34,21.61,29.44,0.82,Neutro
2025-11-11,29.10,25.39,21.69,29.18,0.50,Neutro
2025-11-12,29.06,25.36,21.67,29.14,0.50,Neutro
2025-11-13,29.03,25.30,21.58,29.44,0.37,Neutro
2025-11-14,29.01,25.22,21.43,30.05,0.30,Neutro
2025-11-17,29.14,25.12,21.10,32.01,0.12,Neutro
2025-11-18,29.61,24.94,20.26,37.50,0.00,Sobrevendido
2025-11-19,29.68,24.90,20.13,38.35,0.07,Neutro
2025-11-20,30.19,24.71,19.23,44.35,0.00,Sobrevendido
2025-11-21,30.55,24.50,18.45,49.39,0.03,Neutro
2025-11-24,30.46,24.31,18.17,50.55,0.30,Neutro
2025-11-25,30.36,24.13,17.90,51.64,0.30,Neutro
2025-11-26,30.15,24.01,17.86,51.19,0.49,Neutro
2025-11-28,30.09,23.97,17.86,51.01,0.56,Neutro
2025-12-01,29.67,23.84,18.01,48.91,0.66,Neutro
2025-12-02,29.73,23.86,17.99,49.20,0.74,Neutro
2025-12-03,30.82,24.17,17.53,54.98,1.00,Sobrecomprado
2025-12-04,31.19,24.27,17.35,57.02,0.89,Neutro
2025-12-05,31.58,24.38,17.18,59.07,0.88,Neutro
2025-12-08,31.51,24.35,17.18,58.86,0.60,Neutro
2025-12-09,31.15,24.16,17.17,57.86,0.49,Neutro
2025-12-10,31.20,24.18,17.17,58.01,0.62,Neutro
2025-12-11,31.12,24.13,17.14,57.94,0.51,Neutro
2025-12-12,31.07,23.99,16.90,59.07,0.33,Neutro
2025-12-15,31.05,23.87,16.69,60.16,0.33,Neutro
2025-12-16,31.06,23.83,16.60,60.68,0.32,Neutro
2025-12-17,31.03,23.86,16.68,60.16,0.24,Neutro
2025-12-18,31.01,23.88,16.76,59.66,0.33,Neutro
2025-12-19,30.80,24.02,17.24,56.45,0.29,Neutro
2025-12-22,30.60,24.16,17.72,53.32,0.30,Neutro
2025-12-23,30.59,24.22,17.85,52.61,0.41,Neutro
2025-12-24,30.57,24.25,17.93,52.12,0.35,Neutro
2025-12-26,30.55,24.17,17.78,52.84,0.35,Neutro
2025-12-29,30.48,24.03,17.58,53.69,0.34,Neutro
2025-12-30,30.31,23.87,17.43,53.96,0.39,Neutro
2025-12-31,29.99,23.61,17.23,54.04,0.34,Neutro
2026-01-02,28.65,23.25,17.86,46.40,0.54,Neutro
2026-01-05,27.51,22.98,18.45,39.42,0.63,Neutro
2026-01-06,25.79,22.64,19.49,27.83,0.57,Neutro
2026-01-07,25.25,22.41,19.58,25.30,0.29,Neutro
2026-01-08,25.08,22.24,19.40,25.54,0.21,Neutro
2026-01-09,24.34,21.97,19.60,21.58,0.18,Neutro
2026-01-12,23.99,21.77,19.55,20.39,0.17,Neutro
2026-01-13,24.02,21.72,19.41,21.23,0.21,Neutro
2026-01-14,24.13,21.62,19.11,23.22,0.07,Neutro
2026-01-15,24.26,21.51,18.76,25.57,0.07,Neutro
2026-01-16,24.36,21.46,18.56,27.03,0.08,Neutro
2026-01-20,24.47,21.33,18.19,29.45,0.09,Neutro
2026-01-21,24.47,21.27,18.07,30.09,0.30,Neutro
2026-01-22,24.43,21.20,17.97,30.47,0.35,Neutro
2026-01-23,24.26,21.00,17.73,31.10,0.18,Neutro
2026-01-26,24.12,20.86,17.60,31.26,0.31,Neutro
2026-01-27,23.96,20.75,17.54,30.94,0.39,Neutro
2026-01-28,23.83,20.67,17.51,30.58,0.45,Neutro
2026-01-29,23.61,20.51,17.42,30.17,0.31,Neutro
2026-01-30,23.58,20.34,17.11,31.80,0.16,Neutro
2026-02-02,23.04,20.06,17.08,29.72,0.15,Neutro
2026-02-03,22.38,19.68,16.98,27.44,0.00,Sobrevendido
2026-02-04,22.05,19.31,16.57,28.38,0.00,Sobrevendido
2026-02-05,22.02,19.05,16.08,31.19,0.00,Sobrevendido
2026-02-06,21.84,18.95,16.06,30.51,0.44,Neutro
2026-02-09,21.71,18.90,16.09,29.74,0.60,Neutro
2026-02-10,21.59,18.85,16.11,29.08,0.58,Neutro
2026-02-11,21.43,18.78,16.13,28.22,0.55,Neutro
2026-02-12,21.36,18.68,16.00,28.69,0.29,Neutro
2026-02-13,21.32,18.61,15.90,29.12,0.32,Neutro
2026-02-17,21.27,18.55,15.83,29.32,0.37,Neutro
2026-02-18,21.25,18.51,15.77,29.61,0.38,Neutro
2026-02-19,21.07,18.41,15.76,28.84,0.44,Neutro
2026-02-20,20.82,18.31,15.79,27.48,0.45,Neutro
2026-02-23,20.76,18.22,15.68,27.88,0.31,Neutro
2026-02-24,20.59,18.12,15.65,27.26,0.38,Neutro
2026-02-25,20.36,18.05,15.73,25.65,0.63,Neutro
2026-02-26,19.97,17.92,15.88,22.82,0.49,Neutro
2026-02-27,19.89,17.90,15.91,22.23,0.75,Neutro
2026-03-02,19.93,17.92,15.92,22.37,0.65,Neutro
2026-03-03,19.92,17.87,15.83,22.88,0.29,Neutro
2026-03-04,19.88,17.91,15.93,22.06,0.33,Neutro
2026-03-05,19.80,17.93,16.06,20.86,0.05,Neutro
2026-03-06,20.65,18.24,15.82,26.49,1.00,Sobrecomprado
2026-03-09,21.88,18.49,15.09,36.73,1.00,Sobrecomprado
2026-03-10,22.85,18.71,14.56,44.32,1.00,Sobrecomprado
