Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,356.41,277.07,197.72,57.27,0.19,Neutro
2025-09-09,355.22,273.86,192.49,59.42,0.24,Neutro
2025-09-10,350.06,268.30,186.54,60.95,0.17,Neutro
2025-09-11,346.80,265.03,183.26,61.71,0.31,Neutro
2025-09-12,340.37,260.47,180.57,61.35,0.28,Neutro
2025-09-15,327.52,254.43,181.33,57.46,0.25,Neutro
2025-09-16,312.15,248.29,184.42,51.44,0.23,Neutro
2025-09-17,307.11,243.62,180.13,52.12,0.16,Neutro
2025-09-18,304.78,240.32,175.86,53.64,0.22,Neutro
2025-09-19,301.82,238.11,174.40,53.51,0.38,Neutro
2025-09-22,289.91,235.09,180.27,46.64,0.62,Neutro
2025-09-23,281.01,232.75,184.48,41.47,0.62,Neutro
2025-09-24,270.11,230.31,190.51,34.56,0.66,Neutro
2025-09-25,269.07,230.10,191.13,33.87,0.96,Neutro
2025-09-26,271.25,230.44,189.62,35.42,1.00,Sobrecomprado
2025-09-29,284.73,233.57,182.41,43.81,1.00,Sobrecomprado
2025-09-30,288.97,235.33,181.68,45.59,0.82,Neutro
2025-10-01,289.92,236.72,183.52,44.95,0.59,Neutro
2025-10-02,291.73,238.11,184.48,45.04,0.66,Neutro
2025-10-03,292.14,239.78,187.42,43.67,0.56,Neutro
2025-10-06,292.15,239.87,187.58,43.60,0.40,Neutro
2025-10-07,293.29,238.39,183.48,46.06,0.17,Neutro
2025-10-08,294.77,237.41,180.05,48.32,0.13,Neutro
2025-10-09,296.28,235.26,174.24,51.87,0.14,Neutro
2025-10-10,302.27,231.83,161.39,60.77,0.00,Sobrevendido
2025-10-13,305.53,229.22,152.90,66.59,0.08,Neutro
2025-10-14,308.09,226.76,145.43,71.73,0.12,Neutro
2025-10-15,310.53,224.81,139.09,76.26,0.13,Neutro
2025-10-16,312.27,222.83,133.40,80.27,0.18,Neutro
2025-10-17,315.03,218.93,122.83,87.79,0.11,Neutro
2025-10-20,313.34,214.36,115.39,92.34,0.21,Neutro
2025-10-21,311.70,209.50,107.29,97.57,0.20,Neutro
2025-10-22,309.81,204.26,98.72,103.34,0.19,Neutro
2025-10-23,302.70,198.22,93.74,105.42,0.25,Neutro
2025-10-24,289.20,191.74,94.27,101.67,0.32,Neutro
2025-10-27,268.88,184.61,100.33,91.30,0.34,Neutro
2025-10-28,254.03,178.60,103.17,84.47,0.31,Neutro
2025-10-29,243.45,173.36,103.26,80.87,0.27,Neutro
2025-10-30,227.81,167.40,106.99,72.17,0.24,Neutro
2025-10-31,211.04,161.94,112.84,60.64,0.25,Neutro
2025-11-03,196.90,156.73,116.56,51.26,0.11,Neutro
2025-11-04,191.70,152.11,112.52,52.05,0.00,Sobrevendido
2025-11-05,185.69,148.13,110.57,50.71,0.06,Neutro
2025-11-06,180.03,143.95,107.88,50.12,0.00,Sobrevendido
2025-11-07,180.58,141.49,102.41,55.25,0.06,Neutro
2025-11-10,178.62,138.70,98.79,57.55,0.13,Neutro
2025-11-11,176.27,135.69,95.12,59.80,0.12,Neutro
2025-11-12,173.29,133.13,92.98,60.32,0.22,Neutro
2025-11-13,170.50,129.55,88.60,63.22,0.06,Neutro
2025-11-14,171.46,126.59,81.73,70.88,0.04,Neutro
2025-11-17,170.62,122.53,74.45,78.48,0.01,Neutro
2025-11-18,169.29,119.17,69.05,84.11,0.11,Neutro
2025-11-19,168.71,116.06,63.42,90.72,0.13,Neutro
2025-11-20,166.15,112.67,59.20,94.92,0.17,Neutro
2025-11-21,160.30,108.74,57.18,94.83,0.20,Neutro
2025-11-24,152.47,105.12,57.78,90.07,0.28,Neutro
2025-11-25,145.14,101.92,58.70,84.81,0.31,Neutro
2025-11-26,138.77,99.67,60.57,78.46,0.46,Neutro
2025-11-28,132.92,97.75,62.59,71.95,0.50,Neutro
2025-12-01,125.56,95.64,65.72,62.57,0.49,Neutro
2025-12-02,120.38,93.89,67.40,56.43,0.43,Neutro
2025-12-03,118.68,93.19,67.70,54.71,0.54,Neutro
2025-12-04,116.37,92.57,68.77,51.42,0.71,Neutro
2025-12-05,115.23,92.19,69.15,49.98,0.67,Neutro
2025-12-08,114.82,92.08,69.33,49.40,0.78,Neutro
2025-12-09,116.26,92.39,68.51,51.68,0.99,Neutro
2025-12-10,117.37,92.69,68.01,53.25,0.87,Neutro
2025-12-11,116.26,92.38,68.49,51.71,0.75,Neutro
2025-12-12,116.17,92.29,68.40,51.76,0.49,Neutro
2025-12-15,116.30,92.08,67.85,52.62,0.27,Neutro
2025-12-16,115.97,92.29,68.61,51.32,0.23,Neutro
2025-12-17,116.24,92.10,67.95,52.43,0.17,Neutro
2025-12-18,116.41,92.01,67.61,53.04,0.15,Neutro
2025-12-19,116.27,92.10,67.94,52.47,0.24,Neutro
2025-12-22,115.97,92.36,68.75,51.12,0.29,Neutro
2025-12-23,116.45,91.93,67.41,53.34,0.17,Neutro
2025-12-24,116.86,91.46,66.06,55.54,0.19,Neutro
2025-12-26,116.96,90.25,63.54,59.19,0.16,Neutro
2025-12-29,116.85,88.85,60.84,63.04,0.15,Neutro
2025-12-30,116.92,87.47,58.01,67.35,0.16,Neutro
2025-12-31,117.31,86.18,55.05,72.24,0.15,Neutro
2026-01-02,116.46,84.98,53.50,74.08,0.28,Neutro
2026-01-05,114.24,83.74,53.24,72.84,0.40,Neutro
2026-01-06,112.30,82.73,53.16,71.49,0.45,Neutro
2026-01-07,109.06,81.23,53.39,68.54,0.39,Neutro
2026-01-08,101.93,79.20,56.47,57.40,0.41,Neutro
2026-01-09,94.56,77.43,60.30,44.25,0.44,Neutro
2026-01-12,87.56,75.82,64.08,30.97,0.34,Neutro
2026-01-13,84.08,74.76,65.44,24.93,0.27,Neutro
2026-01-14,83.28,74.40,65.51,23.89,0.46,Neutro
2026-01-15,82.68,73.95,65.22,23.61,0.30,Neutro
2026-01-16,82.45,73.63,64.81,23.96,0.29,Neutro
2026-01-20,82.90,73.08,63.25,26.89,0.03,Neutro
2026-01-21,82.56,72.27,61.98,28.48,0.06,Neutro
2026-01-22,81.01,71.35,61.68,27.09,0.13,Neutro
2026-01-23,80.72,70.76,60.80,28.15,0.16,Neutro
2026-01-26,80.46,70.05,59.64,29.72,0.10,Neutro
2026-01-27,80.66,69.47,58.28,32.21,0.10,Neutro
2026-01-28,80.94,69.01,57.08,34.57,0.13,Neutro
2026-01-29,81.74,68.44,55.14,38.87,0.02,Neutro
2026-01-30,83.16,67.75,52.34,45.49,0.00,Sobrevendido
2026-02-02,84.24,66.57,48.89,53.10,0.00,Sobrevendido
2026-02-03,84.07,64.98,45.89,58.76,0.00,Neutro
2026-02-04,82.86,63.31,43.77,61.74,0.06,Neutro
2026-02-05,84.01,61.27,38.53,74.23,0.00,Sobrevendido
2026-02-06,82.87,59.64,36.42,77.88,0.13,Neutro
2026-02-09,80.94,58.13,35.31,78.50,0.22,Neutro
2026-02-10,79.42,56.71,33.99,80.11,0.21,Neutro
2026-02-11,78.31,55.09,31.86,84.32,0.13,Neutro
2026-02-12,76.51,53.08,29.64,88.31,0.08,Neutro
2026-02-13,74.60,51.30,27.99,90.86,0.15,Neutro
2026-02-17,72.31,49.48,26.64,92.31,0.15,Neutro
2026-02-18,70.74,48.01,25.27,94.72,0.20,Neutro
2026-02-19,68.89,46.57,24.24,95.89,0.23,Neutro
2026-02-20,66.46,45.03,23.59,95.21,0.23,Neutro
2026-02-23,63.78,43.34,22.89,94.36,0.18,Neutro
